Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,43.5806,-3.5405,3.5034,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,42.9217,-4.1350,3.4390,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,42.0141,-4.9170,3.3134,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,44.2679,-3.1606,3.8108,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.SUZLON8,SPS.SUZLON8_H,43.0082,-2.7558,2.1463,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,44.6270,-3.4467,4.4559,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,43.4865,-2.1528,2.0216,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,40.0370,-5.3758,1.7951,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,40.0372,-5.3758,1.7953,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,39.4711,-5.9560,1.8094,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0001,PUCKETT_DDR,42.8986,-2.7699,2.0508,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,42.5002,-3.1926,2.0751,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,42.3920,-3.8725,2.6468,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,59.4100,-3.6974,19.4897,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,42.8841,-2.8358,2.1022,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,41.9644,-2.8861,1.2328,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0033,KRESS_DDR,41.8212,-3.6207,1.8242,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,42.2282,-3.3788,1.9892,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,42.6508,-3.0399,2.0730,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,43.5980,-3.5231,3.5034,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,44.6816,-2.5799,3.6438,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,44.2652,-2.9964,3.6438,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0052,VICKER_DDR,44.2155,-1.4554,2.0532,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0084,OPTIMA_DDR,45.4397,-0.6416,2.4636,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0085,TCGUYMN_DDR,44.5580,-1.5222,2.4625,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0103,NEHERF_DDR,41.6168,-3.9159,1.9150,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0104,COULTER_DDR,42.8324,-2.8340,2.0486,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0105,SUNSET_DDR,42.9015,-2.7690,2.0528,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0113,V113_DDR,52.5088,-3.2512,12.1423,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.VOLT.0117,V117_DDR,44.6816,-2.5799,3.6438,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,42.0143,-3.6474,2.0440,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,42.5205,-3.0836,1.9864,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS_SPS,SPS_LA,43.9931,-3.2262,3.6016,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,42.7613,-3.0121,2.1557,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,SSCN_NPPD,SSCN_NPPD_LA,41.1285,0.4664,-2.9557,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,TAL,SOUC,43.7769,0.4038,-0.2446,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,TEC,SOUC,43.7769,0.4038,-0.2446,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,37.5127,-1.4253,-4.6798,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,TVA,TVA,43.7088,0.4193,-0.3282,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,UCUHUB,UCUHUB_H,42.9414,-0.7816,0.1053,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,UCUHUB17,UCUHUB17_H,43.1494,-1.1036,0.6352,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,UCUHUB18,UCUHUB18_H,42.8670,-0.9140,0.1633,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,UCUHUB19,UCUHUB19_H,43.2027,-0.7964,0.3814,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,UCUHUB20,UCUHUB20_H,43.3371,-0.6776,0.3970,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,UCUHUB21,UCUHUB21_H,43.3958,-0.9828,0.7609,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,39.1175,-0.3639,-4.1364,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,39.1175,-0.3639,-4.1364,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,37.2185,-2.0847,-4.3145,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,37.2089,-2.0943,-4.3145,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,38.1702,-1.7839,-3.6636,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,37.9525,-1.4097,-4.2555,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,37.9525,-1.4097,-4.2555,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,39.1175,-0.3639,-4.1364,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,37.5489,-1.9536,-4.1152,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,43.2519,1.9131,-2.2789,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,37.5286,-1.9096,-4.1795,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,39.7694,0.3166,-4.1649,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,39.7694,0.3166,-4.1649,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,28.2541,-2.9718,-12.3918,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,41.2307,0.3164,-2.7035,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,39.1220,-0.9817,-3.5140,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,42.5045,1.2863,-2.3995,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,43.7175,2.3874,-2.2876,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,42.3866,0.4388,-1.6699,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,30.5205,-0.7054,-12.3918,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,30.5205,-0.7054,-12.3918,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,42.2888,0.6596,-1.9885,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,41.5759,0.1544,-2.1962,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,36.5243,-2.4582,-4.6353,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,43.4441,2.0118,-2.1854,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,37.8665,-1.5592,-4.1920,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,37.8665,-1.5592,-4.1920,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,37.8665,-1.5592,-4.1920,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,37.6005,-1.8162,-4.2011,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,37.6005,-1.8162,-4.2011,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,37.6005,-1.8162,-4.2011,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,38.4387,-1.0695,-4.1096,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,37.3068,-2.0857,-4.2253,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,37.1281,-2.1051,-4.3845,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,27.1528,-7.8025,-8.6624,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,43.1056,1.5794,-2.0915,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,38.9483,-0.6100,-4.0594,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,41.0337,0.0656,-2.6496,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,32.4379,0.1060,-11.2858,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,39.3171,-0.1385,-4.1622,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,39.3177,-0.1378,-4.1622,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,39.3177,-0.1378,-4.1622,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,39.3177,-0.1378,-4.1622,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,39.3177,-0.1378,-4.1622,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,39.3177,-0.1378,-4.1622,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,39.3171,-0.1385,-4.1622,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,39.3177,-0.1378,-4.1622,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,39.3171,-0.1385,-4.1622,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,39.7264,-0.5022,-3.3892,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,38.4939,-1.3977,-3.7261,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,42.3166,1.9707,-3.2718,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,42.3166,1.9707,-3.2718,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,37.3768,-2.0156,-4.2253,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,38.7291,-0.9635,-3.9252,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,42.8477,1.5595,-2.3295,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,43.2932,1.5670,-1.8915,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,38.1702,-1.7839,-3.6636,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,38.1702,-1.7839,-3.6636,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,42.5045,1.2863,-2.3995,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,35.5264,-0.3463,-7.7450,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,41.2082,-0.5090,-1.9006,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,41.2082,-0.5090,-1.9006,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,36.3999,-2.5825,-4.6353,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,36.6017,-0.4320,-6.5840,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.FSE,WAUE.FSE_H,37.4596,-1.3312,-4.8269,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,40.0167,0.6839,-4.2849,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,39.6589,0.3257,-4.2845,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,38.0042,-1.5784,-4.0352,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,38.1072,-1.5433,-3.9672,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,37.7169,-2.1206,-3.7802,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,37.6356,-2.2293,-3.7528,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,40.7705,0.5548,-3.4020,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,37.5286,-1.9096,-4.1795,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,36.7734,-1.4433,-5.4010,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,41.2653,-0.3027,-2.0498,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,41.2653,-0.3027,-2.0498,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,41.2653,-0.3027,-2.0498,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,74.6602,0.4496,30.5929,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,43.7547,2.2597,-2.1227,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,42.0916,0.8359,-2.3621,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,43.0681,1.6098,-2.1594,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,40.9810,-0.3705,-2.2662,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,43.2519,1.9131,-2.2789,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,42.7104,1.3543,-2.2617,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,41.2887,-0.5989,-1.7301,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,42.2888,0.6596,-1.9885,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,43.6356,2.3229,-2.3050,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,42.3560,1.1081,-2.3699,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,41.0337,0.0656,-2.6496,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,42.1956,0.4253,-1.8474,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,42.4556,1.2359,-2.3980,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,43.8307,1.9859,-1.7730,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,44.1182,2.6711,-2.1707,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,41.2082,-0.5090,-1.9006,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NTWK,WAUE.NTWK_H,43.0404,0.4100,-0.9873,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,34.2899,0.7248,-10.0526,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,34.2899,0.7248,-10.0526,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,38.3358,-1.1641,-4.1179,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,39.5533,-0.6197,-3.4448,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,41.4997,0.3298,-2.4478,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,38.3358,-1.1641,-4.1179,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,39.7072,-0.4796,-3.4310,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,38.7187,-0.4664,-4.4327,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,38.7187,-0.4664,-4.4327,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,38.7187,-0.4664,-4.4327,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,41.0337,0.0656,-2.6496,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,37.0813,0.2102,-6.7466,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,36.2808,-2.9042,-4.4327,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,36.2287,-2.6131,-4.7759,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,36.2719,-2.6399,-4.7059,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,34.0349,-3.1400,-6.4429,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,41.9963,0.6663,-2.2877,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,36.1128,-2.6361,-4.8689,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_BEPM,WAUE_BEPM_LA,40.4755,0.1898,-3.3320,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,43.0096,1.4918,-2.1000,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_EWA,WAUE_EWA_LA,35.9311,-2.0293,-5.6573,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,40.4779,0.5395,-3.6793,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_HMMU,WAUE_HMMU_LA,41.4932,0.0021,-2.1266,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,43.1421,1.3187,-1.7943,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_MECB,WAUE_MECB_LA,42.4244,1.0864,-2.2797,43.6177
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_MMPA,WAUE_MMPA_LA,41.8198,0.9347,-2.7327,43.6178
02/10/2022 10:00:00,02/10/2022 16:00:00,WAUE_MRES,WAUE_MRES_LA,50.7617,0.9502,6.1938,43.6177
