Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,8.6588,-0.5562,-9.8590,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,3.0658,-0.6691,-15.3391,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,12.8709,-0.9270,-5.2760,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,12.2556,-1.2752,-5.5431,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,11.9181,-0.0145,-7.1413,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,4.5913,-0.5564,-13.9262,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,17.4227,-0.8115,-0.8397,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,23.6406,-0.0712,4.6378,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,18.4066,-0.4190,-0.2484,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,3.8781,-0.7721,-14.4238,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,21.4591,0.3919,1.9933,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,10.1329,-1.1646,-7.7765,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,11.6201,-0.7091,-6.7448,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,48.6000,1.0173,28.5087,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,48.6000,1.0173,28.5087,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,11.2876,-3.1816,-4.6048,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,44.9828,0.9966,24.9122,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,29.3486,-0.5820,10.8566,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,29.3486,-0.5820,10.8566,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,29.3486,-0.5820,10.8566,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,29.3486,-0.5820,10.8566,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,29.3486,-0.5820,10.8566,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,29.3486,-0.5820,10.8566,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,29.3486,-0.5820,10.8566,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,29.3486,-0.5820,10.8566,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,23.9578,-0.6128,5.4966,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,8.1632,-1.2541,-9.6567,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,0.0029,-1.6422,-17.4289,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,9.4594,-1.4657,-8.1489,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,5.3965,-4.4258,-9.2517,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,6.0158,-0.6234,-12.4348,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,23.3999,0.4272,3.8987,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,19.4907,-0.8531,1.2698,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,10.1324,-1.1646,-7.7769,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,10.1324,-1.1646,-7.7769,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,10.1324,-1.1646,-7.7769,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_OKGE,WFEC_OKGE_LA,20.0113,0.4645,0.4728,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,29.3723,1.0215,9.2768,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,10.6138,-1.5353,-6.9249,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,16.3461,-1.5816,-1.1463,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_WFEC,WFEC_LA,20.5411,0.1906,1.2765,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,19.4907,-0.8531,1.2698,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,5.8507,-0.5845,-12.6388,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,10.5620,-0.9052,-7.6067,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,9.1936,-1.4970,-8.3834,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,14.9228,-0.2644,-3.8868,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,14.9228,-0.2644,-3.8868,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,14.9227,-0.2645,-3.8868,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,14.9227,-0.2645,-3.8868,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,14.9227,-0.2645,-3.8868,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,14.9227,-0.2645,-3.8868,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,14.9227,-0.2645,-3.8868,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-9.6935,1.3004,-30.0679,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,13.9466,-0.5082,-4.6191,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,7.2855,-0.8056,-10.9828,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,7.2855,-0.8056,-10.9828,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,5.3722,-0.4953,-13.2065,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,5.3722,-0.4953,-13.2065,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,5.3722,-0.4953,-13.2065,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,13.9466,-0.5082,-4.6191,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.HEC.GT1,WRHECGTUN32_RA,10.0365,-0.3171,-8.7204,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.HEC.GT2,WRHECGTUN33_RA,10.0330,-0.3244,-8.7166,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.HEC.GT3,WRHECGTUN34_RA,10.0295,-0.3316,-8.7129,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.HEC.GT4,WRHECGTUN35_RA,10.0327,-0.3284,-8.7129,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,20.5709,0.0501,1.4468,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,8.9156,-1.0097,-9.1487,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-5.8502,0.5665,-25.4907,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.JEC.1,WRJEFFUN10_RA,17.5060,-0.4589,-1.1091,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.JEC.2,WRJEFFUN11_RA,17.6572,-0.5193,-0.8974,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.JEC.3,WRJEFFUN12_RA,17.5921,-0.5844,-0.8974,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,2.4810,-0.4315,-16.1615,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,6.2086,-0.6053,-12.2601,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,6.2086,-0.6053,-12.2601,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.LEC.4,WRLECUN26_RA,19.3963,-0.1631,0.4855,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.LEC.5,WRLECUN27_RA,18.9505,-0.1868,0.0633,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,11.3789,-0.1845,-7.5105,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,11.3789,-0.1845,-7.5105,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,11.3789,-0.1845,-7.5105,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,11.4572,-0.1518,-7.4650,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,11.8630,-0.6856,-6.5254,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,11.8630,-0.6856,-6.5254,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,9.8206,-1.7510,-7.5024,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,10.7175,-0.8990,-7.4575,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,10.7175,-0.8990,-7.4575,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,11.2047,-0.1610,-7.7082,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,11.8630,-0.6856,-6.5254,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,12.7065,-0.8260,-5.5415,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,13.5493,-0.3701,-5.1546,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,6.2056,-0.6083,-12.2601,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,10.7292,-0.4145,-7.9302,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,14.9227,-0.2645,-3.8868,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-7.6875,-0.9720,-25.7895,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,20.5709,0.0501,1.4468,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,13.9466,-0.5082,-4.6191,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.THAYERLD,WR.THAYERLD_LA,40.3625,0.8810,20.4075,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,20.6783,-0.0620,1.6663,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,19.8041,0.0039,0.7263,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0015,SMOKY_DDR,12.6828,-0.2818,-6.1094,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0016,WR.VOLT.0016_H,19.3554,0.2781,0.0034,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0017,WILDCAT_DDR,16.2710,-0.3089,-2.4941,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0018,HOOVER_DDR,4.5539,-0.3339,-14.1862,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0019,29THSTREET_DDR,3.0178,-0.4152,-15.6410,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0020,WR.VOLT.0020_H,5.0894,-0.4253,-13.5592,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0021,ELPASO_DDR,3.5693,-0.3535,-15.1512,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0048,WRCRSTWD_DDR,12.6828,-0.2818,-6.1094,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0054,WRSNC_DDR,9.4930,-0.1644,-9.4165,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0087,INDI_DDR,20.3914,-0.0926,1.4101,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0088,WR.VOLT.0088_H,20.0537,0.3382,0.6415,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0093,11HL_DDR,10.1072,-0.2461,-8.7206,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0094,SMOK_DDR,12.6828,-0.2818,-6.1094,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0095,HARR_DDR,2.9509,-0.3328,-15.7903,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0096,LAKERDGE_DDR,5.0894,-0.4253,-13.5592,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0098,HOOV_DDR,4.5539,-0.3339,-14.1862,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0101,47THWEBB_DDR,3.0486,-0.3508,-15.6746,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0102,V102_DDR,4.3233,-0.2612,-14.4895,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0106,V106_DDR,4.4387,-0.2675,-14.3678,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0108,V108_DDR,3.1948,-0.3252,-15.5540,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.VOLT.0120,V120_DDR,15.5661,-0.3240,-3.1839,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,22.1927,-0.0907,3.2095,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.WOLF,WRWOLFUN15_RA,-6.7381,-0.9413,-24.8708,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,8.9156,-1.0097,-9.1487,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-9.6579,1.3360,-30.0679,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,5.8507,-0.5845,-12.6388,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,5.8507,-0.5845,-12.6388,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,5.8507,-0.5845,-12.6388,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,5.8507,-0.5845,-12.6388,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,13.0052,-0.3899,-5.6788,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,13.4551,-0.1870,-5.4319,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,3.2369,-0.2367,-15.6004,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,3.2369,-0.2367,-15.6004,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,3.2369,-0.2367,-15.6004,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,3.2369,-0.2367,-15.6004,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,15.3552,-0.1650,-3.5538,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,15.3552,-0.1650,-3.5538,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,15.3552,-0.1650,-3.5538,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,15.3552,-0.1650,-3.5538,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,15.3552,-0.1650,-3.5538,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,15.3552,-0.1650,-3.5538,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,5.6457,-0.0850,-13.3433,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,5.6457,-0.0850,-13.3433,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,5.6496,-0.2736,-13.1508,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,5.6496,-0.2736,-13.1508,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_MIDW,WR_MIDW_LA,10.5685,-0.6239,-7.8816,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,27.7680,0.9462,7.7478,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,30.3200,0.4414,10.8047,19.0739
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,10.4272,-0.3356,-8.3112,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_SEG,WR_SEG_LA,-7.0866,1.3396,-27.5002,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,WR_WR,WR_LA,10.9786,-0.0932,-8.0022,19.0740
02/20/2022 12:00:00,02/20/2022 18:00:00,YAD,VACS,27.3064,0.7484,7.4839,19.0741
02/20/2022 13:00:00,02/20/2022 19:00:00,AEC,SOUC,24.1290,0.7438,4.4030,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,AECC_CSWS,CSWS_AECC_LA,25.4604,0.8744,5.6037,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,26.1030,0.8672,6.2536,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,24.4942,1.0946,4.4174,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,26.6141,0.5922,7.0397,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,23.0629,0.2768,3.8038,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,23.6466,0.3783,4.2861,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,22.4687,-0.0800,3.5665,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,AECI,AECI,27.4166,0.6963,7.7381,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,AEPM_CSWS,CSWS_LA,22.4168,0.7202,2.7143,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,ALTW,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,AMRN,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,14.4655,-1.4391,-3.0776,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,BBA,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,BCA,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,8.5827,-0.2170,-10.1825,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,11.9596,-2.2837,-4.7390,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,BLKW,BLKW,13.3271,-1.8209,-3.8342,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,14.3880,-1.5966,-2.9977,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,14.9922,-0.9843,-3.0057,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,14.4334,-1.5511,-2.9977,18.9822
02/20/2022 13:00:00,02/20/2022 19:00:00,BRAZ,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,BUBA,MISO,18.7179,0.3336,-0.5980,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.8020,-1.3508,-3.8295,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,15.6630,-0.3043,-3.0150,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,15.6630,-0.3043,-3.0150,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,15.6630,-0.3043,-3.0150,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.6630,-0.3043,-3.0150,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.6630,-0.3043,-3.0150,18.9823
02/20/2022 13:00:00,02/20/2022 19:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,5.7606,-0.1529,-13.0688,18.9823
