Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-2.0783,-3.9950,-24.7335,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-6.1212,-3.1489,-29.6225,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-6.1212,-3.1489,-29.6225,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,13.6338,-1.3534,-11.6630,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-27.1199,-2.4287,-51.3414,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,9.0294,-3.9601,-13.6607,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,18.7285,-1.5996,-6.3221,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,12.5145,-1.3699,-12.7658,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,9.8585,-2.2724,-14.5193,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,19.6041,-1.1579,-5.8881,26.6501
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,16.5607,-1.3738,-8.7157,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,21.9310,-0.9285,-3.7907,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,21.1353,-1.6678,-3.8471,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.THAYERLD,WR.THAYERLD_LA,30.4264,0.5941,3.1822,26.6501
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,23.5949,-0.9675,-2.0878,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,22.6203,-0.9415,-3.0884,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0015,SMOKY_DDR,21.3136,-1.2858,-4.0508,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0016,WR.VOLT.0016_H,22.7082,-0.4644,-3.4776,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0017,WILDCAT_DDR,20.9566,-1.3933,-4.3003,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0018,HOOVER_DDR,23.1293,-0.7768,-2.7441,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0019,29THSTREET_DDR,12.3978,-0.8641,-13.3883,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0020,WR.VOLT.0020_H,20.1279,-0.9674,-5.5549,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0021,ELPASO_DDR,33.0765,-0.6204,7.0467,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0048,WRCRSTWD_DDR,21.3136,-1.2858,-4.0508,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0054,WRSNC_DDR,19.0877,-1.1189,-6.4436,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0087,INDI_DDR,23.3981,-1.0139,-2.2382,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0088,WR.VOLT.0088_H,22.3123,-0.5543,-3.7836,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0093,11HL_DDR,19.7365,-1.1937,-5.7200,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0094,SMOK_DDR,21.3136,-1.2858,-4.0508,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0095,HARR_DDR,37.4915,-0.6154,11.4567,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0096,LAKERDGE_DDR,20.1279,-0.9674,-5.5549,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0098,HOOV_DDR,23.1293,-0.7768,-2.7441,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0101,47THWEBB_DDR,37.4312,-0.6431,11.4242,26.6501
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0102,V102_DDR,26.7116,-0.6161,0.6775,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0106,V106_DDR,21.8181,-0.6919,-4.1401,26.6501
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0108,V108_DDR,25.4837,-0.6640,-0.5025,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.VOLT.0120,V120_DDR,21.0502,-1.3244,-4.2755,26.6501
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,24.7285,-1.0108,-0.9109,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.WOLF,WRWOLFUN15_RA,13.3936,-1.6030,-11.6536,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,2.7446,-3.0720,-20.8336,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,29.3053,1.6366,1.0185,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,19.9062,-1.0422,-5.7018,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,19.9062,-1.0422,-5.7018,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,19.9062,-1.0422,-5.7018,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,19.9062,-1.0422,-5.7018,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,24.5903,-0.9467,-1.1132,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,21.5056,-1.2777,-3.8669,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,32.3587,-0.4389,6.1474,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,32.3587,-0.4389,6.1474,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,32.3587,-0.4389,6.1474,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,32.3587,-0.4389,6.1474,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,21.4045,-1.0314,-4.2143,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,21.4045,-1.0314,-4.2143,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,21.4045,-1.0314,-4.2143,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,21.4045,-1.0314,-4.2143,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,21.4045,-1.0314,-4.2143,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,21.4045,-1.0314,-4.2143,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,29.3645,-0.2982,3.0125,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,29.3645,-0.2982,3.0125,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,32.3577,-0.1265,5.8340,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,32.3577,-0.1265,5.8340,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_MIDW,WR_MIDW_LA,0.8937,-2.4062,-23.3502,26.6501
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,24.8000,0.2858,-2.1360,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,29.9775,-0.2331,3.5604,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-30.6700,-2.0764,-55.2438,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_SEG,WR_SEG_LA,30.5907,1.4067,2.5338,26.6502
02/06/2022 13:00:00,02/06/2022 19:00:00,WR_WR,WR_LA,24.2456,-0.7194,-1.6851,26.6501
02/06/2022 13:00:00,02/06/2022 19:00:00,YAD,VACS,29.6284,0.5642,2.4140,26.6502
02/06/2022 14:00:00,02/06/2022 20:00:00,AEC,SOUC,26.3393,0.6317,1.5216,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AECC_CSWS,CSWS_AECC_LA,30.1628,1.2505,4.7263,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,30.6726,1.1619,5.3247,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,29.3956,1.3204,3.8892,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,30.2574,0.6965,5.3749,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,29.2241,0.9860,4.0521,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,29.0549,0.6897,4.1792,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,29.3568,0.7822,4.3886,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AECI,AECI,26.1297,0.4011,1.5426,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AEPM_CSWS,CSWS_LA,30.6412,1.4582,4.9970,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,ALTW,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,AMRN,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,10.4023,-0.4898,-13.2939,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,BBA,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,BCA,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,7.6230,-1.1851,-15.3780,24.1861
02/06/2022 14:00:00,02/06/2022 20:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,3.4585,-4.0944,-16.6332,24.1861
02/06/2022 14:00:00,02/06/2022 20:00:00,BLKW,BLKW,16.1269,-0.5170,-7.5421,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,32.1756,0.3531,7.6365,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,32.6420,0.9404,7.5156,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,32.1974,0.3749,7.6365,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,BRAZ,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,BUBA,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-2.5236,-3.5245,-23.1851,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,21.4180,0.3163,-3.0843,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,21.4180,0.3163,-3.0843,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,21.4180,0.3163,-3.0843,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,21.4180,0.3163,-3.0843,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,21.4180,0.3163,-3.0843,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,31.9099,-0.3120,8.0359,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.2950,-1.5177,-9.3733,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.2950,-1.5177,-9.3733,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CLEC,MISO,25.3851,0.1072,1.0919,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,25.4456,1.0211,0.2385,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,COWP,COWP_LA,27.1254,0.6205,2.3189,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.1254,0.6205,2.3189,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.1254,0.6205,2.3189,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CPLE,VACS,26.1276,0.5823,1.3593,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CPLW,VACS,26.1276,0.5823,1.3593,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.9928,0.7379,2.0689,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.9928,0.7379,2.0689,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.9928,0.7379,2.0689,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.9928,0.7379,2.0689,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CRTH_SPA,WRCRTH_SPA_LA,34.3679,0.9845,9.1974,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,29.4501,1.6052,3.6589,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,31.9570,1.1432,6.6278,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWDOLET1,CSWDOLET1_H,28.9907,1.3703,3.4344,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWELKCITY,CSWELKCITY_H,-0.0038,-0.5067,-23.6831,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,29.3568,0.7822,4.3886,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.2574,0.6965,5.3749,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,29.2050,1.3609,3.6581,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,29.7899,1.7734,3.8305,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,29.6674,1.7800,3.7014,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,29.6674,1.7800,3.7014,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,30.5809,1.0661,5.3288,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,30.5809,1.0661,5.3288,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,30.5811,1.0663,5.3288,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,30.5811,1.0663,5.3288,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,29.3568,0.7822,4.3886,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,30.5945,1.8475,4.5610,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,30.0451,0.4442,5.4149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,30.1418,0.5409,5.4149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,28.0149,0.3226,3.5063,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,29.5368,1.4943,3.8565,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,29.7599,0.8577,4.7162,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,29.7599,0.8577,4.7162,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,29.7599,0.8577,4.7162,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,29.7599,0.8577,4.7162,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,36.2237,1.6726,10.3651,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.1931,1.5766,5.4305,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,31.1392,1.1407,5.8125,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,31.1392,1.1407,5.8125,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-0.0038,-0.5067,-23.6831,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,31.2452,1.1571,5.9021,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,31.2452,1.1571,5.9021,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,29.1709,0.3832,4.6017,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,29.1709,0.3832,4.6017,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,29.1643,0.3766,4.6017,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,45.7216,0.9459,20.5897,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,29.3568,0.7822,4.3886,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.2452,1.1571,5.9021,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.2452,1.1571,5.9021,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,29.6291,0.7488,4.6943,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.0486,-0.4543,-23.6831,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,31.1392,1.1407,5.8125,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,31.1392,1.1407,5.8125,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,29.8746,1.2666,4.4220,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0003,PLILER_DDR,29.8756,1.7779,3.9117,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.9905,1.9324,3.8721,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0025,CENTER_DDR,29.5735,1.8872,3.5003,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,29.7016,0.8324,4.6832,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,29.7076,0.8722,4.6494,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.9470,1.9039,3.8571,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,32.2298,4.1120,3.9318,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0053,IDABEL_DDR,30.7802,1.5727,5.0215,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0055,NMINGO_DDR,29.8080,0.8461,4.7759,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,30.6497,1.0372,5.4265,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0057,OKMU_DDR,30.5162,1.2043,5.1259,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0058,AFTONTP_DDR,35.0058,1.1857,9.6341,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0060,LEHIGH_DDR,32.5722,2.0263,6.3599,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0076,FULTON_DDR,29.9672,1.0789,4.7023,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0077,BIX111_DDR,29.6965,0.8549,4.6556,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0078,53CACHE4_DDR,32.1218,1.4266,6.5092,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0079,BANORTH_DDR,29.7014,0.8079,4.7075,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0080,OWASSO_DDR,29.7131,0.6260,4.9011,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0081,81GARN_DDR,29.8394,0.9853,4.6681,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0082,72ELWD_DDR,29.7511,0.8941,4.6710,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0083,MCALESTR_DDR,31.2073,1.3661,5.6552,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0084,BART_DDR,30.4629,0.8620,5.4149,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0086,WARRENM_DDR,29.8517,0.9527,4.7130,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,29.8853,1.2863,4.4130,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,29.8756,1.7779,3.9117,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,29.5553,1.5664,3.8029,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,30.6685,2.4958,3.9867,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,30.1059,0.9746,4.9453,24.1860
02/06/2022 14:00:00,02/06/2022 20:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,39.4245,0.3424,14.8961,24.1860
