Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,52.1770,-0.3044,-2.2089,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,49.0660,-4.3262,-1.2982,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,51.5340,-1.7678,-1.3885,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,49.8351,-2.4229,-2.4324,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,50.1744,-2.0835,-2.4324,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,49.6277,-2.4870,-2.5756,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,49.3833,-4.2900,-1.0170,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,50.6787,-1.6244,-2.3872,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,50.6787,-1.6244,-2.3872,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,50.6787,-1.6244,-2.3872,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,50.6787,-1.6244,-2.3872,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,53.4184,1.1373,-2.4092,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,51.8146,-0.9717,-1.9041,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,50.6199,-1.9836,-2.0868,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,50.7407,-1.8628,-2.0868,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,51.2330,-1.0116,-2.4458,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,51.5282,-0.8878,-2.2743,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,51.5282,-0.8878,-2.2743,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,49.4363,-2.8815,-2.3725,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,49.4396,-2.8782,-2.3725,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,49.4121,-2.9057,-2.3725,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,52.2667,0.0485,-2.4722,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,49.0660,-4.3262,-1.2982,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,51.5282,-0.8878,-2.2743,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,51.5282,-0.8878,-2.2743,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,51.4788,-0.7988,-2.4127,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,51.2854,-0.9592,-2.4458,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,50.5257,-2.0779,-2.0868,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,50.7400,-1.8635,-2.0868,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,50.2304,-3.1450,-1.3150,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0003,PLILER_DDR,50.1356,-3.5053,-1.0494,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,50.2237,-3.4394,-1.0272,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0025,CENTER_DDR,52.4150,-1.4525,-0.8228,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,51.1384,-1.0982,-2.4537,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,50.7956,-1.4716,-2.4231,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,49.9673,-3.7016,-1.0215,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,55.7197,2.0878,-1.0584,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0053,IDABEL_DDR,51.2661,-1.8021,-1.6222,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0055,NMINGO_DDR,51.1348,-1.1161,-2.4394,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,51.8236,-0.5077,-2.3590,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0057,OKMU_DDR,51.5345,-0.8306,-2.3253,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0058,AFTONTP_DDR,52.2179,-0.0515,-2.4209,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0060,LEHIGH_DDR,52.3056,-0.2717,-2.1130,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0076,FULTON_DDR,51.3916,-0.9086,-2.3902,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0077,BIX111_DDR,50.5944,-1.7107,-2.3853,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0078,53CACHE4_DDR,51.8931,-0.4211,-2.3762,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0079,BANORTH_DDR,50.5546,-1.7436,-2.3922,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0080,OWASSO_DDR,50.5569,-1.6798,-2.4536,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0081,81GARN_DDR,51.0698,-1.2325,-2.3881,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0082,72ELWD_DDR,50.6842,-1.6030,-2.4031,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0083,MCALESTR_DDR,51.8908,-0.7115,-2.0881,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0084,BART_DDR,51.0199,-1.2380,-2.4324,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0086,WARRENM_DDR,50.9846,-1.3178,-2.3879,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,50.3561,-3.0239,-1.3103,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,50.1356,-3.5053,-1.0494,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,50.2484,-3.4530,-0.9890,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,52.0372,-1.5654,-1.0877,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,51.2598,-1.0214,-2.4091,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,52.8341,0.6332,-2.4894,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,52.8341,0.6332,-2.4894,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,38.6505,-4.7553,-11.2845,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,52.1990,0.1864,-2.6777,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,51.2272,-1.0423,-2.4208,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,50.9900,-1.2796,-2.4208,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,50.7969,-1.4726,-2.4208,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,51.2272,-1.0423,-2.4208,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,51.2272,-1.0423,-2.4208,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,49.0660,-4.3262,-1.2982,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,52.5929,-1.2633,-0.8341,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,51.6029,-2.2947,-0.7928,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,49.3833,-4.2900,-1.0170,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,50.7121,-1.5759,-2.4023,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,50.3380,-1.9500,-2.4023,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,52.1898,-0.2878,-2.2127,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,52.1898,-0.2878,-2.2127,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWWELSH1,CSWSWELSHUN1_RA,49.5014,-4.0257,-1.1632,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWWELSH3,CSWSWELSHUN3_RA,49.5014,-4.0257,-1.1632,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWWILKES1,CSWSWILKESUN1_RA,49.5127,-4.1121,-1.0655,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWWILKES2,CSWSWILKESUN2_RA,49.5127,-4.1121,-1.0655,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,CSWWILKES3,CSWSWILKESUN3_RA,49.7544,-3.8843,-1.0516,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,51.2806,-0.9640,-2.4458,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,DENL,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,DERS,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,DOE,DOE,54.8888,-0.5522,0.7506,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,48.0449,-1.7525,-4.8929,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,DPC,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,DUK,VACS,54.1998,-0.9459,0.4554,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,EDDY,EDDY,49.5259,-2.7310,-2.4335,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,53.2218,0.7553,-2.2239,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,50.3148,-1.1880,-3.1876,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,53.1215,1.0899,-2.6587,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE.SLCC,EDESTL4391_PLT,52.8561,0.6320,-2.4663,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,50.9624,-0.3844,-3.3435,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_EC_01,EDELAR3821UN1_RA,53.2218,0.7553,-2.2239,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_EC_02,EDELAR3821UN2_RA,53.2218,0.7553,-2.2239,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_EC_03,EDELAR3821UN3_RA,53.2218,0.7553,-2.2239,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_EC_04,EDELAR3821UN4_RA,53.2218,0.7553,-2.2239,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_EDE,EDE_LA,53.6648,1.1458,-2.1713,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_ERW,EDEERWFUNG1_RA,49.7846,-1.4287,-3.4771,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,47.8182,-1.9530,-4.9192,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,53.1393,0.0574,-1.6085,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,53.1393,0.0574,-1.6085,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,53.1393,0.0574,-1.6085,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,53.1393,0.0574,-1.6085,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,53.7384,-1.0407,0.0887,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_RIV_10,EDERIV1671UN10_RA,52.4166,0.2420,-2.5157,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_RIV_11,EDERIV1671UN11_RA,52.4166,0.2420,-2.5157,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_RIV_12,EDERIV453UN12_PLT,50.8955,-1.2791,-2.5157,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_SL_01,EDESTL4391UN1_RA,52.8561,0.6320,-2.4663,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EDE_SWMP,EDE_SWMP_LA,53.7929,1.1434,-2.0408,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,EEI,EEI,54.9824,-0.4914,0.7834,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,EES,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,ERCOTE,ERCOTE,49.5014,-4.0257,-1.1632,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,ERCOTN,ERCOTN,50.7210,-1.5826,-2.3868,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,45.3858,-1.1753,-8.1293,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,FMPP,SOUC,54.0113,-1.0395,0.3605,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,FPC,SOUC,54.0113,-1.0395,0.3605,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,FPL,SOUC,54.0113,-1.0395,0.3605,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,FREM_50T,OPPDFREM_GUN1_RA,66.8010,1.3624,10.7482,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,FREM_6,OPPDFREM_AUN6_RA,66.7763,1.3818,10.7041,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,FREM_7,OPPDFREM_AUN7_RA,66.7763,1.3818,10.7041,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,FREM_8,OPPDFREM_AUN8_RA,66.3987,1.0043,10.7041,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,FREM_LOAD,FREM_LOAD_LA,66.7144,1.3200,10.7041,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,FRONTIER,WRGETTUNFRONTIER_RA,50.7534,-0.2722,-3.6647,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,50.0882,-3.6364,-0.9658,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,50.0882,-3.6364,-0.9658,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,50.8351,-1.4965,-2.3587,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,51.3354,-0.5599,-2.7950,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,51.5066,-0.2914,-2.8923,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,51.5066,-0.2914,-2.8923,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,51.5066,-0.2914,-2.8923,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,50.9023,-1.4162,-2.3718,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,50.9023,-1.4162,-2.3718,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,50.8945,-1.4211,-2.3748,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,50.8945,-1.4211,-2.3748,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,49.7879,-1.7141,-3.1883,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,51.1865,-0.9145,-2.5893,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,51.1865,-0.9145,-2.5893,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,51.1865,-0.9145,-2.5893,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDAHUB2,GRDAHUB2_H,50.4893,-1.6858,-2.5152,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA_GRDA,GRDA_LA,51.4470,-0.8297,-2.4136,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA_HUB,GRDA_H,50.7637,-1.5268,-2.3998,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA_HUBSA,GRDASA_H,51.0666,-1.2421,-2.3816,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GRDA_PUMP,GRDA_PUMP_LA,51.1458,-1.2045,-2.3401,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,GRE,MISO,57.4732,0.0545,2.7284,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,53.8281,1.5553,-2.4176,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,GSEC_SPS,SPS_GSEC_LA,50.0743,-2.1996,-2.4165,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,GSPR2014HUB,GSPR2014HUB_H,48.2002,-4.0932,-2.3969,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GSPR2015HUB,GSPR2015HUB_H,48.2579,-4.0365,-2.3959,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,48.4774,-3.8089,-2.4041,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,HARRISON,CSWSLEBROCKPLT1,49.4042,-4.2660,-1.0202,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,HAST_TNSK_HUB,HAST_TNSK_H,57.0036,-1.8375,4.1508,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,HQST,PJM,57.1577,0.0255,2.4418,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,HST,SOUC,54.0113,-1.0395,0.3605,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,50.1583,0.3959,-4.9279,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,50.1583,0.3959,-4.9279,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,50.2134,0.4700,-4.9470,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,50.2134,0.4700,-4.9470,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,50.2275,0.4432,-4.9060,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,50.2275,0.4432,-4.9060,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,INDN_INDN,INDN_LA,50.1606,0.4003,-4.9301,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,49.6356,-1.4970,-3.5577,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,ISNE,PJM,57.1577,0.0255,2.4418,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,JEA,SOUC,54.0113,-1.0395,0.3605,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,68.1639,0.7672,12.7063,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,68.1639,0.7672,12.7063,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,37.7291,-2.1550,-14.8063,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KACYCT4,KACYNEARMANUNCT4_RA,48.6610,-0.5463,-5.4830,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,53.5612,1.9040,-3.0332,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,48.6610,-0.5463,-5.4830,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,48.9269,-0.2870,-5.4765,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,48.8336,-0.3771,-5.4796,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KACY_KACY,KACY_LA,48.9671,-0.2459,-5.4774,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,54.8697,2.7411,-2.5618,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,51.8713,0.8818,-3.7008,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.OSBORN,KCPL.OSBORN_H,51.5230,-0.4341,-2.7332,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.PRATT,KCPL.PRATT_H,49.8446,-1.1868,-3.6590,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,51.8713,0.8818,-3.7008,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,52.6645,-0.6360,-1.3898,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,51.2163,-0.2057,-3.2683,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,49.1086,-0.1456,-5.4362,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,48.5240,-0.7170,-5.4493,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,48.7730,-0.4539,-5.4634,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0010,SHAW_DDR,48.6645,-0.5063,-5.5195,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0011,OXFORD_DDR,48.5535,-0.8341,-5.3028,54.6904
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,48.7450,-0.4745,-5.4708,54.6903
02/25/2022 12:00:00,02/25/2022 18:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,48.6645,-0.5063,-5.5195,54.6903
