Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,1.3545,-0.5210,-13.1383,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,1.3545,-0.5210,-13.1383,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,0.4383,-1.2740,-13.3015,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,6.1043,-0.0477,-8.8617,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-13.7856,-0.4042,-28.3952,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-0.4528,-0.9976,-14.4690,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-3.4573,-0.6481,-17.8230,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,12.4319,0.3593,-2.9411,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-13.7856,-0.4042,-28.3952,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,0.2221,-1.2289,-13.5628,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-0.4502,-0.3666,-15.0974,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-0.4909,-0.9829,-14.5218,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,22.1041,0.5410,6.5494,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-3.4573,-0.6481,-17.8230,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-5.6440,-0.4562,-20.2015,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-4.0890,-0.2539,-18.8488,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,20.4969,0.4150,5.0682,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-0.4502,-0.3666,-15.0974,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-0.4502,-0.3666,-15.0974,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-3.4573,-0.6481,-17.8230,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,11.4567,0.3279,-3.8849,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,11.4567,0.3279,-3.8849,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,11.4567,0.3279,-3.8849,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,11.4007,0.3577,-3.9707,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,11.4007,0.3577,-3.9707,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,11.4567,0.3279,-3.8849,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,11.4567,0.3279,-3.8849,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-3.4573,-0.6481,-17.8230,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,22.9096,0.8487,7.0471,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-0.4774,-0.9694,-14.5218,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,0.2221,-1.2289,-13.5628,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,18.0833,0.1806,2.8890,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-5.6440,-0.4562,-20.2015,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,26.9616,0.5756,11.3723,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-4.1668,-0.2021,-18.9785,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-4.1668,-0.2021,-18.9785,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-4.1668,-0.2021,-18.9785,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-4.1668,-0.2021,-18.9785,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-0.0279,-1.6184,-13.4233,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,0.0258,-1.4424,-13.5455,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-13.0127,-0.4204,-27.6061,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-5.4945,-0.5996,-19.9087,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-19.9316,-0.3003,-34.6451,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-19.9316,-0.3003,-34.6451,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,20.0054,0.4398,4.5518,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-3.4813,-0.3095,-18.1856,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-3.4813,-0.3095,-18.1856,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-3.4813,-0.3095,-18.1856,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,11.1150,0.3021,-4.2009,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,10.8377,0.1807,-4.3568,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0028,DIVISION_DDR,6.5231,0.0267,-8.5174,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0029,GLENDALE_DDR,23.0508,0.3364,7.7007,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,18.0800,0.3099,2.7564,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0031,CZCHALL_DDR,11.4737,0.3448,-3.8849,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,16.5685,0.3215,1.2333,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0033,FOSTER_DDR,16.6276,0.3809,1.2330,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,28.3074,0.7449,12.5487,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0035,TARBY_DDR,27.3288,0.7445,11.5706,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,28.3074,0.7449,12.5487,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0037,GPLNS1_DDR,27.3840,0.6696,11.7007,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0038,GPLNS2_DDR,27.3840,0.6696,11.7007,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0039,DILRD_DDR,18.2873,0.3845,2.8890,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0040,TROSPER_DDR,15.5766,0.3920,0.1708,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,14.2226,0.3925,-1.1837,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,27.3556,1.0167,11.3251,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,13.8819,0.3917,-1.5236,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0061,BOYD_DDR,19.6628,0.3566,4.2924,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0062,8ST2_DDR,10.4888,0.2851,-4.8100,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0063,ARDMORE_DDR,19.0546,0.4550,3.5859,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0064,SKYLN_DDR,9.4935,0.1111,-5.6313,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0065,RVSID_DDR,30.1690,0.6997,14.4555,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,23.0508,0.3364,7.7007,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0068,SARA_DDR,7.9517,-0.0040,-7.0581,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,0.2940,-0.9564,-13.7634,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0070,STGRG_DDR,20.5168,0.6654,4.8376,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0071,BODLE_DDR,35.5800,1.4947,19.0715,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,11.4737,0.3448,-3.8849,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0109,V109_DDR,11.8565,0.3547,-3.5120,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0110,V110_DDR,11.8565,0.3547,-3.5120,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0112,V112_DDR,16.5685,0.3215,1.2333,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0115,V115_DDR,12.8419,0.3718,-2.5436,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0116,V116_DDR,20.2072,0.5760,4.6174,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.VOLT.0118,V118_DDR,24.2847,0.5693,8.7016,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-0.4502,-0.3666,-15.0974,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-7.4510,-0.5168,-21.9480,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,0.2024,-0.8135,-13.9979,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,0.0029,-1.3129,-13.6980,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEHL6,OKGEHSL1UN6_RA,18.0844,0.3409,2.7297,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEHL7,OKGEHSL1PLT1,18.0844,0.3409,2.7297,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEHL8,OKGEHSL1UN8_RA,18.0844,0.3409,2.7297,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEHL910,OKGEHSL1PLT2,18.0844,0.3409,2.7297,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-0.2204,-0.9801,-14.2541,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEMCC,OKGEMCCLAIPLT1,14.8898,0.2334,-0.3573,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,28.8304,0.6045,13.2122,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,28.8304,0.6045,13.2122,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,28.8304,0.6045,13.2122,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,17.5127,0.0603,2.4386,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,17.5127,0.0603,2.4386,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,17.5127,0.0603,2.4386,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,17.5127,0.0603,2.4386,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGESM1,OKGESEMINOLEUN1_RA,25.7242,0.3228,10.3876,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGESM2,OKGESEMINOLEUN2_RA,27.5100,0.3133,12.1829,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGESM3,OKGESEMINOLEUN3_RA,27.5100,0.3133,12.1829,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGESO1,OKGESONR1UN1_RA,-2.5800,-0.2566,-17.3371,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGESO2,OKGESONR1UN2_RA,-20.1722,-0.5408,-34.6451,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-0.2608,-1.0205,-14.2541,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,0.5988,-1.2947,-13.1202,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGETINK5A,OKGETINK5UN1_RA,23.3712,0.3251,8.0324,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGETINK5B,OKGETINK5UN2_RA,23.3712,0.3251,8.0324,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-1.9261,-0.7488,-16.1911,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-5.4945,-0.5996,-19.9087,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE_MINCO,OKGE_MINCO_H,-0.4502,-0.3666,-15.0974,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-0.4502,-0.3666,-15.0974,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE_OKGE,OKGE_LA,16.9985,0.3789,1.6059,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,18.0833,0.1806,2.8890,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-1.9495,-0.7722,-16.1911,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OMLP,MISO,14.2039,0.3495,-1.1594,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,42.5529,0.4467,27.0925,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,26.6673,1.1587,10.4948,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_GENHUB,OMPA_GENHUB_H,15.7102,0.1499,0.5466,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,6.2209,0.0688,-8.8617,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,6.3339,0.6245,-9.3043,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-13.7856,-0.4042,-28.3952,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,0.0280,-1.3889,-13.5968,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,5.5411,-0.5560,-8.9167,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,42.6244,0.5530,27.0576,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,6.1901,0.0381,-8.8617,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,6.1901,0.0381,-8.8617,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,6.1901,0.0381,-8.8617,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_SPP,OMPA_SPP_LA,9.7062,0.0241,-5.3317,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,0.0258,-1.4424,-13.5455,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,30.3758,0.5792,14.7829,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,30.3758,0.5792,14.7829,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,30.3758,0.5792,14.7829,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,30.3758,0.5792,14.7829,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,ONT,MISO,14.2039,0.3495,-1.1594,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,21.9897,-0.2260,7.2019,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,22.1369,-0.2452,7.3683,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,0.0002,-1.4383,-13.5753,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,12.1356,-0.2190,-2.6591,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,22.1150,-0.2423,7.3436,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,OPPD_OPPD,OPPD_LA,22.6784,-0.1832,7.8478,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,20.6637,-0.2559,5.9058,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OTP,MISO,14.2039,0.3495,-1.1594,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,OVEC,OVEC,15.8102,0.4128,0.3837,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,PARAGOULD,PARAGOULD_LA,21.3769,0.7483,5.6148,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,34.8542,0.5369,19.3035,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,34.8542,0.5369,19.3035,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,34.8542,0.5369,19.3035,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,34.2082,0.5073,18.6871,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,34.2082,0.5073,18.6871,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,34.2082,0.5073,18.6871,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PIGGOTT,PIGGOTT_LA,20.6934,0.6981,4.9815,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PJM,PJM,14.6880,0.3402,-0.6660,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PLUM,MISO,14.2039,0.3495,-1.1594,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,POPLARBLUFF,POPLARBLUFF_LA,20.5892,0.6779,4.8976,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,9.5166,-0.4114,-5.0858,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,9.5166,-0.4114,-5.0858,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,9.8157,-0.3809,-4.8172,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,9.8157,-0.3809,-4.8172,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,10.6188,0.2339,-4.6288,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,10.6188,0.2339,-4.6288,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,9.8998,-0.1830,-4.9310,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,7.8462,-0.8424,-6.3252,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,3.9824,-0.2514,-10.7800,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,37.5091,0.6493,21.8461,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,14.6450,0.0380,-0.4067,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,16.4330,0.4846,0.9346,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,28.8634,0.7742,13.0754,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,30.3844,0.7956,14.5750,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-0.5400,-0.2875,-15.2662,15.0137
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,10.1556,-0.3111,-4.5471,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-8.0689,-0.5808,-22.5019,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,158.3300,-0.3865,143.7027,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,12.7537,-0.3037,-1.9564,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-3.8911,-0.1615,-18.7434,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,PUPP,MISO,14.2039,0.3495,-1.1594,15.0138
02/21/2022 15:00:00,02/21/2022 21:00:00,RCEAST,RCEAST,4.4448,-1.0419,-9.5271,15.0138
