Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/14/2022 13:00:00,02/14/2022 19:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,37.5825,-1.8538,-3.8670,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KACYCT4,KACYNEARMANUNCT4_RA,35.2041,-1.1254,-6.9737,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,42.4692,0.9884,-1.8225,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,35.2041,-1.1254,-6.9737,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,35.0155,-0.9778,-7.3100,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,35.0600,-1.0269,-7.2164,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KACY_KACY,KACY_LA,34.9610,-0.9567,-7.3856,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,47.6112,1.8243,2.4837,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,40.4149,0.0186,-2.9069,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.OSBORN,KCPL.OSBORN_H,47.2309,-1.5045,5.4322,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.PRATT,KCPL.PRATT_H,40.1143,-0.7214,-2.4675,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,40.4149,0.0186,-2.9069,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,44.4963,-2.0283,3.2214,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,41.1302,-0.0020,-2.1710,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,16.8070,-0.8983,-25.5979,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,34.2398,-1.2422,-7.8212,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,32.5606,-1.0906,-9.6521,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0010,SHAW_DDR,32.0662,-1.1254,-10.1117,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0011,OXFORD_DDR,35.0924,-1.3109,-6.8999,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,31.5958,-1.1042,-10.6032,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,32.0662,-1.1254,-10.1117,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,16.8070,-0.8983,-25.5979,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0099,OLATHE2_DDR,34.2398,-1.2422,-7.8212,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,31.5958,-1.1042,-10.6032,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.VOLT.0107,V107_DDR,34.2398,-1.2422,-7.8212,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,37.5601,-2.4992,-3.2439,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,35.5014,-1.5173,-6.2845,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,35.5014,-1.5173,-6.2845,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,35.5014,-1.5173,-6.2845,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,35.5014,-1.5173,-6.2845,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,55.8200,-0.9647,13.4815,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,55.8200,-0.9647,13.4815,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLHUB,KCPLHUB_H,38.5857,-2.1366,-2.5809,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLHUB17,KCPLHUB17_H,38.8227,-2.1473,-2.3332,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLHUB18,KCPLHUB18_H,39.1465,-2.1408,-2.0159,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLHUB19,KCPLHUB19_H,39.2639,-2.0759,-1.9635,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLHUB20,KCPLHUB20_H,39.1125,-2.0765,-2.1142,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLHUB21,KCPLHUB21_H,39.1162,-2.0343,-2.1528,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,40.0165,-2.0196,-1.2671,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,40.0165,-2.0196,-1.2671,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,37.1179,-2.1700,-4.0153,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,37.1179,-2.1700,-4.0153,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,56.0157,-0.9563,13.6688,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,55.8937,-1.0783,13.6688,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,58.8282,-0.8101,16.3350,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,58.8282,-0.8101,16.3350,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,58.8282,-0.8101,16.3350,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,58.8282,-0.8101,16.3350,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,58.8282,-0.8101,16.3350,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,58.8282,-0.8101,16.3350,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,58.8282,-0.8101,16.3350,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,58.8282,-0.8101,16.3350,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,37.5812,-1.0111,-4.7109,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,43.4890,-0.8530,1.0388,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KCPL_KCPL,KCPL_LA,43.7346,-0.9783,1.4097,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KENN,KENN_LA,45.2144,0.3103,1.6009,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KEP2_SECI,KEP2_SECI_LA,41.1695,0.0859,-2.2196,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KERR_1,GRDAKERR_HYDUN1_RA,42.1115,-0.2195,-0.9723,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KERR_2,GRDAKERR_HYDUN2_RA,42.1340,-0.1952,-0.9740,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KERR_3,GRDAKERR_HYDUN3_RA,42.1340,-0.1952,-0.9740,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KERR_4,GRDAKERR_HYDUN4_RA,42.1115,-0.2195,-0.9723,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,35.5011,-1.5177,-6.2845,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,35.5011,-1.5177,-6.2845,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,35.2021,-1.3592,-6.7420,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,35.2021,-1.3592,-6.7420,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,35.5921,-1.3758,-6.3353,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,37.5812,-1.0111,-4.7109,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,36.7742,-1.1522,-5.3769,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,36.7742,-1.1522,-5.3769,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,36.7742,-1.1522,-5.3769,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,36.7742,-1.1522,-5.3769,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,39.1460,-1.8836,-2.2736,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,39.1460,-1.8836,-2.2736,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,39.1460,-1.8836,-2.2736,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,42.2759,1.4494,-2.4767,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,42.2759,1.4494,-2.4767,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,39.1780,-1.8549,-2.2702,43.3031
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,41.3181,0.4462,-2.4314,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,39.3447,-1.0958,-2.8627,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,42.3395,0.7185,-1.6822,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,42.3395,0.7185,-1.6822,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,39.4150,-1.2986,-2.5896,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,39.4150,-1.2986,-2.5896,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,39.4150,-1.2986,-2.5896,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,41.0751,0.1837,-2.4119,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,41.0857,0.3980,-2.6155,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,40.4595,-0.3197,-2.5240,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,37.5557,-1.5793,-4.1683,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,LAFA,MISO,47.0128,0.1171,3.5925,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LAM345,LAM345,39.0975,-1.9429,-2.2628,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LEPA,MISO,47.0128,0.1171,3.5925,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,41.6954,-1.5584,-0.0494,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_LES,LES_LA,41.6523,-1.6188,-0.0321,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,41.4068,-1.9676,0.0712,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,41.2623,-1.9521,-0.0889,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,41.3949,-1.8194,-0.0889,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,41.3949,-1.8194,-0.0889,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,41.4423,-1.9321,0.0712,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,41.4068,-1.9676,0.0712,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,42.4609,-1.8682,1.0259,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,42.4609,-1.8682,1.0259,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,LGEE,LGEE,45.8520,0.0834,2.4654,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MALDEN,MALDEN_LA,45.3085,0.2961,1.7092,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MCWEST,MCWEST,43.5403,1.0681,-0.8311,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MDU,MISO,47.0128,0.1171,3.5925,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,54.4401,-4.0996,15.2364,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,42.8327,0.4869,-0.9574,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,42.9235,-0.1989,-0.1808,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,41.9194,-0.9972,-0.3867,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MEAN_NPPD,NPPD_MEAN_LA,39.2013,-2.3668,-1.7351,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MEC,MISO,47.0128,0.1171,3.5925,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MHEB,MHEB,61.6735,1.1263,17.2439,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,39.3680,-1.6168,-2.3184,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,40.5108,-0.3834,-2.4090,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,39.3680,-1.6168,-2.3184,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,39.3680,-1.6168,-2.3184,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,40.5108,-0.3834,-2.4090,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,42.0385,0.2690,-1.5337,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MISO,MISO,47.0128,0.1171,3.5925,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,41.5053,0.4006,-2.1985,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,41.5053,0.4006,-2.1985,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,39.9254,-1.2151,-2.1628,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,40.0664,-0.9617,-2.2751,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,40.2608,-0.6264,-2.4160,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,39.5458,-1.4719,-2.2856,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,41.0737,0.1722,-2.4018,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,39.8141,-1.2008,-2.2883,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,41.3416,0.4097,-2.3713,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,41.3416,0.4097,-2.3713,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,41.3416,0.4097,-2.3713,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,41.3416,0.4097,-2.3713,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,41.3416,0.4097,-2.3713,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,45.1129,-0.8083,2.6180,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,45.1129,-0.8083,2.6180,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,45.7022,0.2245,2.1745,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,45.7022,0.2245,2.1745,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,46.0370,0.0279,2.7058,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,47.3720,1.4320,2.6367,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MOWR,AECI,44.6106,0.1424,1.1650,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,44.5448,-0.0169,1.2585,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,45.7060,0.2478,2.1550,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,44.4775,-2.0471,3.2214,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,47.2309,-1.5045,5.4322,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,40.1143,-0.7214,-2.4675,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,44.4963,-2.0283,3.2214,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,39.6688,-1.5850,-2.0494,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,39.6688,-1.5850,-2.0494,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,39.6718,-1.5820,-2.0494,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,39.6718,-1.5820,-2.0494,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,41.7840,-1.5328,0.0135,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,41.7840,-1.5328,0.0135,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,41.7840,-1.5328,0.0135,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,41.6500,-1.6667,0.0135,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,41.7840,-1.5328,0.0135,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,41.7840,-1.5328,0.0135,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,41.7840,-1.5328,0.0135,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,42.8790,0.3098,-0.7341,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,39.0122,-1.5816,-2.7094,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,37.8416,-1.4412,-4.0204,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,37.8424,-1.4404,-4.0204,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,37.8412,-1.4417,-4.0204,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,46.2929,-1.0022,3.9919,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,46.2929,-1.0022,3.9919,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MPS_MPS,MPS_LA,43.0779,-0.6433,0.4180,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MSTNG,SPSMSTNGPLT1,39.9690,-1.5722,-1.7621,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,MSTNG4,SPSMSTNGUN4_RA,40.4523,-1.0889,-1.7620,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MSTNG5,SPSMSTNGUN5_RA,40.4523,-1.0889,-1.7620,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,40.4523,-1.0889,-1.7620,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NBSO,PJM,46.1597,-0.0086,2.8651,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,41.9077,-2.4359,1.0404,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,41.9077,-2.4359,1.0404,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,40.0459,-1.4233,-1.8341,43.3033
02/14/2022 13:00:00,02/14/2022 19:00:00,NHC1,VACS,45.1127,0.2775,1.5320,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,42.3292,-1.8068,0.8328,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,42.3292,-1.8068,0.8328,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,42.3292,-1.8068,0.8328,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,39.4226,-2.4289,-1.4517,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,39.4226,-2.4289,-1.4517,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,40.6245,-2.1994,-0.4793,43.3032
02/14/2022 13:00:00,02/14/2022 19:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,42.5921,-0.9409,0.2298,43.3032
