Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,28.8420,-1.1937,-1.5552,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,34.9700,1.1753,2.2038,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,34.9700,1.1753,2.2038,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,34.9700,1.1753,2.2038,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,34.9700,1.1753,2.2038,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,30.9932,0.3635,-0.9611,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.5230,0.7819,4.1502,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.5230,0.7819,4.1502,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_RIV_12,EDERIV453UN12_PLT,35.9283,0.1872,4.1502,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_SL_01,EDESTL4391UN1_RA,36.6112,0.9271,4.0932,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EDE_SWMP,EDE_SWMP_LA,35.2400,0.9169,2.7323,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,EEI,EEI,29.1289,0.0786,-2.5406,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,EES,MISO,24.0796,-0.4299,-7.0814,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,ERCOTE,ERCOTE,34.5771,0.6320,2.3542,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,ERCOTN,ERCOTN,43.1665,1.4028,10.1728,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,33.8285,-0.9456,3.1832,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,FMPP,SOUC,30.4570,0.3130,-1.4468,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,FPC,SOUC,30.4570,0.3130,-1.4468,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,FPL,SOUC,30.4570,0.3130,-1.4468,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,FREM_50T,OPPDFREM_GUN1_RA,53.5230,-0.3726,22.3048,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,FREM_6,OPPDFREM_AUN6_RA,52.9813,-0.3740,21.7644,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,FREM_7,OPPDFREM_AUN7_RA,52.9813,-0.3740,21.7644,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,FREM_8,OPPDFREM_AUN8_RA,52.8256,-0.5297,21.7644,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,FREM_LOAD,FREM_LOAD_LA,52.9556,-0.3996,21.7644,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,FRONTIER,WRGETTUNFRONTIER_RA,32.7869,-0.2715,1.4675,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,34.1161,0.7158,1.8094,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,34.1161,0.7158,1.8094,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,53.9631,-1.0659,23.4381,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,36.0703,-0.2733,4.7527,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,36.5257,1.0201,3.9148,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,36.5257,1.0201,3.9148,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,36.5257,1.0201,3.9148,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,35.1684,0.1737,3.4039,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,35.1684,0.1737,3.4039,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,35.1792,0.1764,3.4119,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,35.1792,0.1764,3.4119,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,34.0104,-0.6334,3.0530,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,36.5388,0.5407,4.4073,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,36.5388,0.5407,4.4073,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,36.5388,0.5407,4.4073,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDAHUB2,GRDAHUB2_H,36.2859,0.1744,4.5207,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA_GRDA,GRDA_LA,35.8487,0.5943,3.6636,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA_HUB,GRDA_H,35.7489,0.2385,3.9195,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA_HUBSA,GRDASA_H,35.7987,0.3561,3.8517,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GRDA_PUMP,GRDA_PUMP_LA,35.3767,0.3053,3.4806,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GRE,MISO,24.0796,-0.4299,-7.0814,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,46.0296,1.9222,12.5166,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,GSEC_SPS,SPS_GSEC_LA,49.1164,1.2941,16.2314,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GSPR2014HUB,GSPR2014HUB_H,41.8892,0.2812,10.0171,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GSPR2015HUB,GSPR2015HUB_H,41.7111,0.2652,9.8550,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,48.0469,-0.5814,17.0374,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,HARRISON,CSWSLEBROCKPLT1,34.1339,0.5837,1.9593,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,HAST_TNSK_HUB,HAST_TNSK_H,17.1554,-2.9086,-11.5269,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,HQST,PJM,25.4198,-0.3521,-5.8189,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,HST,SOUC,30.4570,0.3130,-1.4468,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,32.2553,-0.5227,1.1871,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,32.2553,-0.5227,1.1871,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,32.2422,-0.5083,1.1596,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,32.2422,-0.5083,1.1596,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,32.2766,-0.5013,1.1870,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,32.2766,-0.5013,1.1870,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,INDN_INDN,INDN_LA,32.2400,-0.5248,1.1739,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,24.7971,-1.7580,-5.0357,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,ISNE,PJM,25.4198,-0.3521,-5.8189,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,JEA,SOUC,30.4570,0.3130,-1.4468,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,50.6485,-0.3623,19.4199,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,50.6485,-0.3623,19.4199,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,30.7194,-1.4812,0.6098,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KACYCT4,KACYNEARMANUNCT4_RA,31.9970,-0.4533,0.8594,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,40.6361,0.9615,8.0838,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,31.9970,-0.4533,0.8594,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,32.0470,-0.4168,0.8730,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,32.0344,-0.4248,0.8683,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KACY_KACY,KACY_LA,32.0162,-0.4483,0.8737,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,48.9499,1.2607,16.0983,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,48.3734,-0.0149,16.7974,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.OSBORN,KCPL.OSBORN_H,34.0753,-0.8367,3.3211,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.PRATT,KCPL.PRATT_H,31.1494,-1.0793,0.6378,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,48.3734,-0.0149,16.7974,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,35.6006,-1.0581,5.0678,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,33.7346,-0.4441,2.5879,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,31.9443,-0.5577,0.9111,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,31.4057,-0.6833,0.4982,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,31.6269,-0.5717,0.6077,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0010,SHAW_DDR,31.7397,-0.6384,0.7873,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0011,OXFORD_DDR,31.1638,-0.6964,0.2694,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,31.6642,-0.5916,0.6649,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,31.7397,-0.6384,0.7873,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,31.9443,-0.5577,0.9111,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0099,OLATHE2_DDR,31.4057,-0.6833,0.4982,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,31.6642,-0.5916,0.6649,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.VOLT.0107,V107_DDR,31.4057,-0.6833,0.4982,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,31.1317,-1.8563,1.3971,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,31.3007,-0.9318,0.6417,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,31.3007,-0.9318,0.6417,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,31.3007,-0.9318,0.6417,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,31.3007,-0.9318,0.6417,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,31.9865,-0.7764,1.1721,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,31.9865,-0.7764,1.1721,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLHUB,KCPLHUB_H,30.2135,-1.4949,0.1175,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLHUB17,KCPLHUB17_H,29.6894,-1.5502,-0.3513,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLHUB18,KCPLHUB18_H,30.2042,-1.5210,0.1343,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLHUB19,KCPLHUB19_H,30.4254,-1.4764,0.3109,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLHUB20,KCPLHUB20_H,30.3036,-1.5138,0.2265,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLHUB21,KCPLHUB21_H,30.6429,-1.4873,0.5393,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,31.3663,-1.3793,1.1547,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,31.3663,-1.3793,1.1547,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,31.2998,-1.3911,1.1000,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,31.2998,-1.3911,1.1000,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,31.9941,-0.7623,1.1656,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,31.9927,-0.7637,1.1656,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,32.0666,-0.5998,1.0755,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,32.0666,-0.5998,1.0755,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,32.0666,-0.5998,1.0755,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,32.0666,-0.5998,1.0755,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,32.0666,-0.5998,1.0755,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,32.0666,-0.5998,1.0755,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,32.0666,-0.5998,1.0755,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,32.0666,-0.5998,1.0755,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,64.5436,-0.5266,33.4793,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,33.5812,-0.4194,2.4097,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KCPL_KCPL,KCPL_LA,33.1963,-0.5677,2.1731,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KENN,KENN_LA,30.6148,0.2823,-1.2584,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KEP2_SECI,KEP2_SECI_LA,0.9790,-1.0717,-29.5401,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KERR_1,GRDAKERR_HYDUN1_RA,35.3729,0.3015,3.4806,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KERR_2,GRDAKERR_HYDUN2_RA,35.4028,0.3182,3.4938,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KERR_3,GRDAKERR_HYDUN3_RA,35.4028,0.3182,3.4938,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KERR_4,GRDAKERR_HYDUN4_RA,35.3729,0.3015,3.4806,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,31.3004,-0.9322,0.6417,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,31.3004,-0.9322,0.6417,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,31.3901,-0.7993,0.5986,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,31.3901,-0.7993,0.5986,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,34.9379,-0.8269,4.1740,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,64.5436,-0.5266,33.4793,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,64.3900,-0.6438,33.4429,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,64.3900,-0.6438,33.4429,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,64.3900,-0.6438,33.4429,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,64.3900,-0.6438,33.4429,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-0.2894,-2.6739,-29.2063,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-0.2894,-2.6739,-29.2063,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-0.2894,-2.6739,-29.2063,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.9335,-0.1237,-6.5336,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.9335,-0.1237,-6.5336,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-0.1465,-2.6691,-29.0683,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,21.6350,-0.8738,-9.0821,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,29.0973,-1.2379,-1.2557,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,38.8199,0.8360,6.3930,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,38.8199,0.8360,6.3930,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,31.6303,-1.1604,1.1998,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,31.6303,-1.1604,1.1998,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,31.6303,-1.1604,1.1998,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,19.9446,-1.3211,-10.3251,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,27.5559,-0.8559,-3.1790,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,31.9285,-0.6093,0.9469,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,30.9829,-1.2426,0.6347,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,LAFA,MISO,24.0796,-0.4299,-7.0814,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LAM345,LAM345,-0.2252,-2.6354,-29.1806,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,LEPA,MISO,24.0796,-0.4299,-7.0814,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,17.9598,-0.8726,-12.7584,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_LES,LES_LA,17.6248,-0.8859,-13.0802,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,12.1681,-0.9118,-18.5110,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,19.1619,-1.0360,-11.3930,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,19.1621,-1.0358,-11.3930,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,19.1623,-1.0356,-11.3930,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,12.1709,-0.9090,-18.5110,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,12.1681,-0.9118,-18.5110,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,45.5400,-0.5384,14.4875,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,45.5400,-0.5384,14.4875,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,LGEE,LGEE,27.0938,-0.1525,-4.3446,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MALDEN,MALDEN_LA,30.3893,0.2444,-1.4459,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MCWEST,MCWEST,10.2952,-3.4573,-17.8384,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MDU,MISO,24.0796,-0.4299,-7.0814,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,11.2633,-3.6991,-16.6285,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,36.3870,0.1205,4.6757,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,41.4591,0.0328,9.8355,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,1.6845,-2.6488,-27.2575,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,11.7105,-3.2180,-16.6623,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MEC,MISO,24.0796,-0.4299,-7.0814,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MHEB,MHEB,12.4580,-2.2034,-16.9295,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,19.2335,-2.4326,-9.9248,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,18.2179,-1.9501,-11.4229,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,19.2335,-2.4326,-9.9248,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,19.2335,-2.4326,-9.9248,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,18.2179,-1.9501,-11.4229,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,38.8660,0.8676,6.4076,31.5908
02/19/2022 12:00:00,02/19/2022 18:00:00,MISO,MISO,24.0796,-0.4299,-7.0814,31.5909
02/19/2022 12:00:00,02/19/2022 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-3.3496,-0.7926,-34.1479,31.5909
