Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,37.7584,-0.0219,0.5136,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,37.8709,-0.4431,1.0473,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,38.7711,0.5967,0.9076,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,38.7711,0.5967,0.9076,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,38.7711,0.5967,0.9076,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDAHUB2,GRDAHUB2_H,38.4247,0.3101,0.8478,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDA_GRDA,GRDA_LA,38.2629,0.4389,0.5573,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDA_HUB,GRDA_H,38.0578,0.1561,0.6350,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDA_HUBSA,GRDASA_H,38.1259,0.2647,0.5945,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,GRDA_PUMP,GRDA_PUMP_LA,37.9011,0.1222,0.5121,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,GRE,MISO,35.2039,-0.3930,-1.6698,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,43.0073,3.9905,1.7502,37.2666
02/28/2022 12:00:00,02/28/2022 18:00:00,GSEC_SPS,SPS_GSEC_LA,40.7503,1.2443,2.2393,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,GSPR2014HUB,GSPR2014HUB_H,38.0027,0.0752,0.6608,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,GSPR2015HUB,GSPR2015HUB_H,37.9457,0.0727,0.6063,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,40.0389,0.0988,2.6734,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,HARRISON,CSWSLEBROCKPLT1,36.8162,-0.5520,0.1015,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.3462,-3.4023,-19.5182,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,HQST,PJM,35.5199,-0.3582,-1.3886,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,HST,SOUC,36.6362,-0.0667,-0.5638,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,36.0300,-1.0542,-0.1825,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,36.0300,-1.0542,-0.1825,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,36.0513,-1.0481,-0.1673,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,36.0513,-1.0481,-0.1673,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,36.0549,-1.0298,-0.1820,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,36.0549,-1.0298,-0.1820,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,INDN_INDN,INDN_LA,36.0292,-1.0628,-0.1748,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,37.3754,-1.5709,1.6795,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,ISNE,PJM,35.5199,-0.3582,-1.3886,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,JEA,SOUC,36.6362,-0.0667,-0.5638,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,35.0072,-0.9379,-1.3216,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,35.0072,-0.9379,-1.3216,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,35.1388,-2.4521,0.3242,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KACYCT4,KACYNEARMANUNCT4_RA,36.0236,-1.3682,0.1251,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,38.5934,0.9443,0.3824,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,36.0236,-1.3682,0.1251,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,36.1441,-1.2473,0.1247,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,36.1049,-1.2867,0.1249,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KACY_KACY,KACY_LA,36.1599,-1.2315,0.1247,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,37.7687,0.8263,-0.3243,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,37.2234,-0.3957,0.3523,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.OSBORN,KCPL.OSBORN_H,35.1961,-1.4275,-0.6432,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.PRATT,KCPL.PRATT_H,38.0244,-0.6899,1.4476,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,37.2234,-0.3957,0.3523,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,34.7157,-1.6603,-0.8907,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,38.5869,0.1627,1.1575,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,36.0956,-1.1880,0.0168,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,36.0756,-1.3510,0.1599,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,36.1549,-1.2441,0.1323,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0010,SHAW_DDR,36.0382,-1.3499,0.1214,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0011,OXFORD_DDR,36.1030,-1.3331,0.1694,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,36.1181,-1.2666,0.1180,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,36.0382,-1.3499,0.1214,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,36.0956,-1.1880,0.0168,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0099,OLATHE2_DDR,36.0756,-1.3510,0.1599,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,36.1181,-1.2666,0.1180,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.VOLT.0107,V107_DDR,36.0756,-1.3510,0.1599,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,35.7639,-2.2657,0.7628,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,35.8771,-1.6153,0.2256,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,35.8771,-1.6153,0.2256,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,35.8771,-1.6153,0.2256,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,35.8771,-1.6153,0.2256,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,35.6750,-1.4055,-0.1863,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,35.6750,-1.4055,-0.1863,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLHUB,KCPLHUB_H,35.7060,-1.9691,0.4083,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLHUB17,KCPLHUB17_H,35.7334,-1.9542,0.4209,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLHUB18,KCPLHUB18_H,35.5870,-1.9732,0.2935,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLHUB19,KCPLHUB19_H,35.6513,-1.9131,0.2977,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLHUB20,KCPLHUB20_H,35.7273,-1.9220,0.3825,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLHUB21,KCPLHUB21_H,35.7681,-1.8926,0.3940,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,34.9620,-2.1983,-0.1065,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,34.9620,-2.1983,-0.1065,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,35.6708,-2.0043,0.4084,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,35.6708,-2.0043,0.4084,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,35.6905,-1.3932,-0.1830,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,35.6905,-1.3932,-0.1830,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,35.8972,-1.2330,-0.1365,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,35.8972,-1.2330,-0.1365,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,35.8972,-1.2330,-0.1365,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,35.8972,-1.2330,-0.1365,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,35.8972,-1.2330,-0.1365,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,35.8972,-1.2330,-0.1365,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,35.8972,-1.2330,-0.1365,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,35.8972,-1.2330,-0.1365,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,36.4179,-1.0903,0.2415,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,36.2209,-0.9956,-0.0502,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KCPL_KCPL,KCPL_LA,36.0641,-1.2042,0.0016,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KENN,KENN_LA,36.7340,-0.0213,-0.5114,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KEP2_SECI,KEP2_SECI_LA,41.1561,0.8118,3.0776,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KERR_1,GRDAKERR_HYDUN1_RA,37.8960,0.1171,0.5121,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KERR_2,GRDAKERR_HYDUN2_RA,37.9086,0.1286,0.5133,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KERR_3,GRDAKERR_HYDUN3_RA,37.9086,0.1286,0.5133,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KERR_4,GRDAKERR_HYDUN4_RA,37.8960,0.1171,0.5121,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,35.8767,-1.6156,0.2256,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,35.8767,-1.6156,0.2256,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,36.0018,-1.4711,0.2062,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,36.0018,-1.4711,0.2062,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,35.9907,-1.4943,0.2183,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,36.4179,-1.0903,0.2415,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,36.2285,-1.2730,0.2348,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,36.2285,-1.2730,0.2348,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,36.2285,-1.2730,0.2348,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,36.2285,-1.2730,0.2348,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,39.3527,-1.6732,3.7592,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,39.3527,-1.6732,3.7592,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,39.3527,-1.6732,3.7592,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,42.4325,0.5924,4.5733,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,42.4325,0.5924,4.5733,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,39.3612,-1.6354,3.7299,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,40.0166,-0.1485,2.8984,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,36.0777,-2.3139,1.1249,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,38.4135,0.7458,0.4010,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,38.4135,0.7458,0.4010,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,35.3065,-2.1001,0.1399,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,35.3065,-2.1001,0.1399,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,35.3065,-2.1001,0.1399,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,54.4031,-0.1771,17.3135,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,39.1664,-0.2129,2.1126,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,37.2961,-0.9610,0.9903,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,35.3742,-2.1657,0.2731,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,LAFA,MISO,35.2039,-0.3930,-1.6698,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,LAM345,LAM345,39.3629,-1.8356,3.9318,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,LEPA,MISO,35.2039,-0.3930,-1.6698,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,34.7067,-1.0751,-1.4849,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_LES,LES_LA,34.6799,-1.1044,-1.4825,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,34.4739,-1.3139,-1.4789,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,34.5051,-1.2628,-1.4988,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,34.5053,-1.2627,-1.4988,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,34.5053,-1.2627,-1.4988,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,34.5015,-1.2863,-1.4789,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,34.4739,-1.3139,-1.4789,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,34.8052,-1.1331,-1.3285,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,34.8052,-1.1331,-1.3285,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,LGEE,LGEE,35.8918,-0.2645,-1.1104,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MALDEN,MALDEN_LA,36.6758,-0.0418,-0.5491,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MCWEST,MCWEST,30.8322,-3.6089,-2.8256,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MDU,MISO,35.2039,-0.3930,-1.6698,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,27.9908,-3.2526,-6.0233,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,36.1076,-0.4296,-0.7295,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,35.5396,-0.6505,-1.0766,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,34.3432,-0.4114,-2.5121,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,37.3542,-2.2470,2.3345,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MEC,MISO,35.2039,-0.3930,-1.6698,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MHEB,MHEB,31.5293,-1.3544,-4.3830,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,37.8499,-1.5510,2.1342,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,57.6740,-0.6659,21.0732,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,37.8499,-1.5510,2.1342,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,37.8499,-1.5510,2.1342,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,57.6740,-0.6659,21.0732,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,39.6382,1.2481,1.1234,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MISO,MISO,35.2039,-0.3930,-1.6698,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,41.6771,1.3116,3.0988,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,41.6771,1.3116,3.0988,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,36.5640,-0.9056,0.2029,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,39.6065,-0.7738,3.1136,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,43.9984,-0.7339,7.4656,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,39.5433,-0.6681,2.9447,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,40.9563,0.0887,3.6009,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,39.7052,-0.4644,2.9028,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,41.6883,0.4244,3.9972,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,41.6883,0.4244,3.9972,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,41.6883,0.4244,3.9972,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,41.6883,0.4244,3.9972,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,41.6883,0.4244,3.9972,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,35.4037,-1.2543,-0.6087,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,35.4037,-1.2543,-0.6087,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,36.3885,-0.1453,-0.7329,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,36.3885,-0.1453,-0.7329,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,35.9631,-0.3009,-1.0027,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,37.6086,0.8424,-0.5005,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MOWR,AECI,37.0204,0.0006,-0.2469,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,36.5546,-0.3213,-0.3908,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,36.4261,-0.1353,-0.7053,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,34.7122,-1.6639,-0.8907,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,35.1961,-1.4275,-0.6432,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,38.0244,-0.6899,1.4476,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,34.7157,-1.6603,-0.8907,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,36.2498,-1.1617,0.1448,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,36.2498,-1.1617,0.1448,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,36.2498,-1.1617,0.1448,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,36.2498,-1.1617,0.1448,37.2667
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,35.0392,-1.8312,-0.3964,37.2668
02/28/2022 12:00:00,02/28/2022 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,35.0392,-1.8312,-0.3964,37.2668
