Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,47.5271,0.4598,1.1358,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,47.8284,1.3477,0.5491,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,46.4354,-0.7864,1.2902,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,47.6750,-2.3000,4.0434,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,47.8364,1.9506,-0.0458,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,47.1964,0.4619,0.8029,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,47.1703,-0.2020,1.4407,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,47.6717,0.3850,1.3551,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,48.3811,0.4278,2.0217,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,46.5577,-0.1535,0.7796,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,49.5620,2.2757,1.3547,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,41.4636,-1.4372,-3.0308,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,40.8848,-2.2618,-2.7850,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,58.5011,2.0992,10.4704,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,58.5011,2.0992,10.4704,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,42.3279,-0.5349,-3.0687,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,57.1321,2.0690,9.1315,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,43.0325,-0.4168,-2.4823,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,43.0325,-0.4168,-2.4823,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,43.0325,-0.4168,-2.4823,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,43.0325,-0.4168,-2.4823,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,43.0325,-0.4168,-2.4823,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,43.0325,-0.4168,-2.4823,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,43.0325,-0.4168,-2.4823,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,43.0325,-0.4168,-2.4823,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,43.1112,-0.3722,-2.4482,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,36.1692,-4.9103,-4.8521,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,40.9363,-2.4011,-2.5941,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,36.3423,-4.8764,-4.7129,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,37.6352,-5.7579,-2.5385,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,37.6625,-2.3981,-5.8710,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,47.1590,0.3574,0.8701,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,40.2723,-1.7991,-3.8602,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,36.7015,-4.5441,-4.6860,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,36.7015,-4.5441,-4.6860,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,36.7015,-4.5441,-4.6860,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_OKGE,WFEC_OKGE_LA,46.7270,0.3204,0.4750,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,58.0982,2.3756,9.7910,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,41.6765,-1.2584,-2.9967,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,42.2814,-0.8346,-2.8156,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_WFEC,WFEC_LA,46.2990,0.7956,-0.4283,45.9317
02/02/2022 12:00:00,02/02/2022 18:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,40.2723,-1.7991,-3.8602,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,36.1880,-2.6361,-7.1074,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,34.5278,-4.0829,-7.3209,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,34.3075,-5.5048,-6.1193,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,35.8742,-2.2564,-7.8010,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,35.8742,-2.2564,-7.8010,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,35.8742,-2.2564,-7.8010,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,35.8742,-2.2564,-7.8010,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,35.8741,-2.2565,-7.8010,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,35.8741,-2.2565,-7.8010,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,35.8741,-2.2565,-7.8010,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,24.4983,3.3873,-24.8206,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,33.8554,-3.1133,-8.9629,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,35.2471,-3.7265,-6.9580,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,35.2471,-3.7265,-6.9580,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,34.8984,-2.5172,-8.5160,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,34.8984,-2.5172,-8.5160,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,34.8984,-2.5172,-8.5160,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,33.8554,-3.1133,-8.9629,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.HEC.GT1,WRHECGTUN32_RA,34.6802,-2.4584,-8.7930,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.HEC.GT2,WRHECGTUN33_RA,34.6573,-2.4815,-8.7928,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.HEC.GT3,WRHECGTUN34_RA,34.6351,-2.5040,-8.7925,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.HEC.GT4,WRHECGTUN35_RA,34.6432,-2.4959,-8.7925,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,40.1040,-1.2917,-4.5359,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,34.4664,-4.8055,-6.6597,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,47.6355,0.2835,1.4204,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.JEC.1,WRJEFFUN10_RA,31.2497,-3.6249,-11.0570,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.JEC.2,WRJEFFUN11_RA,30.6742,-3.4097,-11.8477,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.JEC.3,WRJEFFUN12_RA,30.5205,-3.5634,-11.8477,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,37.2913,-1.8777,-6.7626,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,34.8988,-2.9511,-8.0817,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,34.8988,-2.9511,-8.0817,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.LEC.4,WRLECUN26_RA,41.7826,-2.3679,-1.7811,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.LEC.5,WRLECUN27_RA,41.0946,-2.0614,-2.7756,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,34.7280,-2.2020,-9.0016,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,34.7280,-2.2020,-9.0016,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,34.7280,-2.2020,-9.0016,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,34.7420,-2.1882,-9.0014,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,33.7002,-3.6857,-8.5457,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,33.7002,-3.6857,-8.5457,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,34.1179,-5.3989,-6.4148,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,34.5041,-4.0188,-7.4087,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,34.5041,-4.0188,-7.4087,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,34.7634,-2.2839,-8.8843,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,33.7002,-3.6857,-8.5457,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,10.0000,-2.6848,-33.2468,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,31.6810,-3.1975,-11.0530,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,34.8865,-2.9634,-8.0817,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,33.7237,-3.4375,-8.7703,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,35.8741,-2.2565,-7.8010,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,30.9112,-2.5071,-12.5133,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,40.1040,-1.2917,-4.5359,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,33.8554,-3.1133,-8.9629,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.THAYERLD,WR.THAYERLD_LA,55.2972,1.3711,7.9945,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,31.7062,-1.8705,-12.3549,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,43.8670,-1.6283,-0.4363,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0015,SMOKY_DDR,34.1136,-2.4728,-9.3452,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0016,WR.VOLT.0016_H,40.6069,-0.3171,-5.0076,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0017,WILDCAT_DDR,32.5775,-2.9363,-10.4178,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0018,HOOVER_DDR,35.3030,-1.9153,-8.7133,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0019,29THSTREET_DDR,34.6356,-2.1236,-9.1723,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0020,WR.VOLT.0020_H,35.0819,-2.2627,-8.5870,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0021,ELPASO_DDR,35.1036,-1.8735,-8.9545,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0048,WRCRSTWD_DDR,34.1136,-2.4728,-9.3452,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0054,WRSNC_DDR,34.8689,-2.2740,-8.7887,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0087,INDI_DDR,31.6289,-2.0003,-12.3023,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0088,WR.VOLT.0088_H,40.6186,-0.2851,-5.0279,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0093,11HL_DDR,34.9160,-2.2226,-8.7930,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0094,SMOK_DDR,34.1136,-2.4728,-9.3452,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0095,HARR_DDR,34.8807,-1.8010,-9.2499,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0096,LAKERDGE_DDR,35.0819,-2.2627,-8.5870,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0098,HOOV_DDR,35.3030,-1.9153,-8.7133,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0101,47THWEBB_DDR,34.9119,-1.8468,-9.1729,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0102,V102_DDR,35.5621,-1.6886,-8.6809,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0106,V106_DDR,35.4769,-1.6190,-8.8357,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0108,V108_DDR,34.9783,-1.8093,-9.1440,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.VOLT.0120,V120_DDR,32.9470,-2.7584,-10.2261,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,23.1477,-1.9065,-20.8774,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.WOLF,WRWOLFUN15_RA,32.7704,-3.1022,-10.0589,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,34.4664,-4.8055,-6.6597,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,23.7494,2.6384,-24.8206,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,36.1880,-2.6361,-7.1074,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,36.1880,-2.6361,-7.1074,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,36.1880,-2.6361,-7.1074,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,36.1880,-2.6361,-7.1074,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,31.4872,-1.7256,-12.7188,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,34.3310,-2.0571,-9.5435,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,36.2139,-0.5119,-9.2057,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,36.2139,-0.5119,-9.2057,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,36.2139,-0.5119,-9.2057,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,36.2139,-0.5119,-9.2057,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,33.5427,-2.2366,-10.1522,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,33.5427,-2.2366,-10.1522,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,33.5427,-2.2366,-10.1522,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,33.5427,-2.2366,-10.1522,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,33.5427,-2.2366,-10.1522,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,33.5427,-2.2366,-10.1522,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,37.6048,-0.7736,-7.5532,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,37.6048,-0.7736,-7.5532,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,37.7455,-0.9218,-7.2643,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,37.7455,-0.9218,-7.2643,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_MIDW,WR_MIDW_LA,35.2494,-3.1817,-7.5005,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,57.1892,1.8673,9.3902,45.9317
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,60.0860,0.5779,13.5766,45.9315
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,35.6003,-2.6384,-7.6929,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_SEG,WR_SEG_LA,28.5014,2.2913,-19.7215,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,WR_WR,WR_LA,35.1389,-1.4855,-9.3072,45.9316
02/02/2022 12:00:00,02/02/2022 18:00:00,YAD,VACS,51.6995,1.2879,4.4801,45.9315
02/02/2022 13:00:00,02/02/2022 19:00:00,AEC,SOUC,49.4545,1.2134,4.8081,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,AECC_CSWS,CSWS_AECC_LA,53.0646,1.5929,8.0388,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,54.5108,1.4856,9.5923,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,50.8200,2.1162,5.2708,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,54.4413,0.8854,10.1229,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,46.4025,0.5733,2.3963,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,49.9062,1.1371,5.3361,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,45.1188,-0.1031,1.7890,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,AECI,AECI,52.0586,0.9857,7.6400,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,AEPM_CSWS,CSWS_LA,47.7669,1.4441,2.8898,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,ALTW,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,AMRN,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,35.8289,-2.3363,-5.2678,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,BBA,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,BCA,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,45.6459,0.5540,1.6589,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,37.0074,-6.0145,-0.4110,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,BLKW,BLKW,38.3767,-2.0194,-3.0369,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,38.8176,-1.9663,-2.6490,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,39.9968,-0.7927,-2.6435,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,38.8849,-1.8991,-2.6490,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,BRAZ,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,BUBA,MISO,47.5065,0.6964,3.3772,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,31.9694,-5.1514,-6.3121,43.4329
02/02/2022 13:00:00,02/02/2022 19:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,39.2795,-1.1199,-3.0336,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,39.2795,-1.1199,-3.0336,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,39.2795,-1.1199,-3.0336,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,39.2795,-1.1199,-3.0336,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,39.2795,-1.1199,-3.0336,43.4330
02/02/2022 13:00:00,02/02/2022 19:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,24.8123,-1.4250,-17.1957,43.4330
