Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.HEC.GT3,WRHECGTUN34_RA,59.5673,-1.9188,-1.6415,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.HEC.GT4,WRHECGTUN35_RA,59.5799,-1.9061,-1.6415,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,59.4305,-2.3268,-1.3703,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,58.2573,-3.4367,-1.4335,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,63.1637,1.3521,-1.3159,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.JEC.1,WRJEFFUN10_RA,56.9207,-4.7228,-1.4841,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.JEC.2,WRJEFFUN11_RA,57.2207,-4.4252,-1.4817,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.JEC.3,WRJEFFUN12_RA,57.0085,-4.6373,-1.4817,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,58.4307,-2.5218,-2.1750,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,58.7024,-2.6194,-1.8058,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,58.7024,-2.6194,-1.8058,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.LEC.4,WRLECUN26_RA,58.1007,-3.6018,-1.4250,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.LEC.5,WRLECUN27_RA,58.5045,-3.1876,-1.4355,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,60.1203,-1.4094,-1.5979,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,60.1203,-1.4094,-1.5979,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,60.1203,-1.4094,-1.5979,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,60.1613,-1.3694,-1.5969,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,58.6720,-2.9543,-1.5013,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,58.6720,-2.9543,-1.5013,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,57.2020,-4.7469,-1.1787,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,59.1555,-2.5755,-1.3966,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,59.1555,-2.5755,-1.3966,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,60.7652,-0.7796,-1.5828,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,58.6720,-2.9543,-1.5013,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,57.0769,-4.6529,-1.3977,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,58.5733,-3.0038,-1.5505,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,58.6921,-2.6296,-1.8058,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,60.3010,-1.2392,-1.5874,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,58.8145,-2.7682,-1.5448,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,58.3860,-3.1492,-1.5923,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,59.4305,-2.3268,-1.3703,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,58.5281,-3.0573,-1.5422,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.THAYERLD,WR.THAYERLD_LA,62.5626,0.1926,-0.7576,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,59.1433,-2.5345,-1.4497,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,59.1157,-2.5890,-1.4229,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0015,SMOKY_DDR,59.6712,-1.8917,-1.5647,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0016,WR.VOLT.0016_H,60.6306,-1.1288,-1.3682,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0017,WILDCAT_DDR,57.9742,-3.6437,-1.5096,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0018,HOOVER_DDR,59.6171,-1.6475,-1.8629,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0019,29THSTREET_DDR,59.1432,-2.1487,-1.8357,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0020,WR.VOLT.0020_H,59.2570,-2.0190,-1.8516,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0021,ELPASO_DDR,59.2872,-1.9669,-1.8734,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0048,WRCRSTWD_DDR,59.6712,-1.8917,-1.5647,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0054,WRSNC_DDR,60.0753,-1.3765,-1.6758,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0087,INDI_DDR,58.9861,-2.6890,-1.4524,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0088,WR.VOLT.0088_H,60.7983,-0.9829,-1.3464,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0093,11HL_DDR,60.0157,-1.4699,-1.6419,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0094,SMOK_DDR,59.6712,-1.8917,-1.5647,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0095,HARR_DDR,59.3922,-1.8701,-1.8653,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0096,LAKERDGE_DDR,59.2570,-2.0190,-1.8516,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0098,HOOV_DDR,59.6171,-1.6475,-1.8629,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0101,47THWEBB_DDR,59.3337,-1.9242,-1.8697,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0102,V102_DDR,59.7827,-1.4680,-1.8769,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0106,V106_DDR,60.0131,-1.2662,-1.8483,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0108,V108_DDR,59.4746,-1.8000,-1.8530,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.VOLT.0120,V120_DDR,58.3002,-3.3032,-1.5242,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,59.0591,-2.6251,-1.4434,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.WOLF,WRWOLFUN15_RA,57.3173,-4.1603,-1.6499,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,58.2573,-3.4367,-1.4335,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,65.7334,4.0124,-1.4066,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,58.3094,-2.7318,-2.0863,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,58.3094,-2.7318,-2.0863,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,58.3094,-2.7318,-2.0863,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,58.3094,-2.7318,-2.0863,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,59.6682,-1.7855,-1.6738,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,59.7417,-1.8259,-1.5600,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,59.8087,-1.4539,-1.8650,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,59.8087,-1.4539,-1.8650,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,59.8087,-1.4539,-1.8650,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,59.8087,-1.4539,-1.8650,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,59.1003,-2.4972,-1.5301,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,59.1003,-2.4972,-1.5301,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,59.1003,-2.4972,-1.5301,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,59.1003,-2.4972,-1.5301,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,59.1003,-2.4972,-1.5301,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,59.1003,-2.4972,-1.5301,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,61.0327,-0.1346,-1.9603,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,61.0327,-0.1346,-1.9603,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,60.4353,-0.7006,-1.9917,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,60.4353,-0.7006,-1.9917,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_MIDW,WR_MIDW_LA,60.0284,-1.6867,-1.4125,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,63.4129,1.2801,-0.9947,63.1275
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,61.7917,-0.3506,-0.9853,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,61.0384,-0.6062,-1.4830,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_SEG,WR_SEG_LA,65.3693,3.6421,-1.4004,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,WR_WR,WR_LA,59.9699,-1.5358,-1.6219,63.1276
02/03/2022 14:00:00,02/03/2022 20:00:00,YAD,VACS,62.5095,-0.1369,-0.4811,63.1275
02/03/2022 15:00:00,02/03/2022 21:00:00,AEC,SOUC,58.4578,-0.1557,0.1134,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,AECC_CSWS,CSWS_AECC_LA,59.4336,0.7293,0.2043,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,58.3861,0.5577,-0.6716,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,59.1966,0.2355,0.4611,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,57.2886,-0.5354,-0.6760,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,59.1139,-0.3704,0.9843,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,58.1072,-0.7961,0.4033,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,58.7310,-0.9133,1.1443,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,AECI,AECI,58.0944,0.0132,-0.4188,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,AEPM_CSWS,CSWS_LA,60.0857,0.5782,1.0075,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,ALTW,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,AMRN,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,59.8377,-1.0152,2.3529,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BBA,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BCA,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,59.5939,1.7492,-0.6553,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,51.2902,-6.4727,-0.7371,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BLKW,BLKW,56.7605,-0.0422,-1.6973,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,64.6943,-2.6989,8.8932,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,68.4080,-0.5812,10.4892,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,64.7969,-2.5964,8.8932,58.5001
02/03/2022 15:00:00,02/03/2022 21:00:00,BRAZ,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BUBA,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,53.5872,-4.0543,-0.8585,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,54.7143,-1.1111,-2.6746,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,54.7143,-1.1111,-2.6746,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,54.7143,-1.1111,-2.6746,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,54.7143,-1.1111,-2.6746,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,54.7143,-1.1111,-2.6746,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,55.5241,-1.9055,-1.0704,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,56.4722,-1.3715,-0.6563,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,56.4722,-1.3715,-0.6563,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CLEC,MISO,58.2104,-0.1441,-0.1455,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,58.1787,0.5114,-0.8327,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,COWP,COWP_LA,58.4828,0.2307,-0.2479,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,58.4828,0.2307,-0.2479,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,58.4828,0.2307,-0.2479,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CPLE,VACS,58.4161,-0.1539,0.0700,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CPLW,VACS,58.4161,-0.1539,0.0700,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,58.5262,-0.1569,0.1831,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,58.5262,-0.1569,0.1831,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,58.5262,-0.1569,0.1831,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,58.5262,-0.1569,0.1831,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CRTH_SPA,WRCRTH_SPA_LA,59.5456,1.6926,-0.6470,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,59.4638,0.1538,0.8100,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,65.3593,0.8267,6.0327,58.4999
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWDOLET1,CSWDOLET1_H,59.2312,0.0135,0.7177,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWELKCITY,CSWELKCITY_H,59.4159,-1.6076,2.5235,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,58.7310,-0.9133,1.1443,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,57.2886,-0.5354,-0.6760,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,58.7061,-0.6034,0.8095,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,59.5528,0.1644,0.8884,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,60.0256,0.6975,0.8281,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,60.0256,0.6975,0.8281,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,58.0848,0.2730,-0.6882,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,58.0848,0.2730,-0.6882,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,58.0851,0.2733,-0.6882,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,58.0851,0.2733,-0.6882,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,58.7310,-0.9133,1.1443,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,61.7888,1.9648,1.3240,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,55.8665,-1.8859,-0.7476,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,55.9745,-1.7779,-0.7476,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,55.4483,-2.1961,-0.8556,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,58.5319,-0.8663,0.8982,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,56.7748,-1.1688,-0.5564,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,56.7747,-1.1689,-0.5564,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,56.7748,-1.1688,-0.5564,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,56.7748,-1.1688,-0.5564,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,70.0363,2.0777,9.4586,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,62.4475,1.4979,2.4496,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,58.7322,0.2242,0.0080,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,58.7337,0.2257,0.0080,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,59.4159,-1.6076,2.5235,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,63.0126,0.6461,3.8665,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,63.0126,0.6461,3.8665,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,55.0584,-2.5465,-0.8951,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,55.0620,-2.5429,-0.8951,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,55.0333,-2.5716,-0.8951,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,62.6718,0.5525,3.6193,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,58.7310,-0.9133,1.1443,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,63.0126,0.6461,3.8665,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,63.0126,0.6461,3.8665,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,61.7224,-0.1353,3.3577,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,59.5307,-1.4928,2.5235,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,58.7322,0.2242,0.0080,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,58.7327,0.2247,0.0080,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,60.1512,0.4880,1.1632,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0003,PLILER_DDR,59.9090,0.4875,0.9215,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,60.0001,0.5949,0.9052,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0025,CENTER_DDR,60.3537,1.1040,0.7497,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,57.0246,-0.6797,-0.7957,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,56.8777,-0.9404,-0.6819,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,59.9731,0.5738,0.8993,58.5000
02/03/2022 15:00:00,02/03/2022 21:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,65.0210,5.5899,0.9311,58.5000
