Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,27.1855,0.2065,-5.1912,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,42.6922,-0.1337,10.6557,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,43.7471,-0.0152,11.5921,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0010,SHAW_DDR,35.3131,-0.0405,3.1835,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0011,OXFORD_DDR,44.8329,-0.1612,12.8239,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,44.2164,-0.0328,12.0790,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,35.3131,-0.0405,3.1835,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,27.1855,0.2065,-5.1912,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0099,OLATHE2_DDR,42.6922,-0.1337,10.6557,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,44.2164,-0.0328,12.0790,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.VOLT.0107,V107_DDR,42.6922,-0.1337,10.6557,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,38.5175,-1.7509,8.0983,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,40.5408,-0.4150,8.7856,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,40.5408,-0.4150,8.7856,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,40.5408,-0.4150,8.7856,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,40.5408,-0.4150,8.7856,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,20.5362,0.1136,-11.7476,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,20.5362,0.1136,-11.7476,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLHUB,KCPLHUB_H,28.7787,-0.9916,-2.3999,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLHUB17,KCPLHUB17_H,27.7667,-1.0819,-3.3216,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLHUB18,KCPLHUB18_H,26.1892,-1.0681,-4.9128,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLHUB19,KCPLHUB19_H,25.9595,-1.0149,-5.1957,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLHUB20,KCPLHUB20_H,27.0363,-1.0537,-4.0802,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLHUB21,KCPLHUB21_H,27.2233,-1.0735,-3.8734,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,16.4587,-0.6228,-15.0887,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,16.4587,-0.6228,-15.0887,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,41.4397,-0.9850,10.2545,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,41.4397,-0.9850,10.2545,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,20.6195,0.1243,-11.6750,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,20.6193,0.1242,-11.6750,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,21.7805,0.2635,-10.6532,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,21.7805,0.2635,-10.6532,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,21.7805,0.2635,-10.6532,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,21.7805,0.2635,-10.6532,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,21.7805,0.2635,-10.6532,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,21.7805,0.2635,-10.6532,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,21.7805,0.2635,-10.6532,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,21.7805,0.2635,-10.6532,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,46.1855,0.1009,13.9145,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,47.3915,0.3460,14.8753,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KCPL_KCPL,KCPL_LA,38.4030,0.1506,6.0822,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KENN,KENN_LA,38.0312,1.2962,4.5648,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KEP2_SECI,KEP2_SECI_LA,33.1957,-1.8150,2.8406,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KERR_1,GRDAKERR_HYDUN1_RA,42.1695,1.0800,8.9193,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KERR_2,GRDAKERR_HYDUN2_RA,42.1662,1.1031,8.8930,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KERR_3,GRDAKERR_HYDUN3_RA,42.1662,1.1031,8.8930,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KERR_4,GRDAKERR_HYDUN4_RA,42.1695,1.0800,8.9193,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,40.5404,-0.4153,8.7856,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,40.5404,-0.4153,8.7856,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,41.2488,-0.2636,9.3422,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,41.2488,-0.2636,9.3422,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,41.4651,-0.2708,9.5657,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,46.1855,0.1009,13.9145,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,43.8432,-0.0712,11.7442,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,43.8432,-0.0712,11.7442,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,43.8432,-0.0712,11.7442,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,43.8432,-0.0712,11.7442,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,31.8377,-3.2594,2.9269,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,31.8377,-3.2594,2.9269,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,31.8377,-3.2594,2.9269,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,34.7838,0.6127,2.0009,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,34.7838,0.6127,2.0009,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,31.7933,-3.2141,2.8373,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,32.7402,-0.4526,1.0226,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,33.7049,-0.8106,2.3453,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,44.3858,1.6702,10.5454,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,44.3858,1.6702,10.5454,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,74.1677,-0.7719,42.7694,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,74.1677,-0.7719,42.7694,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,74.1677,-0.7719,42.7694,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,44.3303,0.8017,11.3584,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,34.7515,-0.2320,2.8134,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,50.4727,-0.1346,18.4372,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,34.4448,-0.5232,2.7979,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,LAFA,MISO,25.0156,0.5815,-7.7361,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LAM345,LAM345,30.8845,-3.2512,1.9655,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LEPA,MISO,25.0156,0.5815,-7.7361,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.8796,-0.7388,-15.5518,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_LES,LES_LA,16.0073,-0.7624,-15.4005,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,16.8175,-0.8465,-14.5062,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,15.4646,-0.9065,-15.7991,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,15.4646,-0.9065,-15.7991,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,15.4646,-0.9065,-15.7991,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,16.8212,-0.8428,-14.5062,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,16.8175,-0.8465,-14.5062,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,23.4308,-0.7515,-7.9878,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,23.4308,-0.7515,-7.9878,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,LGEE,LGEE,31.4083,0.8265,-1.5883,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MALDEN,MALDEN_LA,37.9713,1.2542,4.5470,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MCWEST,MCWEST,3.8670,-1.5307,-26.7724,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MDU,MISO,25.0156,0.5815,-7.7361,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,7.5657,-2.7859,-21.8186,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-12.5743,0.2381,-44.9826,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,9.3708,-0.0556,-22.7438,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-1.7352,-1.8853,-32.0200,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,11.5552,-2.7371,-17.8778,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MEC,MISO,25.0156,0.5815,-7.7361,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MHEB,MHEB,5.8150,-0.4556,-25.8996,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,27.5537,-2.1543,-2.4621,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,45.6926,-0.3219,13.8444,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,27.5537,-2.1543,-2.4621,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,27.5537,-2.1543,-2.4621,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,45.6926,-0.3219,13.8444,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,38.3046,-0.4644,6.5989,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MISO,MISO,25.0156,0.5815,-7.7361,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,33.3823,-1.6334,2.8455,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,33.3823,-1.6334,2.8455,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,26.3296,-1.2489,-4.5917,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,32.4561,-1.9094,2.1953,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,35.4037,-1.1418,4.3753,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,31.4060,-3.5220,2.7579,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,33.6968,-1.7783,3.3050,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,31.9631,-3.1047,2.8977,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,35.3945,-0.7552,3.9796,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,35.3945,-0.7552,3.9796,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,35.3945,-0.7552,3.9796,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,35.3945,-0.7552,3.9796,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,35.3945,-0.7552,3.9796,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,39.6905,0.1915,7.3288,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,39.6905,0.1915,7.3288,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,37.5433,1.0873,4.2858,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,37.5433,1.0873,4.2858,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,35.1566,0.7883,2.1982,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,101.5000,2.1890,67.1408,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MOWR,AECI,43.5197,1.0046,10.3449,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,44.9429,0.9479,11.8249,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,38.9246,1.1196,5.6348,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,0.4702,-1.2352,-30.4648,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-13.8620,-0.4852,-45.5470,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,35.4146,-1.2845,4.5289,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,0.5420,-1.1633,-30.4648,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,87.2207,0.6213,54.4293,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,87.2207,0.6213,54.4293,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,87.2241,0.6247,54.4293,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,87.2241,0.6247,54.4293,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.2962,-0.2729,-18.6011,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.2962,-0.2729,-18.6011,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.2962,-0.2729,-18.6011,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.1488,-0.4202,-18.6011,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.2962,-0.2729,-18.6011,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.2962,-0.2729,-18.6011,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.2962,-0.2729,-18.6011,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,62.1623,1.4746,28.5175,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,70.9743,0.6316,38.1726,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,55.9181,-0.1004,23.8483,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,55.9186,-0.0998,23.8483,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,55.9176,-0.1009,23.8483,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,14.8669,0.1959,-17.4991,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,14.8669,0.1959,-17.4991,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,MPS_MPS,MPS_LA,62.3347,0.6709,29.4936,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MSTNG,SPSMSTNGPLT1,37.6650,-0.6511,6.1459,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MSTNG4,SPSMSTNGUN4_RA,37.5551,-0.8160,6.2009,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MSTNG5,SPSMSTNGUN5_RA,37.5551,-0.8160,6.2009,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,37.5551,-0.8160,6.2009,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NBSO,PJM,28.1721,0.6012,-4.5993,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.4135,-1.1706,-15.5861,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.4135,-1.1706,-15.5861,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,35.5049,-3.1857,6.5205,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NHC1,VACS,36.0789,1.3060,2.6028,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,27.6649,-0.6856,-3.8196,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,27.6649,-0.6856,-3.8196,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,27.6649,-0.6856,-3.8196,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,13.2637,-2.7517,-16.1547,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,13.2637,-2.7517,-16.1547,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,14.6716,-1.6428,-15.8557,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-5.9678,-1.4861,-36.6518,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,13.2637,-2.7517,-16.1547,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.HUB.PY2018,NPPDPY18_H,11.3532,-2.8609,-17.9560,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,11.4581,-2.7814,-17.9307,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,11.4086,-2.8130,-17.9486,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,11.5039,-2.7366,-17.9297,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-4.0115,-1.6162,-34.5655,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,9.6649,-4.5114,-17.9938,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,9.6649,-4.5114,-17.9938,32.1701
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,11.0828,-3.4523,-17.6351,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,10.9803,-3.5190,-17.6709,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,10.9803,-3.5190,-17.6709,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,18.2191,-2.5145,-11.4366,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-4.0115,-1.6162,-34.5655,32.1702
02/18/2022 12:00:00,02/18/2022 18:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-4.0115,-1.6162,-34.5655,32.1702
