Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/08/2022 17:00:00,02/08/2022 23:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-3.2720,-1.4493,-14.0995,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,37.6249,-0.1222,25.4704,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,25.2414,0.3757,12.5890,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,5.4789,-0.4277,-6.3702,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,22.9307,0.5278,10.1262,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,25.4675,0.6874,12.5033,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,27.8441,0.5061,15.0613,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-0.1460,-0.7471,-11.6757,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-1.6138,-1.1463,-12.7442,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-4.7710,-0.9961,-16.0516,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,84.4459,-0.7815,72.9506,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-1.4161,-0.8763,-12.8165,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-1.2706,-0.6645,-12.8829,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,PUPP,MISO,11.1478,-0.2020,-0.9270,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,RCEAST,RCEAST,-4.2840,-1.2371,-15.3237,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SALINA_1,GRDASALINA1UN1_RA,28.5985,0.2764,16.0453,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SALINA_2,GRDASALINA1UN2_RA,28.5985,0.2764,16.0453,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SALINA_3,GRDASALINA1UN3_RA,28.5985,0.2764,16.0453,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SALINA_4,GRDASALINA1UN4_RA,28.5985,0.2764,16.0453,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SALINA_5,GRDASALINA1UN5_RA,28.5985,0.2764,16.0453,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SALINA_6,GRDASALINA1UN6_RA,28.5985,0.2764,16.0453,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SARPY_1,OPPDSARPYUN1_RA,3.0534,-0.5718,-8.6516,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SARPY_2,OPPDSARPYUN2_RA,2.7310,-0.6215,-8.9243,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SARPY_3,OPPDSARPYUN3_RA,3.1277,-0.6688,-8.4803,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SARPY_4,OPPDSARPYUN4_RA,3.1277,-0.6688,-8.4803,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SARPY_5,OPPDSARPYUN5_RA,3.1277,-0.6688,-8.4803,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SC,SOUC,17.7077,0.1357,5.2952,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SCEG,VACS,17.4268,0.1213,5.0288,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SCSE,SCSE,-6.6498,-1.4220,-17.5046,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SEC,SOUC,17.7077,0.1357,5.2952,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-4.0513,-0.5786,-15.7495,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-4.0513,-0.5786,-15.7495,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-4.0513,-0.5786,-15.7495,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-9.8656,-0.1466,-21.9958,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-4.0513,-0.5786,-15.7495,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-7.9037,-0.6563,-19.5242,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-7.5641,-0.6800,-19.1609,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-7.5641,-0.6800,-19.1609,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,19.4090,-0.0272,7.1594,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-10.1029,-0.2524,-22.1272,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-12.5167,-0.8603,-23.9331,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-4.8931,-0.6033,-16.5665,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-11.6345,-0.8328,-23.0785,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-7.4439,-0.6985,-19.0221,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-6.4710,-1.0192,-17.7286,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECIABBK,SECIABBK_H,-11.9642,-0.2350,-24.0060,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-9.4804,-0.5626,-21.1945,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-9.4804,-0.5626,-21.1945,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-9.4804,-0.5626,-21.1945,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-9.4804,-0.5626,-21.1945,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-9.6208,-0.6108,-21.2868,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-7.9037,-0.6563,-19.5242,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,19.4090,-0.0272,7.1594,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI_SECI,SECI_LA,-7.3987,-0.3432,-19.3324,12.2769
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-35.5000,-0.6925,-47.0843,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-35.5000,-0.6925,-47.0843,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SEHA,SOUC,17.7077,0.1357,5.2952,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,14.7050,0.0479,2.3803,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SERU,SOUC,17.7077,0.1357,5.2952,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SETH,SOUC,17.7077,0.1357,5.2952,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SGE,SGE,-6.2603,-1.4367,-17.1004,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SMEP,MISO,11.1478,-0.2020,-0.9270,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SOCO,SOUC,17.7077,0.1357,5.2952,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPA,SPA,25.0319,0.3616,12.3935,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPC,SPC,-2.0031,-1.0027,-13.2771,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPPNORTH_HUB,SPPNORTH_H,0.0076,-0.7699,-11.4993,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPPSOUTH_HUB,SPPSOUTH_H,19.3505,0.5790,6.4947,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,30.0419,0.3571,17.4080,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,30.0419,0.3571,17.4080,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,29.2124,0.3332,16.6025,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,29.2124,0.3332,16.6025,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_NIXA,SPRM_NIXA_LA,30.5044,0.3701,17.8575,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_SPRM,SPRM_LA,30.2628,0.3999,17.5861,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,30.2815,0.2728,17.7319,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,30.2815,0.2728,17.7319,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,30.2623,0.2537,17.7319,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,30.2282,0.2195,17.7319,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,16.7307,0.9659,3.4880,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,0.6659,-0.2633,-11.3476,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,10.8174,-0.2608,-1.1986,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,10.8174,-0.2608,-1.1986,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,16.4325,0.9700,3.1858,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,16.7584,1.2900,3.1916,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,16.9954,1.1482,3.5705,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,16.8631,1.3244,3.2619,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,16.4203,1.1040,3.0395,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,16.6863,1.2826,3.1269,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,16.7662,1.3639,3.1255,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,16.7662,1.3639,3.1255,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,16.6863,1.2826,3.1269,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,12.3447,-0.0673,0.1352,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,0.6659,-0.2633,-11.3476,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,12.7246,0.3450,0.1029,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-7.6434,-0.2069,-19.7132,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,6.1062,0.0660,-6.2366,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,12.7721,0.3331,0.1622,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,12.4791,0.0994,0.1029,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-16.5453,-0.2400,-28.5820,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,16.0870,0.8725,2.9377,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,16.0870,0.8725,2.9377,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,15.8179,0.8638,2.6774,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,15.8179,0.8638,2.6774,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,16.0870,0.8725,2.9377,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,16.1150,-0.0467,3.8850,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,16.1053,-0.0467,3.8752,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,16.1023,-0.0467,3.8723,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,14.2801,-0.0465,2.0498,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,14.2801,-0.0465,2.0498,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,16.6684,1.2665,3.1251,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,16.3914,1.0762,3.0384,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,16.3914,1.0762,3.0384,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,16.3914,1.0762,3.0384,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,16.3914,1.0762,3.0384,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,16.7618,1.3549,3.1301,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,16.6728,1.2691,3.1269,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,16.6728,1.2691,3.1269,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,14.7256,0.0685,2.3803,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,15.5750,-0.0776,3.3758,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,15.5750,-0.0776,3.3758,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,16.0018,-0.0413,3.7664,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-3.6235,-0.1435,-15.7567,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-16.5453,-0.2400,-28.5820,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,3.9861,-0.0476,-8.2431,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-16.5624,-0.2572,-28.5820,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,14.7312,-0.0150,2.4694,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,16.6977,0.8609,3.5601,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,16.6977,0.8609,3.5601,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,16.6977,0.8609,3.5601,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,16.7219,0.8386,3.6065,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,16.4957,1.0687,3.1502,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,17.1107,1.2634,3.5705,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,16.5269,1.1000,3.1502,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,12.3478,-0.0641,0.1352,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-32.1801,0.6887,-45.1456,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,16.8631,1.3244,3.2619,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-32.1801,0.6887,-45.1456,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,16.9285,1.2475,3.4042,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-34.7100,-0.0116,-46.9752,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,17.1328,1.7286,3.1274,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,17.1290,1.7248,3.1274,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,16.9165,1.5124,3.1273,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,16.6916,1.2879,3.1269,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,17.2434,1.8294,3.1372,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SUZLON8,SPS.SUZLON8_H,16.2376,0.1211,3.8397,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-9.5038,-0.6066,-21.1739,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,14.2285,0.3091,1.6427,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-32.0872,0.7816,-45.1456,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-32.0872,0.7816,-45.1456,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-32.1801,0.6887,-45.1456,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0001,PUCKETT_DDR,16.4824,0.2029,4.0028,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,16.5486,1.2251,3.0467,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,16.8744,1.4591,3.1385,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,16.9860,1.1413,3.5679,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,16.5182,1.1802,3.0612,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,17.1401,1.4270,3.4363,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0033,KRESS_DDR,16.4312,0.5205,3.6340,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,16.3591,1.0322,3.0501,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,15.1806,0.1016,2.8023,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,17.1328,1.7286,3.1274,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,17.4974,2.0914,3.1292,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,17.2909,1.8850,3.1292,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0052,VICKER_DDR,16.8910,1.5546,3.0597,12.2767
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0084,OPTIMA_DDR,-9.2428,0.2200,-21.7396,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-9.4230,-0.0249,-21.6749,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0103,NEHERF_DDR,16.9282,0.4217,4.2297,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0104,COULTER_DDR,16.5006,0.2012,4.0226,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0105,SUNSET_DDR,16.4495,0.1890,3.9837,12.2768
02/08/2022 17:00:00,02/08/2022 23:00:00,SPS.VOLT.0113,V113_DDR,17.1143,1.2734,3.5641,12.2768
