Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_EDE,EDE_LA,58.3707,1.8935,3.5207,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_ERW,EDEERWFUNG1_RA,54.8148,-0.5234,2.3818,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,52.9769,-2.0750,2.0955,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,57.5428,1.8605,2.7259,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,57.5428,1.8605,2.7259,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,57.5428,1.8605,2.7259,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,57.5428,1.8605,2.7259,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,52.5703,0.0112,-0.3973,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_RIV_10,EDERIV1671UN10_RA,57.3580,0.7313,3.6703,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_RIV_11,EDERIV1671UN11_RA,57.3580,0.7313,3.6703,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_RIV_12,EDERIV453UN12_PLT,56.2928,-0.3339,3.6703,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_SL_01,EDESTL4391UN1_RA,57.4617,0.8188,3.6865,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EDE_SWMP,EDE_SWMP_LA,58.1727,1.5291,3.6872,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EEI,EEI,50.5988,-0.2781,-2.0795,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,EES,MISO,42.0717,-1.1106,-9.7741,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,ERCOTE,ERCOTE,56.8012,-0.4562,4.3010,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,ERCOTN,ERCOTN,66.5201,2.4503,11.1134,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,51.8921,-2.8763,1.8120,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,FMPP,SOUC,51.7982,-0.1249,-1.0333,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,FPC,SOUC,51.7982,-0.1249,-1.0333,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,FPL,SOUC,51.7982,-0.1249,-1.0333,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,FREM_50T,OPPDFREM_GUN1_RA,80.4047,-1.9583,29.4066,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,FREM_6,OPPDFREM_AUN6_RA,80.0494,-1.9559,29.0488,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,FREM_7,OPPDFREM_AUN7_RA,80.0494,-1.9559,29.0488,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,FREM_8,OPPDFREM_AUN8_RA,79.7473,-2.2579,29.0488,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,FREM_LOAD,FREM_LOAD_LA,80.0000,-2.0052,29.0488,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,FRONTIER,WRGETTUNFRONTIER_RA,55.7180,0.4020,2.3595,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,55.7179,-0.7534,3.5149,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,55.7179,-0.7534,3.5149,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,60.3243,0.1617,7.2062,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,55.0378,0.9599,1.1215,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,56.7665,0.8209,2.9892,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,56.7665,0.8209,2.9892,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,56.7665,0.8209,2.9892,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,55.7720,-0.1918,3.0074,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,55.7720,-0.1918,3.0074,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,55.7643,-0.1913,2.9991,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,55.7643,-0.1913,2.9991,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,54.0415,-0.5025,1.5876,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,56.0636,0.6687,2.4385,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,56.0636,0.6687,2.4385,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,56.0636,0.6687,2.4385,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDAHUB2,GRDAHUB2_H,52.9997,-0.1956,0.2389,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA_GRDA,GRDA_LA,56.8891,0.4747,3.4581,52.9563
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA_HUB,GRDA_H,54.5332,-0.2049,1.7817,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA_HUBSA,GRDASA_H,55.1042,-0.0518,2.1996,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRDA_PUMP,GRDA_PUMP_LA,56.0243,-0.0303,3.0982,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GRE,MISO,42.0717,-1.1106,-9.7741,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,72.3938,5.5549,13.8825,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GSEC_SPS,SPS_GSEC_LA,65.7812,3.6425,9.1823,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GSPR2014HUB,GSPR2014HUB_H,58.8018,2.1102,3.7352,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GSPR2015HUB,GSPR2015HUB_H,58.4661,1.9947,3.5150,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,64.2931,1.0310,10.3057,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,HARRISON,CSWSLEBROCKPLT1,55.6421,-1.0452,3.7309,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.3391,-5.2653,-33.3521,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,HQST,PJM,44.8399,-0.9392,-7.1773,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,HST,SOUC,51.7982,-0.1249,-1.0333,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,50.2991,-1.4949,-1.1625,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,50.2991,-1.4949,-1.1625,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,50.3938,-1.4625,-1.1001,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,50.3938,-1.4625,-1.1001,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,50.2837,-1.4479,-1.2248,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,50.2837,-1.4479,-1.2248,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,INDN_INDN,INDN_LA,50.3047,-1.4994,-1.1523,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,54.1851,-1.6869,2.9156,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,ISNE,PJM,44.8399,-0.9392,-7.1773,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,JEA,SOUC,51.7982,-0.1249,-1.0333,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,69.1314,-2.3093,18.4843,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,69.1314,-2.3093,18.4843,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,50.9076,-3.3381,1.2893,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KACYCT4,KACYNEARMANUNCT4_RA,51.1023,-2.1318,0.2777,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,60.5018,2.0703,5.4751,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,51.1023,-2.1318,0.2777,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,51.3006,-1.9040,0.2482,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,51.2209,-1.9947,0.2592,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KACY_KACY,KACY_LA,51.3310,-1.8713,0.2459,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,119.3100,1.7153,64.6383,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,62.7701,0.4011,9.4126,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.OSBORN,KCPL.OSBORN_H,53.1531,-2.4756,2.6723,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.PRATT,KCPL.PRATT_H,55.2636,-0.5090,2.8162,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,62.7701,0.4011,9.4126,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,55.3750,-3.0852,5.5037,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,55.7773,0.8088,2.0121,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,51.3648,-1.7339,0.1423,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,51.5942,-1.9287,0.5665,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,51.6652,-1.7625,0.4713,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0010,SHAW_DDR,51.3544,-1.9690,0.3670,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0011,OXFORD_DDR,51.6519,-1.9266,0.6221,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,51.5660,-1.8122,0.4218,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,51.3544,-1.9690,0.3670,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,51.3648,-1.7339,0.1423,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0099,OLATHE2_DDR,51.5942,-1.9287,0.5665,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,51.5660,-1.8122,0.4218,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.VOLT.0107,V107_DDR,51.5942,-1.9287,0.5665,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,51.5988,-2.9987,1.6411,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,51.2822,-2.3002,0.6260,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,51.2822,-2.3002,0.6260,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,51.2822,-2.3002,0.6260,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,51.2822,-2.3002,0.6260,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,50.4960,-2.0726,-0.3878,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,50.4960,-2.0726,-0.3878,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLHUB,KCPLHUB_H,51.5223,-2.6974,1.2633,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLHUB17,KCPLHUB17_H,51.5571,-2.6550,1.2558,52.9563
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLHUB18,KCPLHUB18_H,51.5516,-2.7305,1.3257,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLHUB19,KCPLHUB19_H,51.7277,-2.6322,1.4034,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLHUB20,KCPLHUB20_H,51.8757,-2.6165,1.5359,52.9563
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLHUB21,KCPLHUB21_H,51.9202,-2.5687,1.5325,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,51.0239,-3.1617,1.2291,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,51.0239,-3.1617,1.2291,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,51.0347,-2.8378,0.9161,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,51.0347,-2.8378,0.9161,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,50.5292,-2.0531,-0.3741,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,50.5292,-2.0531,-0.3741,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,50.9777,-1.7967,-0.1820,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,50.9777,-1.7967,-0.1820,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,50.9777,-1.7967,-0.1820,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,50.9777,-1.7967,-0.1820,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,50.9777,-1.7967,-0.1820,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,50.9777,-1.7967,-0.1820,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,50.9777,-1.7967,-0.1820,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,50.9777,-1.7967,-0.1820,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,68.6713,-1.3092,17.0241,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,56.6695,-1.4921,5.2053,52.9563
02/26/2022 10:00:00,02/26/2022 16:00:00,KCPL_KCPL,KCPL_LA,52.5583,-1.7233,1.3253,52.9563
02/26/2022 10:00:00,02/26/2022 16:00:00,KENN,KENN_LA,52.4311,0.0029,-0.5282,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KEP2_SECI,KEP2_SECI_LA,61.1206,1.1526,7.0116,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KERR_1,GRDAKERR_HYDUN1_RA,56.0130,-0.0416,3.0982,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KERR_2,GRDAKERR_HYDUN2_RA,56.0279,-0.0231,3.0946,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KERR_3,GRDAKERR_HYDUN3_RA,56.0279,-0.0231,3.0946,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KERR_4,GRDAKERR_HYDUN4_RA,56.0130,-0.0416,3.0982,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,51.2815,-2.3009,0.6260,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,51.2815,-2.3009,0.6260,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,51.4804,-2.0839,0.6079,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,51.4804,-2.0839,0.6079,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,53.0914,-2.1113,2.2463,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,68.6713,-1.3092,17.0241,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,68.1098,-1.6483,16.8017,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,68.1098,-1.6483,16.8017,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,68.1098,-1.6483,16.8017,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,68.1098,-1.6483,16.8017,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,59.7985,-1.4558,8.2979,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,59.7985,-1.4558,8.2979,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,59.7985,-1.4558,8.2979,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,63.9145,2.3237,8.6344,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,63.9145,2.3237,8.6344,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,59.7720,-1.4086,8.2242,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,59.3511,0.7414,5.6533,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,52.5834,-2.9833,2.6103,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,59.2486,1.6903,4.6019,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,59.2486,1.6903,4.6019,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,75.0003,-3.1384,25.1823,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,75.0003,-3.1384,25.1823,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,75.0003,-3.1384,25.1823,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,96.6544,1.2179,42.4801,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,58.8662,0.4287,5.4811,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,61.1953,-1.1259,9.3648,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,51.2044,-2.9353,1.1833,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LAFA,MISO,42.0717,-1.1106,-9.7741,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LAM345,LAM345,60.0665,-1.6434,8.7535,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LEPA,MISO,42.0717,-1.1106,-9.7741,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,52.2660,-2.3205,1.6300,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_LES,LES_LA,52.4762,-2.3663,1.8861,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,53.5978,-2.5270,3.1684,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,51.7887,-2.5709,1.4031,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,51.7892,-2.5703,1.4031,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,51.7892,-2.5703,1.4031,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,53.6039,-2.5209,3.1684,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,53.5978,-2.5270,3.1684,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,63.7651,-2.6703,13.4790,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,63.7651,-2.6703,13.4790,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,LGEE,LGEE,47.3637,-0.6554,-4.9373,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MALDEN,MALDEN_LA,52.2238,-0.0325,-0.7002,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MCWEST,MCWEST,18.0250,-4.0950,-30.8364,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MDU,MISO,42.0717,-1.1106,-9.7741,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,22.3597,-5.1175,-25.4793,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,56.4375,-1.0029,4.4840,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,60.9240,-1.0919,9.0594,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,17.8018,-3.4492,-31.7054,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MEAN_NPPD,NPPD_MEAN_LA,42.9360,-4.0977,-5.9228,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MEC,MISO,42.0717,-1.1106,-9.7741,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MHEB,MHEB,21.7207,-2.8073,-28.4285,52.9565
02/26/2022 10:00:00,02/26/2022 16:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,54.0225,-1.6752,2.7413,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,105.3546,0.3057,52.0925,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,54.0225,-1.6752,2.7413,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,54.0225,-1.6752,2.7413,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,105.3546,0.3057,52.0925,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,58.9476,1.2224,4.7688,52.9564
02/26/2022 10:00:00,02/26/2022 16:00:00,MISO,MISO,42.0717,-1.1106,-9.7741,52.9564
