Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0015,SMOKY_DDR,7.4212,-0.9432,-17.7069,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0016,WR.VOLT.0016_H,32.2775,-0.2064,6.4127,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0017,WILDCAT_DDR,8.6776,-0.5427,-16.8509,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0018,HOOVER_DDR,-1.4459,-0.9598,-26.5574,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0019,29THSTREET_DDR,-2.9532,-1.0063,-28.0182,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-1.0705,-1.1259,-26.0159,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0021,ELPASO_DDR,-2.1220,-0.8749,-27.3184,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0048,WRCRSTWD_DDR,7.4212,-0.9432,-17.7069,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0054,WRSNC_DDR,3.2768,-1.0168,-21.7776,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0087,INDI_DDR,-2.0075,-0.3239,-27.7549,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0088,WR.VOLT.0088_H,27.0981,-0.1644,1.1912,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0093,11HL_DDR,3.9758,-1.0441,-21.0514,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0094,SMOK_DDR,7.4212,-0.9432,-17.7069,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0095,HARR_DDR,-2.7115,-0.8501,-27.9327,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0096,LAKERDGE_DDR,-1.0705,-1.1259,-26.0159,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0098,HOOV_DDR,-1.4459,-0.9598,-26.5574,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0101,47THWEBB_DDR,-2.5955,-0.8731,-27.7937,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0102,V102_DDR,-1.5054,-0.8444,-26.7323,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0106,V106_DDR,-1.4865,-0.8319,-26.7259,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0108,V108_DDR,-2.5796,-0.8530,-27.7979,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.VOLT.0120,V120_DDR,8.4494,-0.6096,-17.0122,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,0.8641,-0.3461,-24.8611,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.WOLF,WRWOLFUN15_RA,-18.2128,-1.7039,-42.5802,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,1.0766,-3.0200,-21.9747,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-0.0648,1.5097,-27.6457,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-0.2429,-1.3464,-24.9678,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-0.2429,-1.3464,-24.9678,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-0.2429,-1.3464,-24.9678,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-0.2429,-1.3464,-24.9678,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,4.9073,-0.8859,-20.2780,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,7.6022,-0.9274,-17.5416,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-2.2140,-0.3863,-27.8989,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-2.2140,-0.3863,-27.8989,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-2.2140,-0.3863,-27.8989,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-2.2140,-0.3863,-27.8989,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,8.6610,-0.3801,-17.0302,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,8.6610,-0.3801,-17.0302,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,8.6610,-0.3801,-17.0302,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,8.6610,-0.3801,-17.0302,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,8.6610,-0.3801,-17.0302,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,8.6610,-0.3801,-17.0302,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,0.3583,-0.5995,-25.1135,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,0.3583,-0.5995,-25.1135,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,0.6375,-0.7065,-24.7272,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,0.6375,-0.7065,-24.7272,26.0712
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_MIDW,WR_MIDW_LA,2.9335,-2.4025,-20.7353,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,32.7998,0.7080,6.0205,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,30.1293,-0.0751,4.1331,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,2.8761,-2.0040,-21.1912,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_SEG,WR_SEG_LA,3.0550,1.5091,-24.5254,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,WR_WR,WR_LA,11.0394,-0.5294,-14.5025,26.0713
02/11/2022 19:00:00,02/12/2022 01:00:00,YAD,VACS,34.0719,0.9453,7.0553,26.0713
02/11/2022 20:00:00,02/12/2022 02:00:00,AEC,SOUC,29.8471,0.8222,7.5541,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,AECC_CSWS,CSWS_AECC_LA,25.4759,1.1597,2.8454,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,21.5948,0.9935,-0.8695,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,26.3729,1.4069,3.4952,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,21.0187,0.5698,-1.0219,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,25.4679,0.7481,3.2490,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,24.4961,1.1593,1.8659,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,24.3248,0.4297,2.4243,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,AECI,AECI,30.4503,0.5049,8.4746,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,AEPM_CSWS,CSWS_LA,22.7099,1.2669,-0.0278,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,ALTW,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,AMRN,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,2.4898,-1.1936,-17.7875,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,BBA,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,BCA,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,7.8957,-1.1547,-12.4204,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,4.7606,-3.7562,-12.9541,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,BLKW,BLKW,1.0466,-0.9095,-19.5147,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,12.8689,-1.0291,-7.5729,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,13.3441,-0.5696,-7.5571,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,12.8951,-1.0028,-7.5729,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,BRAZ,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,BUBA,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-1.2066,-3.0134,-19.6641,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-10.4192,-0.2516,-31.6384,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-10.4192,-0.2516,-31.6384,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-10.4192,-0.2516,-31.6384,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-10.4192,-0.2516,-31.6384,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-10.4192,-0.2516,-31.6384,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-12.5125,-0.4678,-33.5155,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.1855,-1.0952,-7.1901,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.1855,-1.0952,-7.1901,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CLEC,MISO,31.0985,0.3162,9.3115,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-6.0216,0.8909,-28.3833,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,COWP,COWP_LA,40.6479,0.8056,18.3715,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,40.6479,0.8056,18.3715,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,40.6479,0.8056,18.3715,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CPLE,VACS,30.0423,0.7783,7.7932,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CPLW,VACS,30.0423,0.7783,7.7932,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,29.9246,0.9294,7.5244,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,29.9246,0.9294,7.5244,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,29.9246,0.9294,7.5244,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,29.9246,0.9294,7.5244,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CRTH_SPA,WRCRTH_SPA_LA,28.8857,0.9490,6.4658,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.5048,2.0088,4.0251,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,10.6735,-0.0820,-10.7153,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWDOLET1,CSWDOLET1_H,27.4948,1.4944,4.5296,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWELKCITY,CSWELKCITY_H,3.1412,-1.1441,-17.1855,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.3248,0.4297,2.4243,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.0187,0.5698,-1.0219,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.4760,1.9788,4.0264,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.6121,1.5221,3.6192,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.3339,1.9340,3.9290,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.3339,1.9340,3.9290,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.5718,0.9276,-0.8266,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.5718,0.9276,-0.8266,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.5719,0.9277,-0.8266,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.5719,0.9277,-0.8266,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.3248,0.4297,2.4243,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.1876,1.4121,2.3047,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.1190,0.2662,-4.6180,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.2088,0.3560,-4.6180,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.2933,0.6017,-12.7792,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.1940,1.1681,3.5551,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.4467,0.8486,-6.8727,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.4467,0.8486,-6.8727,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.4467,0.8486,-6.8727,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.4467,0.8486,-6.8727,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.5844,-0.0847,-0.8017,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.3342,0.9720,2.8914,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.6330,0.6258,-1.4636,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.6330,0.6258,-1.4636,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,3.1412,-1.1441,-17.1855,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,11.3317,0.0892,-10.2283,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,11.3317,0.0892,-10.2283,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.9774,0.7347,-7.2281,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.9774,0.7347,-7.2281,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.9774,0.7347,-7.2281,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,42.0831,-0.2057,20.8180,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.3248,0.4297,2.4243,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,11.3317,0.0892,-10.2283,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,11.3317,0.0892,-10.2283,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,4.8843,-0.3212,-16.2653,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.0995,-1.1858,-17.1855,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.6330,0.6258,-1.4636,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.6330,0.6258,-1.4636,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,24.5977,0.7832,2.3437,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0003,PLILER_DDR,26.4178,1.5005,3.4465,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.5764,1.5756,3.5300,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0025,CENTER_DDR,27.7458,1.9267,4.3482,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,14.5288,0.6747,-7.6167,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,14.7304,0.7874,-7.5278,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.6510,1.6181,3.5621,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.9470,4.0717,3.4045,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.9538,1.0021,1.4809,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0055,NMINGO_DDR,15.0998,0.6843,-7.0553,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,19.2348,0.8160,-3.0520,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0057,OKMU_DDR,18.3142,1.0322,-4.1888,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0058,AFTONTP_DDR,31.5649,0.9589,9.1352,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0060,LEHIGH_DDR,40.6515,1.4537,17.7270,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0076,FULTON_DDR,15.5448,0.9665,-6.8925,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0077,BIX111_DDR,15.2975,0.8355,-7.0089,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0078,53CACHE4_DDR,10.4405,0.0754,-11.1057,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0079,BANORTH_DDR,15.4686,0.7570,-6.7592,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0080,OWASSO_DDR,15.1299,0.4820,-6.8230,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0081,81GARN_DDR,15.4068,0.9082,-6.9722,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0082,72ELWD_DDR,15.1366,0.8472,-7.1814,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.2672,0.9858,1.8105,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0084,BART_DDR,17.4483,0.5955,-4.6180,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0086,WARRENM_DDR,15.4970,0.9036,-6.8774,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,24.6444,0.8106,2.3630,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,26.4178,1.5005,3.4465,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,26.6314,1.4761,3.6844,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,27.0194,2.2610,3.2876,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,16.2685,0.7747,-5.9771,21.4709
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,35.2271,-1.1677,14.9240,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,35.2271,-1.1677,14.9240,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.5623,1.5160,3.5755,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,3.2843,-2.1930,-15.9935,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.3053,-0.3883,-6.7772,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.3053,-0.3883,-6.7772,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.2818,-0.4118,-6.7772,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.3053,-0.3883,-6.7772,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.3053,-0.3883,-6.7772,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.3248,0.4297,2.4243,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.7239,1.9524,4.3007,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,27.4948,1.4944,4.5296,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.1940,1.1681,3.5551,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.2497,0.8864,-7.1075,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.2497,0.8864,-7.1075,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.2806,1.1236,0.6862,21.4708
02/11/2022 20:00:00,02/12/2022 02:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.2806,1.1236,0.6862,21.4708
