Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,79.5344,1.5588,0.4530,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,75.9917,-2.3747,0.8438,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,76.4232,-1.9432,0.8438,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,77.5853,-0.7678,0.8305,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,76.9825,-0.6002,0.0601,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,77.9735,-0.4830,0.9339,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,77.9735,-0.4830,0.9339,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,77.9735,-0.4830,0.9339,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,77.9735,-0.4830,0.9339,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,77.4461,0.3448,-0.4213,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,81.1339,0.6138,2.9975,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,77.5450,0.4087,-0.3863,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,77.5450,0.4087,-0.3863,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,75.6904,-1.9277,0.0955,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,76.2146,0.2430,-1.5510,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,76.2146,0.2430,-1.5510,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,76.0702,-2.2698,0.8174,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,76.0751,-2.2649,0.8174,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,76.0377,-2.3023,0.8174,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,77.0231,-0.5273,0.0278,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,75.6900,-2.0191,0.1865,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,76.2146,0.2430,-1.5510,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,76.2146,0.2430,-1.5510,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,76.3747,-0.5788,-0.5691,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,75.7642,-1.8539,0.0955,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,77.5450,0.4087,-0.3863,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,77.5450,0.4087,-0.3863,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,77.2830,-0.4357,0.1961,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0003,PLILER_DDR,77.7350,0.1449,0.0675,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,77.9346,0.3496,0.0624,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0025,CENTER_DDR,79.5695,2.0369,0.0100,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,78.2408,-0.1221,0.8403,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,78.2832,-0.1219,0.8825,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,77.5699,-0.0133,0.0606,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,85.3971,7.8002,0.0743,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0053,IDABEL_DDR,79.2923,1.0421,0.7276,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0055,NMINGO_DDR,78.1980,-0.1666,0.8420,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,78.6489,0.2890,0.8373,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0057,OKMU_DDR,79.8672,0.6610,1.6836,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0058,AFTONTP_DDR,78.8104,0.4413,0.8465,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0060,LEHIGH_DDR,95.7197,2.6639,15.5332,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0076,FULTON_DDR,78.5757,0.1785,0.8746,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0077,BIX111_DDR,77.8183,-0.5916,0.8873,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0078,53CACHE4_DDR,77.7386,1.0000,-0.7840,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0079,BANORTH_DDR,77.6115,-0.7463,0.8352,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0080,OWASSO_DDR,77.3296,-1.0336,0.8406,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0081,81GARN_DDR,78.2290,-0.1558,0.8622,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0082,72ELWD_DDR,78.1114,-0.3043,0.8931,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0083,MCALESTR_DDR,81.6934,1.1635,3.0073,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0084,BART_DDR,77.4549,-0.9115,0.8438,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0086,WARRENM_DDR,78.1692,-0.2733,0.9199,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,77.3467,-0.3703,0.1944,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,77.7350,0.1449,0.0675,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,77.9123,0.3354,0.0542,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,80.5163,2.9046,0.0891,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,78.2921,-0.0751,0.8446,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,77.6476,0.0903,0.0347,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,77.6476,0.0903,0.0347,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,76.1077,-1.4745,0.0596,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,75.3929,-2.6324,0.5027,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,76.4285,-0.6607,-0.4334,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,76.4285,-0.6607,-0.4334,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,76.4285,-0.6607,-0.4334,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,76.4285,-0.6607,-0.4334,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,76.4285,-0.6607,-0.4334,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,75.6900,-2.0191,0.1865,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,79.4377,1.9049,0.0101,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,78.1492,0.6211,0.0055,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,76.9825,-0.6002,0.0601,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,78.2362,-0.1838,0.8974,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,78.2362,-0.1838,0.8974,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,82.0769,1.5085,3.0458,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,82.0769,1.5085,3.0458,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWWELSH1,CSWSWELSHUN1_RA,76.8833,-0.7332,0.0939,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWWELSH3,CSWSWELSHUN3_RA,76.8833,-0.7332,0.0939,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWWILKES1,CSWSWILKESUN1_RA,77.8282,0.2251,0.0805,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWWILKES2,CSWSWILKESUN2_RA,77.8282,0.2251,0.0805,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,CSWWILKES3,CSWSWILKESUN3_RA,77.6903,0.0962,0.0715,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,75.6894,-1.9287,0.0955,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,DENL,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,DERS,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,DOE,DOE,77.3511,0.5067,-0.6782,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,79.0418,0.0003,1.5189,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,DPC,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,DUK,VACS,77.5309,0.4716,-0.4634,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,EDDY,EDDY,75.7805,-0.1735,-1.5686,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,79.0140,0.6685,0.8229,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,77.4465,-0.9479,0.8718,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,78.4746,0.0802,0.8718,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE.SLCC,EDESTL4391_PLT,78.0132,-0.3616,0.8522,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,77.4896,-0.7906,0.7575,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_EC_01,EDELAR3821UN1_RA,79.0140,0.6685,0.8229,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_EC_02,EDELAR3821UN2_RA,79.0140,0.6685,0.8229,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_EC_03,EDELAR3821UN3_RA,79.0140,0.6685,0.8229,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_EC_04,EDELAR3821UN4_RA,79.0140,0.6685,0.8229,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_EDE,EDE_LA,80.2438,1.8793,0.8419,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_ERW,EDEERWFUNG1_RA,76.4046,-1.9530,0.8350,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,77.0563,-1.3455,0.8792,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,80.2804,2.1725,0.5853,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,80.2804,2.1725,0.5853,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,80.2804,2.1725,0.5853,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,80.2804,2.1725,0.5853,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,77.7665,0.5453,-0.3014,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_RIV_10,EDERIV1671UN10_RA,78.0711,-0.3081,0.8566,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_RIV_11,EDERIV1671UN11_RA,78.0711,-0.3081,0.8566,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_RIV_12,EDERIV453UN12_PLT,76.1755,-2.2037,0.8566,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_SL_01,EDESTL4391UN1_RA,78.1930,-0.1818,0.8522,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EDE_SWMP,EDE_SWMP_LA,80.1229,1.7910,0.8093,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EEI,EEI,77.3212,0.5145,-0.7159,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,EES,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,ERCOTE,ERCOTE,76.8833,-0.7332,0.0939,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,ERCOTN,ERCOTN,75.6577,-0.9366,-0.9283,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,77.3680,-0.4922,0.3376,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FMPP,SOUC,77.5670,0.4675,-0.4231,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FPC,SOUC,77.5670,0.4675,-0.4231,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FPL,SOUC,77.5670,0.4675,-0.4231,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FREM_50T,OPPDFREM_GUN1_RA,78.4265,1.2650,-0.3611,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FREM_6,OPPDFREM_AUN6_RA,78.4321,1.2735,-0.3640,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FREM_7,OPPDFREM_AUN7_RA,78.4321,1.2735,-0.3640,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FREM_8,OPPDFREM_AUN8_RA,77.9451,0.7865,-0.3640,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FREM_LOAD,FREM_LOAD_LA,78.3530,1.1944,-0.3640,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,FRONTIER,WRGETTUNFRONTIER_RA,78.0827,-0.2558,0.8159,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,77.0863,-0.4809,0.0446,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,77.0863,-0.4809,0.0446,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,74.3191,-4.0819,0.8784,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,76.0293,-2.0981,0.6048,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,79.5664,1.1796,0.8642,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,79.5664,1.1796,0.8642,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,79.5664,1.1796,0.8642,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,77.6298,-0.7251,0.8323,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,77.6298,-0.7251,0.8323,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,77.6287,-0.7260,0.8321,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,77.6287,-0.7260,0.8321,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,76.3096,-1.9479,0.7349,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,78.1228,-0.2172,0.8174,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,78.1228,-0.2172,0.8174,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,78.1228,-0.2172,0.8174,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDAHUB2,GRDAHUB2_H,76.6239,-1.5580,0.6593,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA_GRDA,GRDA_LA,78.4517,0.0928,0.8362,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA_HUB,GRDA_H,77.3190,-0.9739,0.7703,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA_HUBSA,GRDASA_H,77.6013,-0.7151,0.7938,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRDA_PUMP,GRDA_PUMP_LA,77.8659,-0.4974,0.8407,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GRE,MISO,76.5013,0.0654,-1.0867,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,80.1297,2.4191,0.1880,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GSEC_SPS,SPS_GSEC_LA,76.8276,-1.1699,0.4749,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GSPR2014HUB,GSPR2014HUB_H,73.2286,-3.3078,-0.9862,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GSPR2015HUB,GSPR2015HUB_H,73.2651,-3.3059,-0.9516,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,74.6364,-4.0888,1.2026,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,HARRISON,CSWSLEBROCKPLT1,76.5927,-0.9898,0.0599,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,HAST_TNSK_HUB,HAST_TNSK_H,75.7282,-2.8784,1.0840,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,HQST,PJM,76.6105,0.2359,-1.1480,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,HST,SOUC,77.5670,0.4675,-0.4231,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,83.1047,0.5502,5.0319,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,83.1047,0.5502,5.0319,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,84.1472,0.6392,5.9854,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,84.1472,0.6392,5.9854,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,83.3213,0.6170,5.1817,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,83.3213,0.6170,5.1817,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,INDN_INDN,INDN_LA,82.3700,0.5498,4.2976,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,76.2569,-2.3226,1.0569,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,ISNE,PJM,76.6105,0.2359,-1.1480,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,JEA,SOUC,77.5670,0.4675,-0.4231,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,77.8430,0.5545,-0.2341,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,77.8430,0.5545,-0.2341,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,76.0223,-2.3505,0.8502,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KACYCT4,KACYNEARMANUNCT4_RA,77.9794,-0.4787,0.9355,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,79.1515,0.7329,0.8960,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,77.9794,-0.4787,0.9355,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,78.3004,-0.1583,0.9361,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,78.1943,-0.2642,0.9359,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KACY_KACY,KACY_LA,78.3682,-0.0906,0.9361,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,98.6109,5.9839,15.1044,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,78.0972,-0.3852,0.9598,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.OSBORN,KCPL.OSBORN_H,77.3977,-0.5058,0.3809,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.PRATT,KCPL.PRATT_H,76.3362,-2.0067,0.8203,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,78.0972,-0.3852,0.9598,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,76.6382,-1.0691,0.1847,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,77.6451,-0.6278,0.7503,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,78.5121,0.1480,0.8415,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,78.1444,-0.4262,1.0480,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,78.4161,-0.1679,1.0613,77.5227
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0010,SHAW_DDR,78.1755,-0.2877,0.9406,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0011,OXFORD_DDR,78.1105,-0.4974,1.0853,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,78.3725,-0.2185,1.0684,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,78.1755,-0.2877,0.9406,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,78.5121,0.1480,0.8415,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0099,OLATHE2_DDR,78.1444,-0.4262,1.0480,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,78.3725,-0.2185,1.0684,77.5226
02/17/2022 19:00:00,02/18/2022 01:00:00,KCPL.VOLT.0107,V107_DDR,78.1444,-0.4262,1.0480,77.5226
