Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.VOLT.0096,LAKERDGE_DDR,11.6168,-1.0176,-6.6624,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.VOLT.0098,HOOV_DDR,11.0981,-0.6069,-7.5917,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.VOLT.0101,47THWEBB_DDR,10.4759,-0.7340,-8.0869,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.VOLT.0102,V102_DDR,11.0062,-0.6261,-7.6645,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.VOLT.0106,V106_DDR,11.2624,-0.6076,-7.4267,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.VOLT.0108,V108_DDR,10.6439,-0.7260,-7.9268,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.VOLT.0120,V120_DDR,20.0359,-0.9869,1.7261,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,22.2566,-0.7040,3.6638,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.WOLF,WRWOLFUN15_RA,12.2856,-1.3929,-5.6182,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,7.1322,-1.9100,-10.2545,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,11.7520,1.1367,-8.6815,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,10.4688,-1.0446,-7.7834,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,10.4688,-1.0446,-7.7834,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,10.4688,-1.0446,-7.7834,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,10.4688,-1.0446,-7.7834,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,15.9522,-0.7694,-2.5751,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,21.0683,-0.8648,2.6364,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,10.6154,-0.6550,-8.0264,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,10.6154,-0.6550,-8.0264,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,10.6154,-0.6550,-8.0264,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,10.6154,-0.6550,-8.0264,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,20.3680,-0.8085,1.8797,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,20.3680,-0.8085,1.8797,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,20.3680,-0.8085,1.8797,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,20.3680,-0.8085,1.8797,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,20.3680,-0.8085,1.8797,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,20.3680,-0.8085,1.8797,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,11.9803,-0.3316,-6.9848,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,11.9803,-0.3316,-6.9848,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,12.5663,-0.2082,-6.5222,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,12.5663,-0.2082,-6.5222,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_MIDW,WR_MIDW_LA,8.2637,-1.1595,-9.8736,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,27.4669,0.6386,7.5315,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,32.1825,-0.0649,12.9507,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,8.9553,-1.1666,-9.1748,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_SEG,WR_SEG_LA,15.3226,0.8243,-4.7984,19.2967
02/22/2022 17:00:00,02/22/2022 23:00:00,WR_WR,WR_LA,16.6189,-0.5630,-2.1149,19.2968
02/22/2022 17:00:00,02/22/2022 23:00:00,YAD,VACS,23.1852,0.5501,3.3384,19.2967
02/22/2022 18:00:00,02/23/2022 00:00:00,AEC,SOUC,35.1315,0.7457,7.9135,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AECC_CSWS,CSWS_AECC_LA,39.3755,0.9945,11.9087,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,43.2983,0.9433,15.8827,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,38.8585,1.2043,11.1819,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,43.6463,0.4583,16.7157,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,31.4874,0.4537,4.5614,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,38.7985,0.8572,11.4690,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,30.5039,0.0562,3.9754,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AECI,AECI,42.2665,0.5892,15.2050,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AEPM_CSWS,CSWS_LA,35.5706,0.9799,8.1183,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,ALTW,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,AMRN,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,18.3930,-0.9677,-7.1116,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,BBA,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,BCA,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,15.9666,-0.4450,-10.0608,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,13.8480,-3.2127,-9.4116,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,BLKW,BLKW,3.7832,-1.1667,-21.5224,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,16.4323,-1.5930,-8.4471,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.4113,-0.8042,-8.2568,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.4751,-1.5501,-8.4471,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,BRAZ,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,BUBA,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,8.2925,-2.8779,-15.3019,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.1998,-0.6876,-11.5849,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.1998,-0.6876,-11.5849,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.1998,-0.6876,-11.5849,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.1998,-0.6876,-11.5849,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.1998,-0.6876,-11.5849,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,8.1316,-0.8926,-17.4481,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,24.9628,-0.6977,-0.8118,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,24.9628,-0.6977,-0.8118,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CLEC,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.6052,0.8404,-10.7075,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,COWP,COWP_LA,44.1048,0.8489,16.7836,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,44.1048,0.8489,16.7836,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,44.1048,0.8489,16.7836,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CPLE,VACS,35.1689,0.7238,7.9728,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CPLW,VACS,35.1689,0.7238,7.9728,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,36.0120,0.7863,8.7534,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,36.0120,0.7863,8.7534,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,36.0120,0.7863,8.7534,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,36.0120,0.7863,8.7534,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CRTH_SPA,WRCRTH_SPA_LA,41.1132,0.8876,13.7533,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,34.0103,1.7672,5.7708,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.3457,-0.3225,-7.8041,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWDOLET1,CSWDOLET1_H,33.9216,1.1444,6.3049,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWELKCITY,CSWELKCITY_H,13.7737,-1.7856,-10.9130,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,30.5039,0.0562,3.9754,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,43.6463,0.4583,16.7157,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,33.9777,1.7326,5.7728,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,33.0941,1.2935,5.3283,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,33.8231,1.6819,5.6689,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,33.8231,1.6819,5.6689,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,43.1895,0.9011,15.8161,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,43.1895,0.9011,15.8161,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,43.1896,0.9012,15.8161,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,43.1896,0.9012,15.8161,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,30.5039,0.0562,3.9754,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,31.5682,1.1001,3.9958,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,46.9929,0.1292,20.3914,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,47.0976,0.2338,20.3914,26.4724
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,34.2560,0.0846,7.6991,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,32.7322,1.0198,5.2401,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,40.3063,0.7100,13.1240,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,40.3063,0.7100,13.1240,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,40.3063,0.7100,13.1240,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,40.3063,0.7100,13.1240,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.6223,-0.2229,-7.6271,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.6743,0.7302,6.4718,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.9985,0.4202,0.1060,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.9985,0.4202,0.1060,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,13.7737,-1.7856,-10.9130,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,20.1983,-0.1415,-6.1325,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,20.1983,-0.1415,-6.1325,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,36.2316,0.5804,9.1789,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,36.2316,0.5804,9.1789,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,36.2316,0.5804,9.1789,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.0475,-0.5035,-8.9213,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,30.5039,0.0562,3.9754,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.1983,-0.1415,-6.1325,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.1983,-0.1415,-6.1325,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,17.0779,-0.6784,-8.7160,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.7507,-1.8086,-10.9130,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.9985,0.4202,0.1060,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.9985,0.4202,0.1060,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,30.9424,0.5195,3.9506,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0003,PLILER_DDR,32.7767,1.2064,5.0980,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,33.0141,1.3449,5.1969,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0025,CENTER_DDR,34.1463,1.6077,6.0663,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,45.1413,0.5833,18.0857,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,45.1048,0.6226,18.0099,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,33.0691,1.3736,5.2232,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,34.5841,3.0349,5.0769,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0053,IDABEL_DDR,30.4291,0.8222,3.1346,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0055,NMINGO_DDR,45.2319,0.5844,18.1752,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,45.2280,0.6616,18.0941,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0057,OKMU_DDR,39.6976,0.8893,12.3360,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0058,AFTONTP_DDR,50.3587,0.8698,23.0166,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0060,LEHIGH_DDR,38.3840,1.4370,10.4747,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0076,FULTON_DDR,41.1841,0.9250,13.7868,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0077,BIX111_DDR,39.6344,0.6935,12.4686,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0078,53CACHE4_DDR,18.3983,-0.2632,-7.8108,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0079,BANORTH_DDR,41.0815,0.5841,14.0251,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0080,OWASSO_DDR,45.1050,0.3656,18.2671,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0081,81GARN_DDR,40.4907,0.8262,13.1922,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0082,72ELWD_DDR,42.9125,0.6921,15.7481,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0083,MCALESTR_DDR,34.4216,0.8128,7.1365,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0084,BART_DDR,47.4482,0.5845,20.3914,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0086,WARRENM_DDR,40.5617,0.8093,13.2801,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,30.9863,0.5432,3.9708,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,32.7767,1.2064,5.0980,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,33.0653,1.2048,5.3882,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,33.2796,1.8648,4.9425,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,45.5660,0.6500,18.4437,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,15.2179,-1.2319,-10.0225,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,15.2179,-1.2319,-10.0225,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.9610,1.2864,5.2023,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,9.8683,-3.3986,-13.2054,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.4669,-0.7309,-8.2745,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.4669,-0.7309,-8.2745,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.4669,-0.7309,-8.2745,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.4669,-0.7309,-8.2745,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.4669,-0.7309,-8.2745,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,30.5039,0.0562,3.9754,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,34.0302,1.5574,6.0005,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,33.9216,1.1444,6.3049,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,32.7322,1.0198,5.2401,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,42.6720,0.7330,15.4667,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,42.6720,0.7330,15.4667,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,38.2648,0.8879,10.9046,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,38.2648,0.8879,10.9046,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWWELSH1,CSWSWELSHUN1_RA,31.7272,0.6843,4.5706,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWWELSH3,CSWSWELSHUN3_RA,31.7272,0.6843,4.5706,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWWILKES1,CSWSWILKESUN1_RA,32.5745,1.0466,5.0556,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWWILKES2,CSWSWILKESUN2_RA,32.5745,1.0466,5.0556,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,CSWWILKES3,CSWSWILKESUN3_RA,32.5925,0.9969,5.1233,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.8071,-1.7522,-10.9130,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,DENL,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,DERS,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,DOE,DOE,35.3558,0.6532,8.2303,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,38.9563,-0.4112,12.8952,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,DPC,MISO,30.8536,0.4447,3.9366,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,DUK,VACS,35.1689,0.7238,7.9728,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDDY,EDDY,6.4895,-0.1652,-19.8176,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.4934,0.6628,-9.6417,26.4723
02/22/2022 18:00:00,02/23/2022 00:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.9109,-0.2209,-16.3405,26.4723
