Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-14.4995,-0.2318,-22.0567,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-14.4995,-0.2318,-22.0567,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-14.4995,-0.2318,-22.0567,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,6.7368,0.1248,-1.1770,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,27.7680,0.0980,19.8810,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,27.7680,0.0980,19.8810,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-25.2254,-0.2873,-32.7270,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-15.9903,-0.8881,-22.8912,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-15.9903,-0.8881,-22.8912,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-16.0464,-0.8663,-22.9691,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-16.4012,-0.8837,-23.3065,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-16.6222,-0.9260,-23.4852,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-16.2285,-0.8683,-23.1492,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-16.6365,-0.9403,-23.4852,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-16.1806,-1.0437,-22.9259,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-15.6290,-0.3806,-23.0374,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-15.6290,-0.3806,-23.0374,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-15.6290,-0.3806,-23.0374,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-15.9050,-0.3909,-23.3031,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-15.1035,-0.5848,-22.3077,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-18.0947,-1.3872,-24.4965,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-15.1401,-0.6214,-22.3077,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-16.1389,-0.9338,-22.9941,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-18.5852,-0.4554,-25.9188,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,38.7582,-0.1918,31.1610,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-18.5852,-0.4554,-25.9188,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-19.0323,-0.3235,-26.4978,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-16.2799,-0.8898,-23.1791,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,33.9301,0.1986,25.9425,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,33.9230,0.1915,25.9425,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,31.6037,0.1521,23.6626,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,27.4750,0.1015,19.5845,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,37.1517,0.1818,29.1809,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-16.0631,-0.7699,-23.0822,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-17.1926,-0.9628,-24.0188,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-15.8197,-0.8707,-22.7380,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-16.1649,-0.3958,-23.5581,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-16.1710,-0.3958,-23.5642,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-18.5852,-0.4554,-25.9188,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0001,PUCKETT_DDR,-15.9005,-0.6917,-22.9978,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-14.3696,-0.1404,-22.0182,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-7.8325,0.2268,-15.8483,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-15.9890,-0.2406,-23.5374,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-14.0252,-0.1664,-21.6478,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-14.2411,-0.0244,-22.0057,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0033,KRESS_DDR,-15.5950,-0.5255,-22.8585,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-14.8760,-0.2605,-22.4045,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-16.0313,-0.9070,-22.9133,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,33.9301,0.1986,25.9425,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,36.5494,0.3249,28.4355,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,36.4304,0.2059,28.4355,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0052,VICKER_DDR,-14.2680,0.0551,-22.1121,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0084,OPTIMA_DDR,-16.2308,-0.6581,-23.3617,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-16.3673,-0.7954,-23.3609,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0103,NEHERF_DDR,-15.9934,-0.5429,-23.2395,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0104,COULTER_DDR,-15.9205,-0.7117,-22.9978,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0105,SUNSET_DDR,-15.8903,-0.6815,-22.9978,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0113,V113_DDR,-17.0282,-0.2676,-24.5496,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.VOLT.0117,V117_DDR,36.5494,0.3249,28.4355,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-16.1790,-0.8761,-23.0919,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-15.8674,-0.7044,-22.9520,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS_SPS,SPS_LA,4.3899,-0.1701,-3.2290,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-12.8943,-0.1541,-20.5292,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,SSCN_NPPD,SSCN_NPPD_LA,-1.5504,-0.1313,-9.2081,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,TAL,SOUC,11.6495,0.2044,3.6561,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,TEC,SOUC,11.6495,0.2044,3.6561,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-2.5300,-0.5097,-9.8093,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,TVA,TVA,11.7687,0.1964,3.7834,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,UCUHUB,UCUHUB_H,-1.6410,-0.1723,-9.2577,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,UCUHUB17,UCUHUB17_H,-3.9745,-0.2842,-11.4793,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,UCUHUB18,UCUHUB18_H,-2.4324,-0.2565,-9.9649,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,UCUHUB19,UCUHUB19_H,-5.4108,-0.2666,-12.9332,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,UCUHUB20,UCUHUB20_H,-4.9036,-0.2442,-12.4484,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,UCUHUB21,UCUHUB21_H,-6.9663,-0.3033,-14.4519,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,43.0827,0.3622,34.9315,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,43.0827,0.3622,34.9315,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,27.3175,-0.1761,19.7047,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,27.3158,-0.1779,19.7047,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,73.0383,0.0018,65.2475,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,36.7194,0.0431,28.8873,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,36.7194,0.0431,28.8873,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,43.0827,0.3622,34.9315,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,112.1465,-0.1821,104.5396,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,2.4155,-0.1050,-5.2685,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-8.1421,-0.5035,-15.4276,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,39.5891,0.2569,31.5432,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,39.5891,0.2569,31.5432,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,43.3671,-0.5184,36.0965,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-6.9242,-0.1017,-14.6115,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,100.0000,0.2058,92.0052,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,1.4890,-0.1117,-6.1883,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,2.5993,0.0221,-5.2118,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-19.4267,-0.1020,-27.1137,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,43.7504,-0.1351,36.0965,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,43.7504,-0.1351,36.0965,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,4.9263,-0.0109,-2.8518,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-12.4666,-0.1187,-20.1369,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,-10.4292,-0.5099,-17.7083,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,3.2355,0.0305,-4.5840,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,38.0506,0.2201,30.0415,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,38.0506,0.2201,30.0415,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,38.0506,0.2201,30.0415,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,37.2899,0.2528,29.2481,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,37.2899,0.2528,29.2481,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,37.2899,0.2528,29.2481,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,44.9761,0.4256,36.7615,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,69.1000,-0.1895,61.5005,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,25.9258,-0.1966,18.3334,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-8.1649,-1.4751,-14.4788,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-16.6900,0.0725,-24.5515,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,41.9975,0.1500,34.0586,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-0.3636,-0.2216,-7.9310,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,48.6951,0.0211,40.8850,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,40.9071,0.4850,32.6331,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,40.9074,0.4851,32.6333,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,40.9074,0.4851,32.6333,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,40.9074,0.4851,32.6333,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,40.9074,0.4851,32.6333,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,40.9074,0.4851,32.6333,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,40.9071,0.4850,32.6331,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,40.9074,0.4851,32.6333,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,40.9071,0.4850,32.6331,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-4.4973,-0.3590,-11.9273,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,60.7533,0.1459,52.8184,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-4.4137,0.0144,-12.2171,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-4.4137,0.0144,-12.2171,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,69.1124,-0.1771,61.5005,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,52.1321,0.0631,44.2800,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,2.1209,-0.2016,-5.4665,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,4.2211,0.1002,-3.6681,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,73.0383,0.0018,65.2475,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,73.0383,0.0018,65.2475,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,1.4890,-0.1117,-6.1883,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,18.0932,-0.0375,10.3417,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,0.9090,-0.0894,-6.7906,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,0.9090,-0.0894,-6.7906,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,-10.4651,-0.5458,-17.7083,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.5554,-0.0977,4.8641,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.FSE,WAUE.FSE_H,-3.6743,-0.4474,-11.0159,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,37.3157,0.2035,29.3232,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,36.8691,0.1658,28.9143,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-5.7291,-0.5023,-13.0157,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-6.0335,-0.4829,-13.3396,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,70.2780,-0.0863,62.5753,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,65.4126,-0.1217,57.7453,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-3.7958,-0.2446,-11.3402,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,-8.1421,-0.5035,-15.4276,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,3.2165,-0.2898,-4.2827,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,1.0947,-0.1306,-6.5636,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,1.0947,-0.1306,-6.5636,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,1.0947,-0.1306,-6.5636,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,26.2800,-0.0083,18.4993,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,3.7265,0.1014,-4.1639,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,1.2484,-0.1603,-6.3802,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,3.3748,0.0097,-4.4239,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,0.7500,-0.0899,-6.9491,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,2.4155,-0.1050,-5.2685,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,2.6947,-0.0342,-5.0601,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,5.7857,-0.0531,-1.9502,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,4.9263,-0.0109,-2.8518,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,1.2260,-0.1798,-6.3832,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,1.8530,-0.2152,-5.7208,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-0.3636,-0.2216,-7.9310,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,8.3060,0.3952,0.1218,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,1.4924,-0.1222,-6.1743,7.7889
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,7.6140,0.3542,-0.5292,7.7890
02/15/2022 14:00:00,02/15/2022 20:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,3.3495,0.0635,-4.5030,7.7890
