Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,24.8013,-0.9998,-1.9426,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,24.3607,-1.6995,-1.6834,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,24.2008,-1.7372,-1.8056,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.5361,-5.5612,-8.6463,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,14.7857,-0.6005,-12.3574,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,25.1836,-0.6035,-1.9565,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,19.2093,-1.5235,-7.0109,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,39.0207,-0.9021,12.1791,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,25.6272,-0.0734,-2.0431,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,25.6270,-0.0736,-2.0431,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,25.6270,-0.0736,-2.0431,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,25.6270,-0.0736,-2.0431,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,25.6270,-0.0736,-2.0431,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,25.6270,-0.0736,-2.0431,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,25.6272,-0.0734,-2.0431,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,25.6270,-0.0736,-2.0431,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,25.6272,-0.0734,-2.0431,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,18.9518,-1.4462,-7.3457,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,25.2891,-0.9415,-1.5130,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,19.7402,-0.2850,-7.7185,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,19.7402,-0.2850,-7.7185,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,24.3938,-1.6665,-1.6834,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,24.8970,-0.9721,-1.8745,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,20.1193,-1.0046,-6.6197,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,20.9410,-0.5256,-6.2771,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,25.4731,-1.1910,-1.0795,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,25.4731,-1.1910,-1.0795,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,20.1335,-0.8834,-6.7268,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,28.1059,-1.3041,1.6664,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,19.3587,-1.3493,-7.0356,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,19.3587,-1.3493,-7.0356,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,19.4879,-1.6568,-6.5990,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,25.4306,-1.3469,-0.9662,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.FSE,WAUE.FSE_H,18.2711,-2.0187,-7.4539,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,24.3388,-1.0716,-2.3332,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,24.1370,-1.2353,-2.3713,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,19.1755,-1.4309,-7.1372,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,19.1192,-1.5433,-7.0811,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,25.3929,-1.2864,-1.0643,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,25.1578,-1.3186,-1.2672,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,19.2024,-1.1468,-7.3945,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,19.1274,-1.5561,-7.0602,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,20.7385,-1.4396,-5.5655,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,19.5425,-1.3111,-6.8900,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,19.5425,-1.3111,-6.8900,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,19.5425,-1.3111,-6.8900,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,6.1700,-1.2529,-20.3208,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,20.9258,-0.4246,-6.3932,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,19.7791,-1.2383,-6.7263,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,20.6996,-0.6116,-6.4325,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,19.6883,-1.1546,-6.9008,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,20.3398,-0.8174,-6.5865,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,20.4668,-0.7285,-6.5483,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,20.7317,-1.0822,-5.9297,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,20.4974,-1.0989,-6.1473,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,20.8085,-0.2832,-6.6520,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,19.8677,-1.2122,-6.6638,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,19.2093,-1.5235,-7.0109,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,22.1718,0.0529,-5.6248,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,20.0924,-0.9269,-6.7244,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,22.0829,0.0310,-5.6918,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,20.8384,-0.4413,-6.4640,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,19.3587,-1.3493,-7.0356,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NTWK,WAUE.NTWK_H,24.1469,-0.7436,-2.8532,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,34.4090,-0.9125,7.5779,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,34.4090,-0.9125,7.5779,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,19.4886,-1.0902,-7.1649,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,19.1546,-1.4063,-7.1827,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,20.5186,-1.3346,-5.8904,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,19.4886,-1.0902,-7.1649,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,25.4511,-0.7071,-1.5854,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,20.5131,-1.3553,-5.8752,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,20.5131,-1.3553,-5.8752,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,20.5131,-1.3553,-5.8752,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,19.2093,-1.5235,-7.0109,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,26.5822,-0.8818,-0.2797,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,21.9373,0.0689,-5.8752,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,20.1361,-1.4616,-6.1459,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,20.0531,-1.5163,-6.1742,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,18.0237,-2.5026,-7.2173,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,19.0757,-0.9393,-7.7286,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,20.0092,-1.7660,-5.9684,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_BEPM,WAUE_BEPM_LA,25.1867,-0.6249,-1.9321,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,20.9762,-0.4951,-6.2723,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_EWA,WAUE_EWA_LA,37.4400,-1.7213,11.4176,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,18.9366,-0.9305,-7.8766,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_HMMU,WAUE_HMMU_LA,20.0409,-0.7829,-6.9198,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,21.1611,-0.7575,-5.8251,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_MECB,WAUE_MECB_LA,20.1749,-0.7651,-6.8036,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_MMPA,WAUE_MMPA_LA,26.6579,0.0904,-1.1762,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_MRES,WAUE_MRES_LA,18.7844,-0.7682,-8.1911,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,25.9150,-0.0798,-1.7488,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,24.3388,-1.0716,-2.3332,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,23.6666,-0.8789,-3.1981,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_OTP,WAUE_OTP_LA,38.7866,0.0010,11.0419,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_OTPW,WAUE_OTPW_LA,68.0000,-0.6446,40.9009,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM,WAUE_UGPM_LA,24.7198,-0.7945,-2.2294,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,24.5650,-0.7876,-2.3910,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,20.2390,-0.8056,-6.6990,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,24.1420,-1.1364,-2.4653,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,37.4400,-1.7213,11.4176,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,20.0409,-0.7829,-6.9198,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,17.3183,-0.8909,-9.5344,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,24.3388,-1.0716,-2.3332,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,26.6579,0.0904,-1.1762,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,23.0507,-0.6538,-4.0391,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,23.9289,-0.9788,-2.8360,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,27.0752,0.8470,-1.5155,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,25.0675,-1.0899,-1.5863,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,27.3117,0.0746,-0.5065,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,33.6732,2.0436,3.8860,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,33.6732,2.0436,3.8860,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,33.9260,0.1757,6.0067,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,33.2308,2.0127,3.4745,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,37.8229,1.3256,8.7537,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,37.8229,1.3256,8.7537,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,37.8229,1.3256,8.7537,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,37.8229,1.3256,8.7537,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,37.8229,1.3256,8.7537,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,37.8229,1.3256,8.7537,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,37.8229,1.3256,8.7537,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,37.8229,1.3256,8.7537,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,39.7314,1.4515,10.5363,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,22.0572,-1.0730,-4.6135,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,35.3940,0.7962,6.8541,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,24.0127,-1.4015,-2.3294,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,56.4873,3.0395,25.7042,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,20.0720,-0.8318,-6.8399,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,29.7204,1.1863,0.7904,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,48.6317,2.4744,18.4137,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,25.0661,-1.0899,-1.5877,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,24.9295,-1.2265,-1.5877,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,25.0661,-1.0899,-1.5877,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_OKGE,WFEC_OKGE_LA,28.1047,0.6237,-0.2626,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,35.0300,2.2146,5.0717,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,32.6086,0.3933,4.4717,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,35.1072,1.2549,6.1087,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_WFEC,WFEC_LA,38.4953,1.6755,9.0761,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,48.6317,2.4744,18.4137,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,19.2295,-1.0854,-7.4288,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,14.2978,-2.8087,-10.6371,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,12.2755,-3.2854,-12.1827,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,18.0724,-2.0704,-7.6008,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,18.0724,-2.0704,-7.6008,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,18.0724,-2.0704,-7.6008,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,18.0724,-2.0704,-7.6008,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,18.0725,-2.0704,-7.6008,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,18.0724,-2.0704,-7.6008,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,18.0724,-2.0704,-7.6008,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,25.0918,1.4091,-4.0610,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,18.1522,-2.3123,-7.2792,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,17.4240,-1.6403,-8.6794,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,17.4240,-1.6403,-8.6794,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,18.3440,-1.4141,-7.9855,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,18.3440,-1.4141,-7.9855,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,18.3440,-1.4141,-7.9855,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,18.1522,-2.3123,-7.2792,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,18.0338,-1.6841,-8.0258,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,18.0217,-1.6956,-8.0263,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,18.0112,-1.7057,-8.0268,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,18.0172,-1.6997,-8.0268,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,18.4813,-2.0731,-7.1892,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,14.4609,-2.5692,-10.7135,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,28.1114,-0.2271,0.5948,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.JEC.1,WRJEFFUN10_RA,17.3513,-2.9958,-7.3966,27.7437
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.JEC.2,WRJEFFUN11_RA,17.3926,-2.9756,-7.3754,27.7436
02/27/2022 05:00:00,02/27/2022 11:00:00,WR.JEC.3,WRJEFFUN12_RA,17.3587,-3.0095,-7.3754,27.7436
