Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.VOLT.0096,LAKERDGE_DDR,35.9144,-0.8388,-6.2707,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.VOLT.0098,HOOV_DDR,36.0453,-0.6065,-6.3721,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.VOLT.0101,47THWEBB_DDR,35.5107,-0.8531,-6.6601,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.VOLT.0102,V102_DDR,36.1859,-0.4425,-6.3955,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.VOLT.0106,V106_DDR,36.1519,-0.4444,-6.4276,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.VOLT.0108,V108_DDR,35.5826,-0.7945,-6.6468,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.VOLT.0120,V120_DDR,36.0446,-1.5487,-5.4306,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,36.5630,-1.2427,-5.2182,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.WOLF,WRWOLFUN15_RA,32.9806,-2.7843,-7.2590,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,35.9181,-1.7128,-5.3930,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,31.2451,2.6740,-14.4528,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,36.1575,-1.0972,-5.7692,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,36.1575,-1.0972,-5.7692,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,36.1575,-1.0972,-5.7692,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,36.1575,-1.0972,-5.7692,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,36.5323,-0.9634,-5.5283,43.0240
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,37.1798,-0.3057,-5.5384,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,35.6479,-0.6616,-6.7144,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,35.6479,-0.6616,-6.7144,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,35.6479,-0.6616,-6.7144,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,35.6479,-0.6616,-6.7144,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,36.4944,-1.0824,-5.4471,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,36.4944,-1.0824,-5.4471,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,36.4944,-1.0824,-5.4471,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,36.4944,-1.0824,-5.4471,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,36.4944,-1.0824,-5.4471,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,36.4944,-1.0824,-5.4471,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,37.4969,0.3604,-5.8874,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,37.4969,0.3604,-5.8874,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,37.2289,-0.1163,-5.6787,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,37.2289,-0.1163,-5.6787,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_MIDW,WR_MIDW_LA,36.8468,-0.5451,-5.6321,43.0240
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,47.3915,1.4519,2.9156,43.0240
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,43.7971,-0.1443,0.9175,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,37.5886,0.1148,-5.5501,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_SEG,WR_SEG_LA,31.6942,2.1583,-13.4881,43.0240
02/24/2022 22:00:00,02/25/2022 04:00:00,WR_WR,WR_LA,36.1702,-0.6271,-6.2266,43.0239
02/24/2022 22:00:00,02/25/2022 04:00:00,YAD,VACS,45.0655,0.8056,1.2360,43.0239
02/24/2022 23:00:00,02/25/2022 05:00:00,AEC,SOUC,46.5525,0.9777,1.6404,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,AECC_CSWS,CSWS_AECC_LA,48.6052,1.2771,3.3938,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,49.2407,1.1577,4.1487,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,47.6301,1.7577,1.9381,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,49.1612,0.3750,4.8518,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,45.3562,-0.1555,1.5774,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,45.9541,-0.0208,2.0406,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,44.4955,-0.9648,1.5260,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,AECI,AECI,47.0485,0.7696,2.3447,43.9342
02/24/2022 23:00:00,02/25/2022 05:00:00,AEPM_CSWS,CSWS_LA,46.7288,0.8862,1.9083,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,ALTW,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,AMRN,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,38.8360,-3.4152,-1.6831,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,BBA,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,BCA,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,49.6929,2.6523,3.1063,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,38.9927,-3.8729,-1.0687,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,BLKW,BLKW,58.9026,-2.8405,17.8087,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,50.1521,-1.1272,7.3449,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,52.6696,-0.3007,9.0360,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,50.1876,-1.0916,7.3449,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,BRAZ,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,BUBA,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,36.2879,-2.5484,-5.0980,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,38.4593,-0.5935,-4.8815,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,38.4593,-0.5935,-4.8815,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,38.4593,-0.5935,-4.8815,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,38.4593,-0.5935,-4.8815,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,38.4593,-0.5935,-4.8815,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,32.8547,-0.9514,-10.1282,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,40.6448,-0.5563,-2.7332,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,40.6448,-0.5563,-2.7332,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CLEC,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,30.9618,0.8663,-13.8388,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,COWP,COWP_LA,48.6376,1.2063,3.4970,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,48.6376,1.2063,3.4970,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,48.6376,1.2063,3.4970,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CPLE,VACS,46.5223,0.9501,1.6379,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CPLW,VACS,46.5223,0.9501,1.6379,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,46.7313,1.0193,1.7777,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,46.7313,1.0193,1.7777,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,46.7313,1.0193,1.7777,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,46.7313,1.0193,1.7777,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CRTH_SPA,WRCRTH_SPA_LA,62.3425,1.8615,16.5467,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,46.3681,0.8298,1.6040,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,48.5571,0.1307,4.4921,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWDOLET1,CSWDOLET1_H,46.9418,1.3740,1.6335,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWELKCITY,CSWELKCITY_H,43.2176,-1.1031,0.3864,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,44.4955,-0.9648,1.5260,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,49.1612,0.3750,4.8518,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,45.7837,0.2454,1.6040,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,45.8777,0.3671,1.5763,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,46.8217,1.2890,1.5984,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,46.8217,1.2890,1.5984,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,49.0635,1.0216,4.1075,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,49.0635,1.0216,4.1075,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,49.0636,1.0218,4.1075,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,49.0636,1.0218,4.1075,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,44.4955,-0.9648,1.5260,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,46.7670,1.2102,1.6225,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,44.9513,-1.0062,2.0232,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,45.2299,-0.7276,2.0232,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,38.8721,-0.9935,-4.0687,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,45.2676,-0.2377,1.5710,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,43.0559,-0.1963,-0.6821,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,43.0559,-0.1963,-0.6821,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,43.0559,-0.1963,-0.6821,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,43.0559,-0.1963,-0.6821,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,53.2535,1.3401,7.9791,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,47.4446,1.0512,2.4591,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,43.1218,-0.3826,-0.4299,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,43.2209,-0.2835,-0.4299,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,43.2176,-1.1031,0.3864,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,46.5171,-0.0081,2.5909,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,46.5171,-0.0081,2.5909,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,41.5324,-1.2639,-1.1380,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,41.5352,-1.2611,-1.1380,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,41.5129,-1.2834,-1.1380,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,45.7201,0.3774,1.4084,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,44.4955,-0.9648,1.5260,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,46.5171,-0.0081,2.5909,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,46.5171,-0.0081,2.5909,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,45.2514,-0.3109,1.6280,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,43.3096,-1.0111,0.3864,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,43.0436,-0.4608,-0.4299,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,43.2209,-0.2835,-0.4299,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,45.3265,-0.1304,1.5226,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0003,PLILER_DDR,45.8187,0.3213,1.5630,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,45.8816,0.3786,1.5687,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0025,CENTER_DDR,47.3819,1.8294,1.6181,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,43.9514,0.0203,-0.0032,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,43.0513,-0.1078,-0.7752,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,45.6651,0.1604,1.5704,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,51.2361,5.7386,1.5631,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0053,IDABEL_DDR,46.2103,0.5968,1.6792,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0055,NMINGO_DDR,44.2788,0.0345,0.3100,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,48.8646,0.8430,4.0873,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0057,OKMU_DDR,45.5471,0.5376,1.0751,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0058,AFTONTP_DDR,62.2065,1.4111,16.8611,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0060,LEHIGH_DDR,51.0163,1.6971,5.3849,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0076,FULTON_DDR,43.9027,0.2902,-0.3219,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0077,BIX111_DDR,42.9191,-0.2685,-0.7468,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0078,53CACHE4_DDR,47.8774,0.0956,3.8475,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0079,BANORTH_DDR,43.3878,-0.3067,-0.2398,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0080,OWASSO_DDR,44.0603,-0.4439,0.5699,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0081,81GARN_DDR,43.5329,0.0614,-0.4629,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0082,72ELWD_DDR,42.9921,-0.1409,-0.8013,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0083,MCALESTR_DDR,47.0057,0.7814,2.2900,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0084,BART_DDR,45.8378,-0.1197,2.0232,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0086,WARRENM_DDR,43.3559,0.0189,-0.5973,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,45.4114,-0.0467,1.5237,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,45.8187,0.3213,1.5630,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,45.9651,0.4506,1.5802,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,47.9643,2.4705,1.5595,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,45.0576,0.2666,0.8567,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,44.8181,0.3574,0.5264,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,44.8181,0.3574,0.5264,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,44.7669,-0.7365,1.5690,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,38.8484,-1.5060,-3.5799,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,51.3655,-0.3461,7.7773,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,51.3655,-0.3461,7.7773,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,51.1872,-0.5244,7.7773,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,51.3655,-0.3461,7.7773,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,51.3655,-0.3461,7.7773,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,44.4955,-0.9648,1.5260,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,47.8713,2.3283,1.6087,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,46.9418,1.3740,1.6335,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,45.2676,-0.2377,1.5710,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,43.1029,-0.0605,-0.7709,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,43.1029,-0.0605,-0.7709,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,49.3560,1.1539,4.2678,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,49.3560,1.1539,4.2678,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWWELSH1,CSWSWELSHUN1_RA,45.3294,-0.1354,1.5305,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWWELSH3,CSWSWELSHUN3_RA,45.3294,-0.1354,1.5305,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWWILKES1,CSWSWILKESUN1_RA,46.1554,0.6568,1.5643,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWWILKES2,CSWSWILKESUN2_RA,46.1554,0.6568,1.5643,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,CSWWILKES3,CSWSWILKESUN3_RA,46.0126,0.5125,1.5657,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,43.2566,-1.0641,0.3864,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,DENL,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,DERS,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,DOE,DOE,46.4359,0.8694,1.6321,43.9344
02/24/2022 23:00:00,02/25/2022 05:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,36.9387,-1.4560,-5.5396,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,DPC,MISO,45.4639,0.5238,1.0058,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,DUK,VACS,46.5223,0.9501,1.6379,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDDY,EDDY,45.9248,-2.4292,4.4197,43.9343
02/24/2022 23:00:00,02/25/2022 05:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,61.6981,1.6839,16.0799,43.9343
