Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,89.8620,7.4514,15.7698,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.SUZLON8,SPS.SUZLON8_H,80.7563,-2.7247,16.8401,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,45.0000,-5.3424,-16.2985,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,82.6794,-1.7587,17.7972,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,27.9744,-0.6972,-37.9693,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,27.9744,-0.6972,-37.9693,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,27.2709,-1.4006,-37.9693,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0001,PUCKETT_DDR,81.1195,-2.5462,17.0248,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,82.3487,-0.0245,15.7323,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,88.6322,6.2174,15.7739,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,85.0297,2.3188,16.0700,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,83.7138,1.3325,15.7404,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,85.0342,2.4255,15.9678,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0033,KRESS_DDR,81.8370,-1.0545,16.2506,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,83.4811,1.0956,15.7446,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,80.6313,-3.2123,17.2027,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,89.6027,7.1982,15.7636,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,91.4308,9.0252,15.7647,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,90.1752,7.7697,15.7647,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0052,VICKER_DDR,85.7650,3.3796,15.7445,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0084,OPTIMA_DDR,81.9797,-0.9695,16.3083,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0085,TCGUYMN_DDR,80.4086,-2.5437,16.3114,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0103,NEHERF_DDR,82.6686,-0.4536,16.4813,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0104,COULTER_DDR,81.0825,-2.5682,17.0098,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0105,SUNSET_DDR,81.0646,-2.6161,17.0398,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0113,V113_DDR,87.1445,4.4613,16.0423,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.VOLT.0117,V117_DDR,91.4308,9.0252,15.7647,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,80.3193,-3.1083,16.7867,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,80.9675,-2.4916,16.8182,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS_SPS,SPS_LA,85.9140,3.1047,16.1684,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,85.8136,3.1971,15.9756,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,SSCN_NPPD,SSCN_NPPD_LA,48.8962,-1.7843,-15.9604,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,TAL,SOUC,61.2838,0.2758,-5.6329,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,TEC,SOUC,61.2838,0.2758,-5.6329,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,45.3112,-4.6685,-16.6611,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,TVA,TVA,60.1244,0.0170,-6.5335,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,UCUHUB,UCUHUB_H,51.3903,-4.3242,-10.9263,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,UCUHUB17,UCUHUB17_H,50.8907,-4.5087,-11.2415,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,UCUHUB18,UCUHUB18_H,50.7919,-4.4134,-11.4356,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,UCUHUB19,UCUHUB19_H,55.5857,-3.9530,-7.1022,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,UCUHUB20,UCUHUB20_H,57.2531,-3.7132,-5.6746,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,UCUHUB21,UCUHUB21_H,56.0917,-4.0166,-6.5326,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,55.2190,0.1293,-11.5512,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,55.2190,0.1293,-11.5512,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,51.3223,-3.6633,-11.6553,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,51.3055,-3.6801,-11.6553,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,53.5185,-2.5777,-10.5447,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,52.9292,-1.6577,-12.0540,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,52.9292,-1.6577,-12.0540,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,55.2190,0.1293,-11.5512,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,51.9536,-3.0740,-11.6133,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,49.2427,-1.8566,-15.5416,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,46.0255,-4.3716,-16.2438,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,50.5940,-4.3147,-11.7322,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,50.5940,-4.3147,-11.7322,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,63.8164,-3.9237,1.0992,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,47.1742,-2.4642,-17.0025,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,90.4000,-1.5925,25.3516,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,49.0233,-1.9601,-15.6575,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,50.3415,-0.7555,-15.5439,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,42.6891,-2.3881,-21.5637,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,65.3648,-2.3752,1.0992,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,65.3648,-2.3752,1.0992,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,49.4463,-2.0171,-15.1774,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,46.3329,-2.0646,-18.2433,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,46.3796,-4.1238,-16.1375,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,50.1814,-1.0200,-15.4395,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,52.0980,-2.9006,-11.6423,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,52.0980,-2.9006,-11.6423,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,52.0980,-2.9006,-11.6423,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,51.4510,-3.5323,-11.6576,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,51.4510,-3.5323,-11.6576,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,51.4510,-3.5323,-11.6576,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,56.1057,0.9773,-11.5124,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,51.7409,-3.6784,-11.2216,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,51.5801,-3.7067,-11.3540,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,32.8808,-11.8497,-21.9103,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,45.3782,-0.5075,-20.7551,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,53.5406,-1.5790,-11.5213,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,47.6772,-3.1908,-15.7729,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,66.8419,-0.9704,1.1714,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,53.8225,-1.1932,-11.6251,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,53.8150,-1.2008,-11.6251,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,53.8150,-1.2008,-11.6251,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,53.8150,-1.2008,-11.6251,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,53.8150,-1.2008,-11.6251,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,53.8150,-1.2008,-11.6251,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,53.8225,-1.1932,-11.6251,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,53.8150,-1.2008,-11.6251,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,53.8225,-1.1932,-11.6251,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,46.7390,-3.6040,-16.2978,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,54.3004,-1.2956,-11.0449,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,50.4701,0.4017,-16.5725,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,50.4701,0.4017,-16.5725,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,51.9029,-3.5164,-11.2216,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,53.3083,-1.9038,-11.4288,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,48.4399,-2.6129,-15.5881,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,50.7369,-0.5996,-15.3044,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,53.5185,-2.5777,-10.5447,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,53.5185,-2.5777,-10.5447,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,49.0233,-1.9601,-15.6575,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,55.8944,-2.2967,-8.4498,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,48.7192,-2.7904,-15.1313,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,48.7192,-2.7904,-15.1313,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,46.1179,-4.3855,-16.1375,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,53.7159,-2.2753,-10.6497,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.FSE,WAUE.FSE_H,45.6798,-3.9669,-16.9941,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,53.3382,-1.3120,-11.9907,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,53.1158,-1.4864,-12.0387,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,46.0951,-4.1935,-16.3523,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,46.2225,-4.1603,-16.2581,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,52.5437,-3.4907,-10.6065,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,52.1139,-3.7217,-10.8053,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,48.5487,-1.7806,-16.3116,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,46.0255,-4.3716,-16.2438,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,48.2851,-2.2458,-16.1100,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,48.5182,-2.4690,-15.6537,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,48.5182,-2.4690,-15.6537,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,48.5182,-2.4690,-15.6537,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,24.7396,-1.6991,-40.2022,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,50.9091,-0.3531,-15.3787,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,47.9188,-3.0924,-15.6297,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,49.9626,-1.2643,-15.4140,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,48.8421,-2.1346,-15.6642,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,49.2427,-1.8566,-15.5416,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,49.5281,-1.5988,-15.5140,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,48.9671,-2.5148,-15.1590,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,49.4463,-2.0171,-15.1774,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,49.6293,-1.4319,-15.5797,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,47.8948,-3.1156,-15.6305,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,47.6772,-3.1908,-15.7729,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,52.4363,0.5037,-14.7083,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,48.9187,-2.0668,-15.6554,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,52.6023,0.7732,-14.8118,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,50.6342,-0.5693,-15.4374,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,48.7192,-2.7904,-15.1313,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NTWK,WAUE.NTWK_H,52.4662,-1.1791,-12.9956,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,62.9828,-0.6560,-3.0021,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,62.9828,-0.6560,-3.0021,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,47.0872,-3.4358,-16.1179,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,46.3891,-4.0246,-16.2272,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,49.6554,-1.9593,-15.0262,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,47.0872,-3.4358,-16.1179,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,53.9340,-1.6288,-11.0781,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,48.5623,-2.7515,-15.3270,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,48.5623,-2.7515,-15.3270,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,48.5623,-2.7515,-15.3270,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,47.6772,-3.1908,-15.7729,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,55.4575,-0.9725,-10.2109,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,50.3637,-0.9502,-15.3270,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,46.2170,-4.3147,-16.1092,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,46.2191,-4.3470,-16.0748,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,44.4691,-5.3438,-16.8280,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,48.1732,-1.8116,-16.6561,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,46.8866,-4.1722,-15.5821,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_BEPM,WAUE_BEPM_LA,54.4390,-0.6689,-11.5330,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,50.5378,-0.8324,-15.2707,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_EWA,WAUE_EWA_LA,46.7832,-3.0471,-16.8106,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,48.2692,-1.5876,-16.7841,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_HMMU,WAUE_HMMU_LA,49.9411,-1.2135,-15.4863,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,50.1615,-1.5198,-14.9596,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_MECB,WAUE_MECB_LA,50.2311,-0.8215,-15.5883,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_MMPA,WAUE_MMPA_LA,56.5253,0.5783,-10.6938,66.6408
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_MRES,WAUE_MRES_LA,45.5702,-0.9774,-20.0933,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,56.8420,1.5012,-11.3001,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,53.3382,-1.3120,-11.9907,66.6409
02/04/2022 09:00:00,02/04/2022 15:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,52.2574,-1.5273,-12.8562,66.6409
