Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,35.2745,-3.8060,0.2496,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,34.8845,-4.1960,0.2496,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,36.1631,-2.9177,0.2499,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.SUZLON8,SPS.SUZLON8_H,35.6708,-3.4270,0.2670,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,36.3806,-2.8377,0.3874,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,36.2507,-2.8387,0.2586,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,34.1373,-4.9452,0.2517,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,34.1373,-4.9452,0.2517,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,34.0597,-5.0224,0.2512,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0001,PUCKETT_DDR,35.4974,-3.5954,0.2619,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,35.2444,-3.8350,0.2486,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,35.6288,-3.4515,0.2494,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,35.2851,-3.7983,0.2525,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,35.5213,-3.5582,0.2487,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,36.0513,-3.0311,0.2515,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0033,KRESS_DDR,35.1664,-3.9187,0.2543,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,35.2846,-3.7949,0.2486,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,35.3970,-3.6964,0.2625,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,35.8104,-3.2701,0.2497,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,36.5186,-2.5621,0.2498,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,36.0545,-3.0262,0.2498,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0052,VICKER_DDR,36.6150,-2.4646,0.2487,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0084,OPTIMA_DDR,37.7365,-1.3778,0.2834,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0085,TCGUYMN_DDR,37.0276,-2.0866,0.2833,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0103,NEHERF_DDR,35.1314,-3.9572,0.2578,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0104,COULTER_DDR,35.4393,-3.6533,0.2618,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0105,SUNSET_DDR,35.5052,-3.5876,0.2619,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0113,V113_DDR,35.3293,-3.7540,0.2524,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.VOLT.0117,V117_DDR,36.5186,-2.5621,0.2498,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,34.4316,-4.6619,0.2626,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,35.3479,-3.7426,0.2596,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS_SPS,SPS_LA,35.6566,-3.4289,0.2546,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,35.8068,-3.2755,0.2514,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,SSCN_NPPD,SSCN_NPPD_LA,40.7554,2.1159,-0.1914,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,TAL,SOUC,39.1113,0.2492,0.0313,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,TEC,SOUC,39.1113,0.2492,0.0313,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,39.1557,0.3878,-0.0629,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,TVA,TVA,39.1860,0.3343,0.0208,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,UCUHUB,UCUHUB_H,38.8964,0.0121,0.0534,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,UCUHUB17,UCUHUB17_H,38.6733,-0.2853,0.1277,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,UCUHUB18,UCUHUB18_H,38.7806,-0.1302,0.0798,38.8310
02/12/2022 13:00:00,02/12/2022 19:00:00,UCUHUB19,UCUHUB19_H,38.7317,-0.2049,0.1057,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,UCUHUB20,UCUHUB20_H,38.7323,-0.1947,0.0961,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,UCUHUB21,UCUHUB21_H,38.5885,-0.3832,0.1409,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,40.1384,2.1960,-0.8885,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,40.1384,2.1960,-0.8885,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,38.1159,0.1007,-0.8157,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,38.1070,0.0918,-0.8157,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,39.0049,0.9519,-0.7779,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,38.3721,0.7174,-1.1762,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,38.3721,0.7174,-1.1762,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,40.1384,2.1960,-0.8885,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,38.6302,0.8195,-1.0202,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,41.3366,2.7124,-0.2066,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,38.8342,0.7210,-0.7177,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,37.2637,-0.5868,-0.9804,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,37.2637,-0.5868,-0.9804,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,39.0755,0.7704,-0.5258,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,39.8400,1.3997,-0.3906,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,66.2100,1.9412,25.4379,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,41.0007,2.3883,-0.2184,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,42.0206,3.4017,-0.2119,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,39.9586,1.5328,-0.4051,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,39.4027,1.0976,-0.5258,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,39.4027,1.0976,-0.5258,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,40.2154,1.5765,-0.1920,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,39.6832,1.2805,-0.4282,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,38.4714,0.5218,-0.8813,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,41.7731,3.1421,-0.1998,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,38.6733,0.7498,-0.9074,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,38.6733,0.7498,-0.9074,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,38.6733,0.7498,-0.9074,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,37.8863,-0.0339,-0.9107,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,37.8863,-0.0339,-0.9107,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,37.8863,-0.0339,-0.9107,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,40.5359,2.5864,-0.8813,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,38.1629,0.1149,-0.7829,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,38.1414,0.0982,-0.7877,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,21.5782,-5.4987,-11.7539,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,41.3931,2.9957,-0.4335,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,39.2547,1.3059,-0.8820,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,40.1305,1.4648,-0.1652,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,40.1694,1.8693,-0.5307,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,40.1085,2.1964,-0.9187,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,40.1016,2.1894,-0.9187,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,40.1016,2.1894,-0.9187,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,40.1016,2.1894,-0.9187,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,40.1016,2.1894,-0.9187,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,40.1016,2.1894,-0.9187,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,40.1085,2.1964,-0.9187,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,40.1016,2.1894,-0.9187,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,40.1085,2.1964,-0.9187,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,39.9891,1.5751,-0.4169,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,39.6893,1.6163,-0.7579,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,42.0280,3.5596,-0.3624,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,42.0280,3.5596,-0.3624,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,38.2277,0.1798,-0.7829,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,39.0341,1.1571,-0.9539,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,41.2748,2.6625,-0.2185,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,41.0263,2.3582,-0.1628,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,39.0049,0.9519,-0.7779,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,39.0049,0.9519,-0.7779,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,41.0007,2.3883,-0.2184,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,39.7728,1.4818,-0.5399,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,39.5557,0.7447,-0.0198,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,39.5557,0.7447,-0.0198,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,38.1124,0.1628,-0.8813,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,39.4446,1.1108,-0.4971,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.FSE,WAUE.FSE_H,37.8522,0.3292,-1.3079,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,37.7952,0.0972,-1.1328,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,37.6633,-0.0062,-1.1614,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,38.8627,0.6347,-0.6028,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,38.8851,0.6069,-0.5526,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,38.5548,0.4914,-0.7675,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,38.4247,0.3659,-0.7721,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,40.7946,2.3024,-0.3387,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,38.8342,0.7210,-0.7177,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,35.4541,0.0477,-3.4245,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,40.1841,1.4768,-0.1236,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,40.1841,1.4768,-0.1236,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,40.1841,1.4768,-0.1236,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,40.0784,1.6982,-0.4506,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,41.4689,2.8283,-0.1903,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,40.6354,2.0021,-0.1975,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,41.3199,2.6860,-0.1970,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,40.1383,1.4546,-0.1472,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,41.3366,2.7124,-0.2066,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,41.2357,2.6110,-0.2062,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,39.2394,0.5528,-0.1443,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,40.2154,1.5765,-0.1920,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,41.8981,3.2662,-0.1989,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,40.7692,2.1628,-0.2245,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,40.1305,1.4648,-0.1652,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,41.0023,2.3663,-0.1949,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,40.9521,2.3391,-0.2179,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,41.2718,2.6238,-0.1828,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,41.5550,2.9194,-0.1952,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,39.5557,0.7447,-0.0198,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NTWK,WAUE.NTWK_H,40.6110,1.9792,-0.1991,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,40.2976,1.9760,-0.5093,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,40.2976,1.9760,-0.5093,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,39.9787,1.7767,-0.6289,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,40.5901,2.2085,-0.4493,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,39.8208,1.4157,-0.4257,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,39.9787,1.7767,-0.6289,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,39.3558,1.2536,-0.7287,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,39.8816,1.5983,-0.5476,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,39.8816,1.5983,-0.5476,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,39.8816,1.5983,-0.5476,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,40.1305,1.4648,-0.1652,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,40.5812,2.2834,-0.5331,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,44.9725,6.6892,-0.5476,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,37.3773,0.0364,-1.4900,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,37.5128,-0.0298,-1.2882,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,37.9703,-0.6671,-0.1934,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,40.0208,1.5785,-0.3886,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,38.2357,0.1687,-0.7638,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_BEPM,WAUE_BEPM_LA,40.0426,1.9733,-0.7616,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,41.1750,2.5381,-0.1940,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_EWA,WAUE_EWA_LA,34.5776,-0.2703,-3.9830,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,40.6391,2.2691,-0.4609,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_HMMU,WAUE_HMMU_LA,40.0572,1.3271,-0.1008,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,40.6558,1.9985,-0.1735,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_MECB,WAUE_MECB_LA,41.0929,2.4237,-0.1617,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_MMPA,WAUE_MMPA_LA,40.3505,2.0930,-0.5734,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_MRES,WAUE_MRES_LA,41.7235,2.2915,0.6011,38.8309
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,40.9485,2.9402,-0.8225,38.8308
02/12/2022 13:00:00,02/12/2022 19:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,37.7952,0.0972,-1.1328,38.8308
