Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/16/2022 12:00:00,02/16/2022 18:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,34.1525,0.8459,10.2265,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,14.9349,-0.6451,-7.5001,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,31.8853,-0.5373,9.3425,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,11.9346,-0.9490,-10.1966,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,238.6400,-0.2233,215.7832,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,36.4790,-0.1841,13.5830,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,13.8373,-0.3122,-8.9306,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,PUPP,MISO,26.2462,0.4612,2.7049,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,RCEAST,RCEAST,20.1610,-1.7525,-1.1666,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SALINA_1,GRDASALINA1UN1_RA,35.1732,0.2462,11.8469,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SALINA_2,GRDASALINA1UN2_RA,35.1732,0.2462,11.8469,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SALINA_3,GRDASALINA1UN3_RA,35.1732,0.2462,11.8469,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SALINA_4,GRDASALINA1UN4_RA,35.1732,0.2462,11.8469,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SALINA_5,GRDASALINA1UN5_RA,35.1732,0.2462,11.8469,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SALINA_6,GRDASALINA1UN6_RA,35.1732,0.2462,11.8469,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SARPY_1,OPPDSARPYUN1_RA,18.0930,-0.5431,-4.4441,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SARPY_2,OPPDSARPYUN2_RA,18.0628,-0.5209,-4.4965,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SARPY_3,OPPDSARPYUN3_RA,17.9983,-0.6008,-4.4810,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SARPY_4,OPPDSARPYUN4_RA,17.9983,-0.6008,-4.4810,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SARPY_5,OPPDSARPYUN5_RA,17.9983,-0.6008,-4.4810,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SC,SOUC,30.3150,1.0391,6.1958,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SCEG,VACS,30.0835,0.9844,6.0190,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SCSE,SCSE,10.4354,-3.7696,-8.8751,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SEC,SOUC,30.3150,1.0391,6.1958,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,2.0983,-2.3734,-18.6085,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,2.0983,-2.3734,-18.6085,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,2.0983,-2.3734,-18.6085,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,2.9169,-2.4282,-17.7350,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,2.0983,-2.3734,-18.6085,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,2.6977,-2.6872,-17.6952,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,3.9214,-2.2723,-16.8864,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,3.9214,-2.2723,-16.8864,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,3.1644,-1.4027,-18.5130,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,2.7871,-2.3520,-17.9410,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,5.1557,-3.3365,-14.5879,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,2.3260,-2.4166,-18.3375,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,5.3607,-3.2239,-14.4955,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,2.8663,-2.2924,-17.9215,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,3.0450,-2.2734,-17.7618,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SECIABBK,SECIABBK_H,2.1283,-2.2872,-18.6646,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,2.8126,-2.8685,-17.3990,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,2.8126,-2.8685,-17.3990,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,2.8126,-2.8685,-17.3990,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,2.8126,-2.8685,-17.3990,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,2.6052,-2.9749,-17.5000,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,2.6977,-2.6872,-17.6952,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,3.1644,-1.4027,-18.5130,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI_SECI,SECI_LA,3.6048,-2.0587,-17.4165,23.0800
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,6.0287,-1.8131,-15.2383,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,6.0287,-1.8131,-15.2383,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SEHA,SOUC,30.3150,1.0391,6.1958,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-6.4716,-1.7748,-27.7769,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SERU,SOUC,30.3150,1.0391,6.1958,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SETH,SOUC,30.3150,1.0391,6.1958,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SGE,SGE,11.7526,-3.8111,-7.5164,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SMEP,MISO,26.2462,0.4612,2.7049,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SOCO,SOUC,30.3150,1.0391,6.1958,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPA,SPA,35.9787,1.0557,11.8429,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPC,SPC,33.4039,-0.1860,10.5098,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPPNORTH_HUB,SPPNORTH_H,16.2395,-0.9236,-5.9170,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPPSOUTH_HUB,SPPSOUTH_H,26.5348,-0.6855,4.1402,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,52.4244,1.0094,28.3349,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,52.4244,1.0094,28.3349,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,46.8992,0.9989,22.8202,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,46.8992,0.9989,22.8202,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_NIXA,SPRM_NIXA_LA,41.1287,0.9972,17.0514,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_SPRM,SPRM_LA,43.1869,1.0863,19.0205,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,34.1189,0.8291,10.2097,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,34.1189,0.8291,10.2097,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,34.0826,0.7928,10.2097,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,34.0253,0.7355,10.2097,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,4.7523,0.3148,-18.6426,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-4.2533,-1.3306,-26.0028,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,1.6587,-1.9659,-19.4555,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,1.6587,-1.9659,-19.4555,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,4.0938,-0.9396,-18.0467,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,7.4189,0.1830,-15.8442,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,2.5047,-0.8781,-19.6973,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,45.8206,1.0624,21.6781,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,5.6426,0.2780,-17.7155,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,38.3764,1.5247,13.7716,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,43.3539,1.4225,18.8513,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,43.3539,1.4225,18.8513,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,38.3764,1.5247,13.7716,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,1.9008,-1.7495,-19.4298,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-4.2533,-1.3306,-26.0028,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,2.3235,-1.0209,-19.7357,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,0.5718,-2.3509,-20.1574,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,1.6593,-1.5656,-19.8552,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,2.4105,-0.9561,-19.7135,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,1.9218,-1.4227,-19.7357,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,0.2112,-2.2802,-20.5887,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,4.8548,-0.1860,-18.0393,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,4.8548,-0.1860,-18.0393,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,4.9193,-0.1615,-17.9993,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,4.9193,-0.1615,-17.9993,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,4.8548,-0.1860,-18.0393,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,2.2400,-1.5686,-19.2715,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,2.2398,-1.5686,-19.2717,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,2.2385,-1.5687,-19.2729,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,1.3468,-2.4321,-19.3013,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,1.3468,-2.4321,-19.3013,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,40.0336,1.4454,15.5081,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,5.5847,0.2237,-17.7191,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,5.5847,0.2237,-17.7191,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,5.5847,0.2237,-17.7191,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,5.5847,0.2237,-17.7191,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,22.1865,1.4963,-2.3899,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,37.7361,1.5240,13.1320,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,37.7361,1.5240,13.1320,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-6.3712,-1.6744,-27.7769,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,2.2850,-1.6166,-19.1786,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,2.2850,-1.6166,-19.1786,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,2.2522,-1.5649,-19.2630,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,0.8100,-2.1622,-20.1079,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,0.2130,-2.2784,-20.5887,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,1.7066,-1.7334,-19.6401,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-0.3700,-2.2805,-21.1696,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,1.7113,-2.1059,-19.2629,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,4.5321,0.1112,-18.6592,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,4.5321,0.1112,-18.6592,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,4.5321,0.1112,-18.6592,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,4.2793,0.0649,-18.8657,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,4.4765,-0.6347,-17.9689,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,2.8655,-0.5173,-19.6973,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,4.3602,-0.7510,-17.9689,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,1.9058,-1.7445,-19.4298,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,2.4923,0.1377,-20.7256,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,45.8206,1.0624,21.6781,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,2.4923,0.1377,-20.7256,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,2.7940,0.7596,-21.0457,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,1.6321,-1.7121,-19.7359,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,42.6126,1.9389,17.5936,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,42.6086,1.9349,17.5936,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,40.7811,1.7860,15.9150,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,37.5451,1.5514,12.9136,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,44.9957,1.9593,19.9563,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SUZLON8,SPS.SUZLON8_H,2.2551,-1.3486,-19.4764,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,2.7349,-2.8246,-17.5206,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,2.3517,-1.7004,-19.0280,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,4.1488,0.0756,-19.0069,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,4.1443,0.0756,-19.0114,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,2.4923,0.1377,-20.7256,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0001,PUCKETT_DDR,2.7001,-1.1735,-19.2065,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,5.9058,0.5206,-17.6949,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,11.8445,1.9634,-13.1990,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,4.8233,0.7599,-19.0167,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,6.0853,0.4344,-17.4292,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,6.4685,1.2376,-17.8492,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0033,KRESS_DDR,4.0139,-0.4384,-18.6278,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,5.1189,0.0225,-17.9838,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,2.1165,-1.7320,-19.2316,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,42.6126,1.9389,17.5936,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,44.8565,2.3517,19.4247,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,44.4814,1.9766,19.4247,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0052,VICKER_DDR,6.4024,1.0945,-17.7722,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0084,OPTIMA_DDR,1.1248,-1.7075,-20.2478,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0085,TCGUYMN_DDR,0.7621,-2.0735,-20.2445,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0103,NEHERF_DDR,3.2254,-0.7340,-19.1207,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0104,COULTER_DDR,2.6902,-1.1859,-19.2040,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0105,SUNSET_DDR,2.6832,-1.1887,-19.2082,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0113,V113_DDR,4.2999,0.9520,-19.7322,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.VOLT.0117,V117_DDR,44.8565,2.3517,19.4247,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-14.0005,-1.6901,-35.3905,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,2.9390,-1.0998,-19.0414,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS_SPS,SPS_LA,19.1370,0.6720,-4.6150,23.0800
02/16/2022 12:00:00,02/16/2022 18:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,7.3273,0.8627,-16.6156,23.0802
02/16/2022 12:00:00,02/16/2022 18:00:00,SSCN_NPPD,SSCN_NPPD_LA,13.1281,-1.1239,-8.8281,23.0801
02/16/2022 12:00:00,02/16/2022 18:00:00,TAL,SOUC,30.3150,1.0391,6.1958,23.0801
