Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/05/2022 14:00:00,02/05/2022 20:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,1.7143,-1.6348,-14.3720,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,NSB,SOUC,39.1866,0.2692,21.1963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,NSP,MISO,29.2635,-0.2542,11.7966,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,NSSO,PJM,30.1341,-0.2302,12.6431,17.7212
02/05/2022 14:00:00,02/05/2022 20:00:00,NYIS,PJM,30.1341,-0.2302,12.6431,17.7212
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-8.4330,-0.0584,-26.0957,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,0.5318,-0.1211,-17.0682,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,0.5318,-0.1211,-17.0682,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-4.8794,-0.0733,-22.5272,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,1.8789,0.0516,-15.8938,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-14.1072,-0.2007,-31.6276,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-4.7250,-0.0645,-22.3816,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-8.1301,-0.1096,-25.7416,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,26.2723,0.7277,7.8236,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-14.1072,-0.2007,-31.6276,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-5.2089,-0.0498,-22.8802,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-5.6265,0.5324,-23.8800,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-6.4159,0.0367,-24.1737,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,39.1445,1.0572,20.3662,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-8.1301,-0.1096,-25.7416,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-8.2801,0.1526,-26.1538,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-11.6958,0.3866,-29.8035,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,35.8159,1.1140,16.9808,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,-5.6265,0.5324,-23.8800,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-5.6265,0.5324,-23.8800,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-8.1301,-0.1096,-25.7416,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,57.8647,0.7071,39.4365,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,57.8647,0.7071,39.4365,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,57.8648,0.7072,39.4365,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,53.7937,0.7708,35.3019,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,53.7937,0.7708,35.3019,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,57.8648,0.7073,39.4365,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,57.8648,0.7073,39.4365,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-8.1301,-0.1096,-25.7416,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,44.1400,0.3008,26.1181,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-6.4159,0.0367,-24.1737,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-5.2089,-0.0498,-22.8802,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,34.9515,1.1027,16.1277,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-8.2801,0.1526,-26.1538,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,41.7172,-0.2395,24.2357,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-3.5655,0.2784,-21.5650,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-3.5655,0.2784,-21.5650,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-3.5655,0.2784,-21.5650,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-3.5655,0.2784,-21.5650,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-4.6272,-1.0962,-21.2521,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-6.6043,-0.1833,-24.1421,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-11.3402,-0.0592,-29.0020,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-8.4330,-0.0584,-26.0957,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-14.6104,-0.1457,-32.1858,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-14.6104,-0.1457,-32.1858,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,31.9980,0.9528,13.3241,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-7.7806,0.3177,-25.8194,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-7.7806,0.3177,-25.8194,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-7.7806,0.3177,-25.8194,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,32.5198,0.7696,14.0291,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,26.5065,0.6107,8.1747,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0028,DIVISION_DDR,11.1000,0.5356,-7.1567,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0029,GLENDALE_DDR,57.3886,0.6998,38.9677,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,100.3786,0.5782,82.0793,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0031,CZCHALL_DDR,126.6266,0.6069,108.2986,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,118.9490,0.5871,100.6408,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0033,FOSTER_DDR,83.6326,0.7651,65.1464,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,38.6814,1.1585,19.8018,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0035,TARBY_DDR,42.0372,0.1576,24.1585,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,38.6814,1.1585,19.8018,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0037,GPLNS1_DDR,37.9540,0.9483,19.2846,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0038,GPLNS2_DDR,37.9540,0.9483,19.2846,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0039,DILRD_DDR,32.4354,1.1937,13.5207,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0040,TROSPER_DDR,66.6174,0.7971,48.0992,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,55.3425,0.8058,36.8156,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,42.5172,0.6894,24.1067,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,52.5115,0.8061,33.9843,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0061,BOYD_DDR,87.7016,0.6989,69.2816,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0062,8ST2_DDR,29.9745,0.7603,11.4931,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0063,ARDMORE_DDR,32.5631,1.1647,13.6773,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0064,SKYLN_DDR,22.1583,0.5557,3.8815,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0065,RVSID_DDR,38.0644,0.4087,19.9346,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,57.3886,0.6998,38.9677,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0068,SARA_DDR,-55.4700,0.5031,-73.6942,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-1.8630,-0.1762,-19.4079,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0070,STGRG_DDR,44.3278,1.0460,25.5607,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0071,BODLE_DDR,50.3100,2.0490,30.5399,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,126.6266,0.6069,108.2986,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0109,V109_DDR,52.5797,0.7535,34.1051,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0110,V110_DDR,52.5797,0.7535,34.1051,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0112,V112_DDR,118.9490,0.5871,100.6408,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0115,V115_DDR,12.9652,0.7357,-5.4916,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0116,V116_DDR,33.5094,1.0955,14.6928,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.VOLT.0118,V118_DDR,41.6868,0.8536,23.1121,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-5.6265,0.5324,-23.8800,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-8.7108,0.0108,-26.4427,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-6.3202,0.4735,-24.5148,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-3.7699,-0.1057,-21.3853,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEHL6,OKGEHSL1UN6_RA,43.7959,0.6165,25.4583,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEHL7,OKGEHSL1PLT1,43.8399,0.6605,25.4583,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEHL8,OKGEHSL1UN8_RA,43.8399,0.6605,25.4583,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEHL910,OKGEHSL1PLT2,43.8399,0.6605,25.4583,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-6.8362,0.1047,-24.6620,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEMCC,OKGEMCCLAIPLT1,113.6765,0.3650,95.5904,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,38.4559,0.1551,20.5797,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,38.4417,0.1409,20.5797,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,38.4002,0.0994,20.5797,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,19.1064,0.1004,1.2849,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,19.1064,0.1004,1.2849,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,19.1064,0.1004,1.2849,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,19.1064,0.1004,1.2849,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGESM1,OKGESEMINOLEUN1_RA,42.4035,0.4518,24.2306,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGESM2,OKGESEMINOLEUN2_RA,43.6309,0.4610,25.4488,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGESM3,OKGESEMINOLEUN3_RA,43.6309,0.4610,25.4488,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGESO1,OKGESONR1UN1_RA,-2.1699,-0.3379,-19.5531,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGESO2,OKGESONR1UN2_RA,-14.8980,-0.4333,-32.1858,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-6.8560,0.0849,-24.6620,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-12.7116,0.2497,-30.6824,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGETINK5A,OKGETINK5UN1_RA,58.2751,0.6843,39.8697,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGETINK5B,OKGETINK5UN2_RA,58.2751,0.6843,39.8697,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-7.0611,0.1414,-24.9236,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-8.4330,-0.0584,-26.0957,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE_MINCO,OKGE_MINCO_H,-5.6265,0.5324,-23.8800,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-5.6265,0.5324,-23.8800,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE_OKGE,OKGE_LA,37.1078,0.7243,18.6624,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,34.9515,1.1027,16.1277,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-7.0957,0.1068,-24.9236,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMLP,MISO,29.2635,-0.2542,11.7966,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,57.9153,0.1586,40.0357,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,45.8708,0.9156,27.2341,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_GENHUB,OMPA_GENHUB_H,39.3072,0.2136,21.3726,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,2.0326,0.2053,-15.8938,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-3.0540,0.4172,-21.1923,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-14.1072,-0.2007,-31.6276,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-6.3833,0.0999,-24.2043,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,5.2586,1.7739,-14.2364,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,24.7400,0.1946,6.8243,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,1.9851,0.1578,-15.8938,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,1.9851,0.1578,-15.8938,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,1.9851,0.1578,-15.8938,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_SPP,OMPA_SPP_LA,14.4232,0.9209,-4.2188,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-6.6043,-0.1833,-24.1421,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,32.6568,0.0442,14.8915,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,32.6568,0.0442,14.8915,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,32.6568,0.0442,14.8915,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,32.6568,0.0442,14.8915,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,ONT,MISO,29.2635,-0.2542,11.7966,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,3.7717,-1.1102,-12.8392,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,3.9267,-1.1314,-12.6630,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,4.6404,-1.8207,-11.2600,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-9.7676,-1.0682,-26.4205,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,3.8646,-1.1229,-12.7335,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,OPPD_OPPD,OPPD_LA,3.2479,-1.0568,-13.4164,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,3.5171,-1.1297,-13.0743,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OTP,MISO,29.2635,-0.2542,11.7966,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,OVEC,OVEC,31.9890,-0.1400,14.4079,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PARAGOULD,PARAGOULD_LA,43.4290,0.2723,25.4357,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,39.3993,0.3407,21.3375,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,39.3993,0.3407,21.3375,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,39.3993,0.3407,21.3375,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,37.6337,0.3058,19.6068,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,37.6337,0.3058,19.6068,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,37.6337,0.3058,19.6068,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PIGGOTT,PIGGOTT_LA,41.9715,0.2135,24.0369,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PJM,PJM,30.1341,-0.2302,12.6431,17.7212
02/05/2022 14:00:00,02/05/2022 20:00:00,PLUM,MISO,29.2635,-0.2542,11.7966,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,POPLARBLUFF,POPLARBLUFF_LA,42.9015,0.1841,24.9963,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,10.9981,-2.6292,-4.0938,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,10.9981,-2.6292,-4.0938,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,11.2699,-2.6396,-3.8116,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,11.2699,-2.6396,-3.8116,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,12.5462,-1.6286,-3.5463,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,12.5462,-1.6286,-3.5463,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,11.0366,-2.7496,-3.9349,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,9.7006,-2.6819,-5.3385,17.7210
02/05/2022 14:00:00,02/05/2022 20:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-20.2177,-0.2186,-37.7202,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,16.2628,0.1786,-1.6369,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,1.6402,-0.6982,-15.3827,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,28.0521,0.5231,9.8079,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,49.6133,0.8954,30.9968,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,36.7512,0.6152,18.4149,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,12.8909,-1.0547,-3.7755,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,11.8928,-2.0902,-3.7381,17.7211
02/05/2022 14:00:00,02/05/2022 20:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,9.3772,-1.1775,-7.1664,17.7211
