Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,36.7055,-0.8259,-3.0912,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,32.4848,-1.6173,-6.5205,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,35.6802,-1.1596,-3.7829,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,35.9731,-1.0371,-3.6124,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,38.9175,-1.2441,-0.4611,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,37.5233,-1.4952,-1.6042,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,36.0469,-0.3811,-4.1947,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,34.5646,-1.9719,-4.0862,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,31.2114,-2.5418,-6.8695,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,41.4025,0.3561,0.4237,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,34.8101,-1.4103,-4.4023,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,41.4345,0.5253,0.2865,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,37.1087,-0.3247,-3.1892,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,30.0627,-1.8948,-8.6652,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NTWK,WAUE.NTWK_H,36.4827,-1.1110,-3.0290,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,39.7012,-1.6930,0.7715,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,39.7012,-1.6930,0.7715,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,33.5383,-1.7140,-5.3704,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,32.9912,-1.7370,-5.8945,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,34.0368,-2.1669,-4.4190,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,33.5383,-1.7140,-5.3704,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,39.5364,-1.2791,0.1928,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,34.4086,-2.0224,-4.1916,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,34.4086,-2.0224,-4.1916,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,34.4086,-2.0224,-4.1916,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,31.2114,-2.5418,-6.8695,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,37.0628,-1.4618,-2.0981,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,37.7972,1.3661,-4.1916,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,32.8322,-2.9843,-4.8062,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,32.9196,-2.9774,-4.7257,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,32.7957,-3.3749,-4.4521,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,35.9646,-1.2382,-3.4198,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,33.7687,-2.7368,-4.1172,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_BEPM,WAUE_BEPM_LA,38.5052,-0.6433,-1.4742,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,37.7459,-0.4665,-2.4102,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_EWA,WAUE_EWA_LA,30.5244,-3.0618,-7.0365,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,33.6412,-1.3405,-5.6410,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_HMMU,WAUE_HMMU_LA,32.4958,-1.1933,-6.9335,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,39.7560,-0.7313,-0.1354,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_MECB,WAUE_MECB_LA,34.3143,-0.8762,-5.4321,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_MMPA,WAUE_MMPA_LA,41.3536,-0.3109,1.0419,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_MRES,WAUE_MRES_LA,33.1232,-1.1940,-6.3056,40.6228
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,40.8905,0.6176,-0.3498,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,39.0747,-0.6738,-0.8742,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,35.3191,-1.2761,-4.0275,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_OTP,WAUE_OTP_LA,45.4883,-0.2020,5.0677,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_OTPW,WAUE_OTPW_LA,50.5700,-1.1933,11.1406,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM,WAUE_UGPM_LA,38.4211,-1.3417,-0.8598,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,36.8873,-1.0960,-2.6393,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,34.8303,-1.2235,-4.5689,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,36.4405,-1.8320,-2.3502,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,30.5244,-3.0618,-7.0365,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,32.4958,-1.1933,-6.9335,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,33.3740,-1.2969,-5.9518,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,39.0747,-0.6738,-0.8742,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,41.3536,-0.3109,1.0419,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,35.3810,-1.0786,-4.1631,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,34.8445,-1.7609,-4.0172,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,42.1121,1.3072,0.1822,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,35.4597,-1.3076,-3.8553,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,33.5439,-1.7333,-5.3454,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,43.1080,2.0691,0.4162,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,43.1080,2.0691,0.4162,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,39.1093,-0.2696,-1.2438,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,43.0750,1.9997,0.4526,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,42.6712,-0.0438,2.0923,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,42.6712,-0.0438,2.0923,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,42.6712,-0.0438,2.0923,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,42.6712,-0.0438,2.0923,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,42.6712,-0.0438,2.0923,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,42.6712,-0.0438,2.0923,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,42.6712,-0.0438,2.0923,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,42.6712,-0.0438,2.0923,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,41.9645,0.0060,1.3358,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,32.0693,-3.0456,-5.5077,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,41.8623,-0.8972,2.1369,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,29.3413,-4.1374,-7.1440,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,154.9409,-0.5344,114.8526,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,28.8607,-2.3178,-9.4442,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,44.8820,1.1437,3.1156,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,85.6357,5.0976,39.9154,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,30.1618,-3.4332,-7.0277,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,30.1618,-3.4332,-7.0277,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,30.1618,-3.4332,-7.0277,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_OKGE,WFEC_OKGE_LA,41.1663,0.3885,0.1551,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,43.3111,2.2575,0.4309,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,36.8248,-1.3816,-2.4163,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,39.6187,-1.0421,0.0381,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_WFEC,WFEC_LA,40.3747,0.9167,-1.1647,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,85.6357,5.0976,39.9154,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,27.1547,-2.4259,-11.0421,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,13.1716,-3.6813,-23.7698,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,15.9960,-4.5334,-20.0933,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,25.2168,-1.7300,-13.6759,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,25.2168,-1.7300,-13.6759,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,25.2168,-1.7300,-13.6759,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,25.2168,-1.7300,-13.6759,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,25.2168,-1.7300,-13.6759,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,25.2167,-1.7300,-13.6759,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,25.2167,-1.7300,-13.6759,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,2.2860,1.2058,-39.5425,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,26.7226,-2.5061,-11.3939,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,25.5066,-2.8371,-12.2790,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,25.5066,-2.8371,-12.2790,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,25.7610,-2.1486,-12.7131,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,25.7610,-2.1486,-12.7131,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,25.7610,-2.1486,-12.7131,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,26.7226,-2.5061,-11.3939,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.HEC.GT1,WRHECGTUN32_RA,26.4339,-1.9748,-12.2140,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.HEC.GT2,WRHECGTUN33_RA,26.4170,-1.9918,-12.2138,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.HEC.GT3,WRHECGTUN34_RA,26.4002,-2.0088,-12.2137,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.HEC.GT4,WRHECGTUN35_RA,26.4036,-2.0054,-12.2137,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,19.8199,-1.3753,-19.4275,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,19.4502,-3.7728,-17.3997,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-6.4321,-1.5189,-45.5358,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.JEC.1,WRJEFFUN10_RA,23.9451,-2.0046,-14.6729,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.JEC.2,WRJEFFUN11_RA,23.6398,-2.0416,-14.9413,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.JEC.3,WRJEFFUN12_RA,23.4215,-2.2599,-14.9413,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,28.6134,-1.5916,-10.4177,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,25.6861,-2.4285,-12.5080,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,25.6861,-2.4285,-12.5080,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.LEC.4,WRLECUN26_RA,23.5644,-1.5754,-15.4829,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.LEC.5,WRLECUN27_RA,23.8387,-1.6390,-15.1450,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,27.4539,-1.7645,-11.4043,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,27.4539,-1.7645,-11.4043,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,27.4539,-1.7645,-11.4043,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,27.4964,-1.7393,-11.3869,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-5.0300,-3.2884,-42.3643,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-5.0300,-3.2884,-42.3643,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,16.7594,-4.8261,-19.0371,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,13.9556,-3.6171,-23.0500,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,13.9556,-3.6171,-23.0500,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,26.6062,-1.9785,-12.0380,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-5.0300,-3.2884,-42.3643,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,23.1093,-4.9016,-12.6118,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,25.7429,-2.3213,-12.5584,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,25.6764,-2.4383,-12.5080,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,25.3125,-3.1152,-12.1950,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,25.2167,-1.7300,-13.6759,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,17.1419,-2.7498,-20.7310,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,19.8199,-1.3753,-19.4275,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,26.7226,-2.5061,-11.3939,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.THAYERLD,WR.THAYERLD_LA,64.5758,1.0753,22.8779,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,24.3827,-1.2433,-14.9967,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,23.9507,-1.2202,-15.4518,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0015,SMOKY_DDR,28.3847,-1.9454,-10.2925,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0016,WR.VOLT.0016_H,27.1308,-0.7927,-12.6992,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0017,WILDCAT_DDR,25.1666,-1.7330,-13.7231,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0018,HOOVER_DDR,26.0423,-1.7249,-12.8555,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0019,29THSTREET_DDR,25.3951,-1.8934,-13.3341,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0020,WR.VOLT.0020_H,25.8924,-1.9661,-12.7641,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0021,ELPASO_DDR,25.8535,-1.7275,-13.0416,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0048,WRCRSTWD_DDR,28.3847,-1.9454,-10.2925,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0054,WRSNC_DDR,26.6446,-1.6865,-12.2916,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0087,INDI_DDR,24.3852,-1.3062,-14.9313,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0088,WR.VOLT.0088_H,23.7335,-0.6471,-16.2421,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0093,11HL_DDR,26.6072,-1.8015,-12.2140,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0094,SMOK_DDR,28.3847,-1.9454,-10.2925,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0095,HARR_DDR,25.6260,-1.6721,-13.3245,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0096,LAKERDGE_DDR,25.8924,-1.9661,-12.7641,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0098,HOOV_DDR,26.0423,-1.7249,-12.8555,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0101,47THWEBB_DDR,25.6622,-1.7162,-13.2443,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0102,V102_DDR,26.2628,-1.5696,-12.7903,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0106,V106_DDR,26.1242,-1.5332,-12.9653,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0108,V108_DDR,25.7013,-1.6595,-13.2618,40.6226
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.VOLT.0120,V120_DDR,25.6883,-1.7864,-13.1480,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,23.9525,-1.3120,-15.3582,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.WOLF,WRWOLFUN15_RA,22.8021,-2.9839,-14.8367,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,19.4502,-3.7728,-17.3997,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,2.3544,1.2742,-39.5425,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,27.1547,-2.4259,-11.0421,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,27.1547,-2.4259,-11.0421,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,27.1547,-2.4259,-11.0421,40.6227
02/01/2022 19:00:00,02/02/2022 01:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,27.1547,-2.4259,-11.0421,40.6227
