Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-2.9308,-0.1882,-14.1238,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-2.9308,-0.1882,-14.1238,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-2.9308,-0.1882,-14.1238,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-1.6500,-0.5023,-12.5290,11.3813
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-1.6500,-0.5023,-12.5290,11.3813
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-1.6500,-0.5023,-12.5290,11.3813
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-1.6500,-0.5023,-12.5290,11.3813
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-1.6500,-0.5023,-12.5290,11.3813
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-1.6500,-0.5023,-12.5290,11.3813
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,0.1203,-0.2474,-11.0135,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,0.1203,-0.2474,-11.0135,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,0.9392,-0.2460,-10.1960,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,0.9392,-0.2460,-10.1960,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_MIDW,WR_MIDW_LA,-10.5108,-0.7491,-21.1429,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,19.5770,0.2120,7.9838,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,37.0474,-0.2080,25.8741,11.3813
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-8.9091,-0.6648,-19.6256,11.3813
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_SEG,WR_SEG_LA,0.4820,0.4653,-11.3646,11.3813
02/09/2022 03:00:00,02/09/2022 09:00:00,WR_WR,WR_LA,-0.5123,-0.3676,-11.5259,11.3812
02/09/2022 03:00:00,02/09/2022 09:00:00,YAD,VACS,19.5057,0.4410,7.6834,11.3813
02/09/2022 04:00:00,02/09/2022 10:00:00,AEC,SOUC,18.9351,0.3682,7.8761,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,AECC_CSWS,CSWS_AECC_LA,22.2832,0.5544,11.0380,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,20.0757,0.4399,8.9450,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,21.5285,0.6990,10.1387,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,19.6789,0.2180,8.7701,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.5050,0.4814,9.3328,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,20.4703,0.4738,9.3057,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.2906,0.3521,9.2477,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,AECI,AECI,20.8185,0.1933,9.9345,10.6907
02/09/2022 04:00:00,02/09/2022 10:00:00,AEPM_CSWS,CSWS_LA,19.4296,0.6360,8.1028,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,ALTW,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,AMRN,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,35.7108,0.7656,24.2544,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BBA,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BCA,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-8.6024,-0.4953,-18.7979,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-13.2746,-1.2953,-22.6701,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BLKW,BLKW,41.2704,1.1074,29.4722,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,16.2888,0.0274,5.5706,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.1100,0.2966,6.1226,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.3006,0.0391,5.5706,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,BRAZ,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BUBA,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-27.9701,-1.1860,-37.4749,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-0.1831,0.0387,-10.9126,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-0.1831,0.0387,-10.9126,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-0.1831,0.0387,-10.9126,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-0.1831,0.0387,-10.9126,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-0.1831,0.0387,-10.9126,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-10.4731,-0.3170,-20.8469,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-8.2355,-0.6746,-18.2517,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-8.2355,-0.6746,-18.2517,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CLEC,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-3.9058,0.3490,-14.9456,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,COWP,COWP_LA,29.4137,0.3666,18.3563,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,29.4137,0.3666,18.3563,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,29.4137,0.3666,18.3563,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CPLE,VACS,18.7822,0.3446,7.7468,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CPLW,VACS,18.7822,0.3446,7.7468,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.3255,0.4331,9.2015,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.3255,0.4331,9.2015,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.3255,0.4331,9.2015,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.3255,0.4331,9.2015,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.1839,0.3183,14.1748,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.9133,0.9944,9.2281,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.3244,0.4918,5.1418,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWDOLET1,CSWDOLET1_H,20.6552,0.7198,9.2446,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWELKCITY,CSWELKCITY_H,24.5774,-0.0639,13.9505,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.2906,0.3521,9.2477,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.6789,0.2180,8.7701,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.8984,0.9796,9.2280,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.6723,0.8001,9.1814,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.8791,0.9631,9.2252,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.8791,0.9631,9.2252,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.9900,0.4062,8.8930,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.9900,0.4062,8.8930,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.9900,0.4062,8.8930,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.9900,0.4062,8.8930,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.2906,0.3521,9.2477,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.2177,0.7741,9.7528,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.8948,0.1080,6.0960,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.9373,0.1505,6.0960,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.9264,0.1076,-0.8720,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.5109,0.6433,9.1768,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.0953,0.4081,3.9964,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.0953,0.4081,3.9964,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.0953,0.4081,3.9964,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.0953,0.4081,3.9964,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.0321,0.5229,8.8184,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.8868,0.6328,14.5632,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.1389,0.4687,5.9794,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.1389,0.4687,5.9794,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,24.5774,-0.0639,13.9505,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,15.8243,0.4801,4.6534,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,15.8243,0.4801,4.6534,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.6255,0.2112,3.7235,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.7633,0.3490,3.7235,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.7633,0.3490,3.7235,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,34.0011,0.2444,23.0659,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2906,0.3521,9.2477,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.8243,0.4801,4.6534,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.8243,0.4801,4.6534,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,12.9751,0.2931,1.9912,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.5594,-0.0819,13.9505,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.1389,0.4687,5.9794,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.1389,0.4687,5.9794,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,20.4759,0.5400,9.2451,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0003,PLILER_DDR,20.6651,0.7996,9.1747,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.7095,0.8404,9.1783,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0025,CENTER_DDR,20.7990,0.9084,9.1998,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,14.4956,0.3163,3.4884,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,14.5308,0.3723,3.4677,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.7265,0.8559,9.1798,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.4674,1.5933,9.1833,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0053,IDABEL_DDR,21.5168,0.6711,10.1549,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0055,NMINGO_DDR,14.9593,0.3203,3.9482,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,18.1973,0.3571,7.1494,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0057,OKMU_DDR,17.9971,0.5333,6.7730,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0058,AFTONTP_DDR,29.6500,0.3584,18.6008,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0060,LEHIGH_DDR,56.7558,0.8697,45.1953,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0076,FULTON_DDR,15.1246,0.4763,3.9575,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0077,BIX111_DDR,14.9137,0.3945,3.8284,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0078,53CACHE4_DDR,16.7387,0.6129,5.4350,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0079,BANORTH_DDR,15.0738,0.3430,4.0400,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0080,OWASSO_DDR,15.0875,0.2025,4.1942,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0081,81GARN_DDR,14.9908,0.4364,3.8636,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0082,72ELWD_DDR,14.8436,0.4100,3.7428,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0083,MCALESTR_DDR,24.8296,0.5762,13.5626,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0084,BART_DDR,17.0837,0.2969,6.0960,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0086,WARRENM_DDR,15.1187,0.4411,3.9868,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,20.4780,0.5417,9.2455,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,20.6651,0.7996,9.1747,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,20.6521,0.7686,9.1927,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,20.9846,1.0986,9.1952,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,15.8796,0.3681,4.8207,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,26.7186,0.0543,15.9735,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,26.7186,0.0543,15.9735,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.6847,0.8139,9.1800,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,7.4292,-0.5823,-2.6793,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,17.1101,0.2912,6.1281,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,17.1101,0.2912,6.1281,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,17.1101,0.2912,6.1281,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,17.1101,0.2912,6.1281,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,17.1101,0.2912,6.1281,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2906,0.3521,9.2477,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.7370,0.8615,9.1847,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,20.6552,0.7198,9.2446,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.5109,0.6433,9.1768,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.9215,0.4308,3.7999,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.9215,0.4308,3.7999,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.0970,0.5883,11.8179,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.0970,0.5883,11.8179,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.4755,0.6485,9.1362,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.4755,0.6485,9.1362,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.6607,0.7747,9.1952,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.6607,0.7747,9.1952,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.6241,0.7446,9.1887,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.5872,-0.0541,13.9505,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,DENL,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,DERS,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,DOE,DOE,18.3892,0.2509,7.4475,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-2.9349,-0.2594,-13.3663,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,DPC,MISO,11.5253,0.0294,0.8051,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,DUK,VACS,18.7822,0.3446,7.7468,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDDY,EDDY,38.5829,1.8116,26.0805,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,-5.8586,0.2440,-16.7934,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-17.7822,-0.0555,-28.4175,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.6334,0.0971,4.8455,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE.SLCC,EDESTL4391_PLT,31.7609,0.1380,20.9321,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.3097,0.0005,5.6185,10.6907
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_EC_01,EDELAR3821UN1_RA,-5.8586,0.2440,-16.7934,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_EC_02,EDELAR3821UN2_RA,-5.8586,0.2440,-16.7934,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_EC_03,EDELAR3821UN3_RA,-5.8586,0.2440,-16.7934,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_EC_04,EDELAR3821UN4_RA,-5.8586,0.2440,-16.7934,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_EDE,EDE_LA,41.7084,0.4080,30.6096,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_ERW,EDEERWFUNG1_RA,-9.4557,-0.3433,-19.8032,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.2715,-0.6565,-13.3058,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,61.9253,0.6584,50.5760,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,61.9253,0.6584,50.5760,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,61.9253,0.6584,50.5760,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,61.9253,0.6584,50.5760,10.6909
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.4659,0.3886,9.3865,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_RIV_10,EDERIV1671UN10_RA,42.7909,0.1493,31.9508,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_RIV_11,EDERIV1671UN11_RA,42.7909,0.1493,31.9508,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_RIV_12,EDERIV453UN12_PLT,42.5977,-0.0439,31.9508,10.6908
02/09/2022 04:00:00,02/09/2022 10:00:00,EDE_SL_01,EDESTL4391UN1_RA,31.7805,0.1576,20.9321,10.6908
