Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/23/2022 11:00:00,02/23/2022 17:00:00,KCPL_KCPL,KCPL_LA,76.7664,-0.3700,15.8317,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KENN,KENN_LA,60.2978,0.3668,-1.3737,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KEP2_SECI,KEP2_SECI_LA,49.8712,-1.4658,-9.9677,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KERR_1,GRDAKERR_HYDUN1_RA,53.7079,-1.0580,-6.5388,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KERR_2,GRDAKERR_HYDUN2_RA,53.7076,-1.0471,-6.5500,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KERR_3,GRDAKERR_HYDUN3_RA,53.7076,-1.0471,-6.5500,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KERR_4,GRDAKERR_HYDUN4_RA,53.7079,-1.0580,-6.5388,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,33.2299,-1.7099,-26.3649,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,33.2299,-1.7099,-26.3649,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,34.5926,-1.3676,-25.3445,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,34.5926,-1.3676,-25.3445,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,35.7046,-1.4254,-24.1747,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,45.1453,-1.0758,-15.0836,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,40.3107,-1.1363,-19.8577,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,40.3107,-1.1363,-19.8577,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,40.3107,-1.1363,-19.8577,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,40.3107,-1.1363,-19.8577,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,47.3429,-3.6923,-10.2695,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,47.3429,-3.6923,-10.2695,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,47.3429,-3.6923,-10.2695,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,52.6127,1.4043,-10.0964,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,52.6127,1.4043,-10.0964,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,47.3412,-3.7062,-10.2573,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,50.9788,-0.3424,-9.9836,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,48.1248,-2.7515,-10.4284,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,54.3149,1.1870,-8.1768,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,54.3149,1.1870,-8.1768,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,52.8389,-1.6430,-6.8228,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,52.8389,-1.6430,-6.8228,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,52.8389,-1.6430,-6.8228,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,51.8952,0.8737,-10.2832,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,49.9233,-0.9345,-10.4469,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,51.3108,-1.0173,-8.9767,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,63.3744,-2.1126,4.1823,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,LAFA,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,LAM345,LAM345,46.9351,-4.0681,-10.3015,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,LEPA,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,62.5558,1.0076,0.2435,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_LES,LES_LA,62.4701,0.9054,0.2599,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,61.8756,0.1198,0.4510,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,62.0897,0.6521,0.1329,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,62.0897,0.6521,0.1329,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,62.0897,0.6521,0.1329,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,61.9420,0.1863,0.4510,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,61.8756,0.1198,0.4510,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,63.1164,0.2224,1.5893,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,63.1164,0.2224,1.5893,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,LGEE,LGEE,61.7572,0.6967,-0.2442,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MALDEN,MALDEN_LA,60.4654,0.4085,-1.2478,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MCWEST,MCWEST,81.3282,3.7201,16.3034,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MDU,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,114.6125,1.0207,52.2870,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,61.9640,1.5326,-0.8733,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,63.4216,1.7332,0.3837,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,66.3926,2.8815,2.2064,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MEAN_NPPD,NPPD_MEAN_LA,55.6487,-0.3384,-5.3176,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MEC,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,MHEB,MHEB,70.3516,2.9800,6.0669,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,49.2529,-2.5609,-9.4909,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,50.5284,-0.4541,-10.3222,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,49.2529,-2.5609,-9.4909,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,49.2529,-2.5609,-9.4909,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,50.5284,-0.4541,-10.3222,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,51.7794,-2.7730,-6.7523,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MISO,MISO,63.0056,1.0104,0.6904,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,50.4449,-0.9329,-9.9270,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,50.4449,-0.9329,-9.9270,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,52.6810,-0.8414,-7.7823,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,48.3200,-2.9426,-10.0421,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,49.5101,-1.6849,-10.1097,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,45.0897,-6.0748,-10.1402,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,47.8712,-3.2363,-10.1972,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,45.7782,-5.3618,-10.1647,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,49.6031,-1.4028,-10.2988,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,49.6031,-1.4028,-10.2988,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,49.6031,-1.4028,-10.2988,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,49.6031,-1.4028,-10.2988,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,49.6031,-1.4028,-10.2988,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,57.9144,0.3528,-3.7431,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,57.9144,0.3528,-3.7431,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,61.2923,0.5770,-0.5894,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,61.2923,0.5770,-0.5894,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,61.4641,0.7084,-0.5490,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,136.0000,3.1643,71.5310,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MOWR,AECI,61.1519,0.4280,-0.5808,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,60.7436,0.6055,-1.1666,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,61.2656,0.5779,-0.6171,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,66.0604,-1.0780,5.8337,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,70.4137,-0.5610,9.6700,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,47.6835,-2.7280,-10.8932,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,66.1238,-1.0146,5.8337,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,52.1128,-2.2077,-6.9842,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,52.1128,-2.2077,-6.9842,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,52.1183,-2.2022,-6.9842,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,52.1183,-2.2022,-6.9842,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,64.3030,0.1917,2.8066,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,64.3030,0.1917,2.8066,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,64.3030,0.1917,2.8066,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,63.9881,-0.1233,2.8066,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,64.3030,0.1917,2.8066,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,64.3030,0.1917,2.8066,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,64.3030,0.1917,2.8066,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,60.8797,0.1488,-0.5738,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,52.9935,-2.0089,-6.3023,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,49.8200,-1.7027,-9.7820,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,49.8212,-1.7015,-9.7820,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,49.8197,-1.7030,-9.7820,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,85.0333,0.2658,23.4628,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,85.0333,0.2658,23.4628,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MPS_MPS,MPS_LA,69.8082,0.2536,8.2499,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MSTNG,SPSMSTNGPLT1,51.3123,-3.9850,-6.0074,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MSTNG4,SPSMSTNGUN4_RA,51.4210,-3.8815,-6.0022,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MSTNG5,SPSMSTNGUN5_RA,51.4210,-3.8815,-6.0022,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,51.4210,-3.8815,-6.0022,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NBSO,PJM,62.4150,0.8682,0.2421,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,62.3226,-1.0311,2.0490,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,62.3226,-1.0311,2.0490,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,48.7246,-5.9379,-6.6422,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NHC1,VACS,60.2904,0.3105,-1.3248,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,63.2275,0.3859,1.5369,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,63.2275,0.3859,1.5369,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,63.2275,0.3859,1.5369,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,55.4605,-1.7400,-4.1042,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,55.4605,-1.7400,-4.1042,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,59.5173,-0.5183,-1.2691,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,67.5998,3.4144,2.8807,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,55.4605,-1.7400,-4.1042,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.HUB.PY2018,NPPDPY18_H,52.6596,-2.5694,-6.0757,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,53.1092,-2.4961,-5.6995,61.3048
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,52.8395,-2.5042,-5.9610,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,53.2057,-2.4288,-5.6702,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,66.2063,2.7694,2.1322,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,46.2453,-4.0524,-11.0070,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,46.2453,-4.0524,-11.0070,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,50.5301,-1.9309,-8.8437,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,50.0826,-2.1635,-9.0586,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,50.0826,-2.1635,-9.0586,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,51.6991,-2.1041,-7.5015,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,66.2063,2.7694,2.1322,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,66.2063,2.7694,2.1322,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,65.3546,1.9513,2.0986,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,55.4605,-1.7400,-4.1042,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,66.2063,2.7694,2.1322,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.TECH.1,KEARNE_DDR,55.2089,0.4732,-6.5690,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,57.2310,-0.6061,-3.4676,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,55.4605,-1.7400,-4.1042,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,66.2089,2.6335,2.2707,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD2017HUB,NPPD2017HUB_H,52.6333,-2.5926,-6.0787,61.3046
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,64.3078,2.1704,0.8327,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,69.7380,3.1918,5.2415,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,55.5972,0.5866,-6.2941,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,55.5972,0.5866,-6.2941,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,61.0211,0.7249,-1.0085,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,61.1235,0.9876,-1.1688,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,68.9082,4.6657,2.9378,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,50.8579,-1.7652,-8.6816,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,64.5894,2.4180,0.8667,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,64.5894,2.4180,0.8667,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,64.5894,2.4180,0.8667,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,55.2795,-2.1999,-3.8253,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,61.8635,-1.0406,1.5994,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,57.6167,-0.3283,-3.3597,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,70.3544,5.3189,3.7308,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,70.4307,5.3952,3.7308,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,41.6749,-5.1323,-14.4975,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,41.7478,-4.8597,-14.6972,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,57.4331,-0.2432,-3.6284,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,57.3640,-0.3123,-3.6284,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,57.3640,-0.3123,-3.6284,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,57.4003,-0.1971,-3.7073,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,65.3546,1.9513,2.0986,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,56.9956,-0.5442,-3.7649,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,61.0742,0.0376,-0.2681,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,55.4771,-1.9175,-3.9101,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,55.5664,-1.8267,-3.9116,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,55.6628,-1.7010,-3.9409,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,55.6628,-1.7010,-3.9409,61.3047
02/23/2022 11:00:00,02/23/2022 17:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,55.2795,-2.1999,-3.8253,61.3047
