Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/07/2022 23:00:00,02/08/2022 05:00:00,TEC,SOUC,33.7138,0.3283,16.8677,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,2.7900,-1.9202,-11.8076,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,TVA,TVA,34.1414,0.2924,17.3312,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,UCUHUB,UCUHUB_H,3.9248,-0.7736,-11.8195,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,UCUHUB17,UCUHUB17_H,-1.3879,-1.1085,-16.7972,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,UCUHUB18,UCUHUB18_H,-0.3072,-0.9449,-15.8800,16.5177
02/07/2022 23:00:00,02/08/2022 05:00:00,UCUHUB19,UCUHUB19_H,-1.8049,-0.9194,-17.4034,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,UCUHUB20,UCUHUB20_H,-1.1973,-0.8639,-16.8512,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,UCUHUB21,UCUHUB21_H,-2.1832,-1.0453,-17.6558,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,11.9613,-1.0274,-3.5291,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,11.9613,-1.0274,-3.5291,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,10.9339,-1.7780,-3.8059,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,10.9307,-1.7812,-3.8059,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,12.2195,-1.5659,-2.7324,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,10.8786,-1.6549,-3.9843,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,10.8786,-1.6549,-3.9843,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,11.9613,-1.0274,-3.5291,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,10.3916,-1.5324,-4.5939,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,12.8653,-0.7725,-2.8800,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,8.3680,-1.6971,-6.4527,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,11.9847,-0.8296,-3.7035,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,11.9847,-0.8296,-3.7035,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,9.1701,-2.1861,-5.1616,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,11.7582,-1.0430,-3.7166,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,16.5310,-1.2809,1.2940,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,11.7914,-1.0172,-3.7093,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,12.9312,-0.7909,-2.7957,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,11.0240,-1.0837,-4.4101,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,9.9440,-1.4123,-5.1616,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,9.9440,-1.4123,-5.1616,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,16.0201,-0.2803,-0.2175,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,12.0138,-1.0393,-3.4647,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,8.0354,-1.6810,-6.8014,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.9261,-0.4864,-2.1053,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,11.7309,-1.1448,-3.6422,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,11.7309,-1.1448,-3.6422,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,11.7309,-1.1448,-3.6422,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,30.5556,-1.0647,15.1024,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,30.5556,-1.0647,15.1024,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,30.5556,-1.0647,15.1024,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,11.6434,-1.3978,-3.4766,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,11.2955,-1.7248,-3.4976,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,11.0423,-1.7496,-3.7259,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-2.0884,-3.3326,-15.2736,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,10.2351,-0.7158,-5.5669,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,11.9218,-1.1771,-3.4190,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,8.5467,-1.0487,-6.9224,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,10.9312,-1.1423,-4.4444,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,12.1982,-0.7134,-3.6063,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,12.1988,-0.7128,-3.6063,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,12.1988,-0.7128,-3.6063,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,12.1988,-0.7128,-3.6063,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,12.1988,-0.7128,-3.6063,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,12.1988,-0.7128,-3.6063,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,12.1982,-0.7134,-3.6063,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,12.1988,-0.7128,-3.6063,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,12.1982,-0.7134,-3.6063,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,8.5244,-1.2925,-6.7009,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,12.3558,-1.4315,-2.7306,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,9.0728,-0.5672,-6.8778,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,9.0728,-0.5672,-6.8778,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,11.3148,-1.7054,-3.4976,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,11.8880,-1.3337,-3.2962,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,12.1941,-1.2611,-3.0626,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.3768,-0.2723,-0.8687,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,12.2195,-1.5659,-2.7324,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,12.2195,-1.5659,-2.7324,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,11.7914,-1.0172,-3.7093,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,9.7195,-1.3814,-5.4169,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,6.8636,-0.6393,-9.0150,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,6.8636,-0.6393,-9.0150,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,8.0471,-1.6693,-6.8014,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,10.6028,-1.3137,-4.6014,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.FSE,WAUE.FSE_H,5.6155,-1.4502,-9.4521,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,11.2386,-1.3448,-3.9344,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,11.0962,-1.4437,-3.9779,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,7.6379,-1.3781,-7.5018,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,7.7735,-1.4103,-7.3340,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,12.1727,-1.5104,-2.8347,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,12.2246,-1.4908,-2.8025,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,8.1452,-1.0104,-7.3623,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,8.3680,-1.6971,-6.4527,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,7.1004,-1.6435,-7.7739,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,10.2628,-0.5968,-5.6583,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,10.2628,-0.5968,-5.6583,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,10.2628,-0.5968,-5.6583,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,9.0239,-1.0381,-6.4559,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.5583,-0.2821,-1.6775,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,11.4234,-1.1561,-3.9383,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,14.0683,-0.5226,-1.9269,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,10.3838,-0.3932,-5.7408,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,12.8653,-0.7725,-2.8800,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.1875,-0.6800,-2.6503,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.5551,-0.2958,1.3330,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,16.0201,-0.2803,-0.2175,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,12.1866,-0.9590,-3.3722,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,11.8099,-1.3828,-3.3252,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,8.5467,-1.0487,-6.9224,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,19.1061,0.2094,2.3789,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,11.7825,-1.0288,-3.7065,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,19.0695,0.2505,2.3011,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,13.9907,-0.4039,-2.1232,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,6.8636,-0.6393,-9.0150,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NTWK,WAUE.NTWK_H,12.9072,-0.8999,-2.7108,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,10.6234,-1.0077,-4.8868,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,10.6234,-1.0077,-4.8868,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,8.4038,-1.5182,-6.5958,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,8.6081,-1.3338,-6.5759,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.7297,-0.9882,-2.7999,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,8.4038,-1.5182,-6.5958,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.0905,-1.0882,-2.3391,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,9.4432,-1.4760,-5.5986,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,9.4432,-1.4760,-5.5986,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,9.4432,-1.4760,-5.5986,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,8.5467,-1.0487,-6.9224,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,9.9830,-1.2295,-5.3054,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,8.5798,-2.3394,-5.5986,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,8.0398,-1.5810,-6.8970,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,8.1347,-1.6097,-6.7735,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,3.9874,-2.0529,-10.4775,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.3873,-0.6539,-2.4766,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,7.8612,-1.7672,-6.8895,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_BEPM,WAUE_BEPM_LA,12.9722,-0.9145,-2.6311,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,14.9917,-0.3898,-1.1364,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_EWA,WAUE_EWA_LA,6.3164,-1.6900,-8.5114,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,9.4124,-1.0358,-6.0696,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_HMMU,WAUE_HMMU_LA,9.6515,-0.2242,-6.6422,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.2224,-0.0389,1.7435,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_MECB,WAUE_MECB_LA,11.2249,-0.3853,-4.9076,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_MMPA,WAUE_MMPA_LA,15.0663,-0.4027,-1.0489,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_MRES,WAUE_MRES_LA,13.4173,-0.7711,-2.3294,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,12.5548,-0.7852,-3.1778,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,11.2386,-1.3448,-3.9344,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,9.2972,-1.1178,-6.1028,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_OTP,WAUE_OTP_LA,24.5235,-0.6742,8.6799,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_OTPW,WAUE_OTPW_LA,38.0000,-0.8390,22.3211,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM,WAUE_UGPM_LA,12.7030,-0.9945,-2.8204,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,12.1837,-0.9597,-3.3744,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,11.7485,-0.9977,-3.7716,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,10.6209,-1.3260,-4.5709,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,6.3164,-1.6900,-8.5114,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,9.6515,-0.2242,-6.6422,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,9.7212,-0.9963,-5.8003,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,11.2386,-1.3448,-3.9344,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,15.0663,-0.4027,-1.0489,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,15.3278,-0.7565,-0.4335,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,8.9485,-1.1755,-6.3938,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,13.9001,-0.2256,-2.3921,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-0.0391,-0.5317,-16.0253,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,5.0252,-0.2415,-11.2511,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,73.3500,1.3706,55.4616,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,73.3500,1.3706,55.4616,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,3.5035,-0.9256,-12.0887,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,66.1910,1.3243,48.3489,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,28.9121,0.3127,12.0816,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,28.9121,0.3127,12.0816,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,28.9121,0.3127,12.0816,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,28.9121,0.3127,12.0816,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,28.9121,0.3127,12.0816,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,28.9121,0.3127,12.0816,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,28.9121,0.3127,12.0816,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,28.9121,0.3127,12.0816,16.5178
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,19.8517,0.3616,2.9722,16.5179
02/07/2022 23:00:00,02/08/2022 05:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-13.9928,-1.6762,-28.8345,16.5179
