Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,51.3672,-3.0677,-0.5513,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,56.7767,2.3473,-0.5568,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,53.7455,-0.6889,-0.5517,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,53.9452,-0.4427,-0.5982,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,53.9452,-0.4427,-0.5982,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,53.0545,-1.3526,-0.5790,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,53.6389,-0.7986,-0.5486,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.FSE,WAUE.FSE_H,54.2967,-0.0978,-0.5917,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,51.3605,-3.0690,-0.5567,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,51.0552,-3.3740,-0.5570,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,54.5036,0.0971,-0.5796,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,54.4650,0.0578,-0.5790,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,51.1677,-3.2673,-0.5512,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,51.0490,-3.3866,-0.5506,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,57.8014,3.3921,-0.5769,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,54.1251,-0.2880,-0.5730,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,51.7482,-2.6541,-0.5839,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,56.0561,1.6559,-0.5860,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,56.0561,1.6559,-0.5860,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,56.0561,1.6559,-0.5860,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,54.2481,-0.1902,-0.5478,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,57.2261,2.7880,-0.5480,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,56.7936,2.3672,-0.5597,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,57.0706,2.6331,-0.5487,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,56.4708,2.0616,-0.5770,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,57.1729,2.7399,-0.5531,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,56.9827,2.5483,-0.5518,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,54.8265,0.3758,-0.5355,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,54.7129,0.2651,-0.5384,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,59.8997,5.4689,-0.5554,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,55.5563,1.1240,-0.5539,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,55.9568,1.5395,-0.5689,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,56.3115,1.8446,-0.5193,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,56.7084,2.2790,-0.5567,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,56.6365,2.1719,-0.5216,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,57.4631,3.0271,-0.5501,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,53.9452,-0.4427,-0.5982,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NTWK,WAUE.NTWK_H,56.0481,0.8504,0.2115,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,54.0163,-0.4212,-0.5487,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,54.0163,-0.4212,-0.5487,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,55.8377,1.4225,-0.5710,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,57.1675,2.7518,-0.5705,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,53.8217,-0.6197,-0.5447,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,55.8377,1.4225,-0.5710,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,53.2614,-1.1772,-0.5476,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,53.8706,-0.5610,-0.5546,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,53.8706,-0.5610,-0.5546,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,53.8706,-0.5610,-0.5546,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,55.9568,1.5395,-0.5689,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,54.9656,0.5310,-0.5516,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,61.3366,6.9050,-0.5546,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,52.7850,-1.6219,-0.5793,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,52.4968,-1.9107,-0.5786,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,52.5377,-1.8446,-0.6039,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,55.0414,0.5957,-0.5404,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,52.8290,-1.5782,-0.5790,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_BEPM,WAUE_BEPM_LA,54.4815,-0.0119,-0.4927,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,56.9537,2.5106,-0.5431,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_EWA,WAUE_EWA_LA,51.6986,-2.6986,-0.5889,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,56.3378,1.9152,-0.5636,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_HMMU,WAUE_HMMU_LA,55.1313,0.7285,-0.5833,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,55.4870,1.0280,-0.5272,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_MECB,WAUE_MECB_LA,57.3688,2.9509,-0.5682,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_MMPA,WAUE_MMPA_LA,55.0364,0.5903,-0.5400,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_MRES,WAUE_MRES_LA,57.6542,1.4702,1.1978,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,54.2381,-0.1962,-0.5518,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,51.3605,-3.0690,-0.5567,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,56.2986,1.8754,-0.5629,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_OTP,WAUE_OTP_LA,60.6827,0.0881,5.6084,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_OTPW,WAUE_OTPW_LA,59.9174,-0.1856,5.1169,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM,WAUE_UGPM_LA,53.7216,-0.7148,-0.5497,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,55.1680,0.6716,-0.4897,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,57.5458,3.1184,-0.5588,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,53.2670,-1.1538,-0.5654,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,51.6986,-2.6986,-0.5889,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,55.1313,0.7285,-0.5833,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,56.0220,1.5966,-0.5608,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,51.3605,-3.0690,-0.5567,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,55.0364,0.5903,-0.5400,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,58.4371,1.3599,2.0910,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,55.2316,0.8129,-0.5675,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,56.2943,1.8557,-0.5475,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,52.9943,-1.4784,-0.5135,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,51.2831,-2.3716,-1.3314,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,60.3664,1.4977,3.8825,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,60.3664,1.4977,3.8825,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,59.2931,0.3380,3.9689,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,59.9006,1.4212,3.4932,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,62.3249,-0.2966,7.6354,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,62.3249,-0.2966,7.6354,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,62.3249,-0.2966,7.6354,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,62.3249,-0.2966,7.6354,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,62.3249,-0.2966,7.6354,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,62.3249,-0.2966,7.6354,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,62.3249,-0.2966,7.6354,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,62.3249,-0.2966,7.6354,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,63.7919,-0.1317,8.9375,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,52.5124,-1.8717,-0.6020,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,58.9413,-1.6531,5.6083,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,53.1607,-1.2203,-0.6052,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,56.8508,1.4257,0.4390,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,51.6951,-2.1181,-1.1729,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,55.8869,0.0145,0.8863,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,57.0172,1.5387,0.4923,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,52.9940,-1.4784,-0.5138,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,52.9940,-1.4784,-0.5138,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,52.9940,-1.4784,-0.5138,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_OKGE,WFEC_OKGE_LA,54.8707,0.1825,-0.2979,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,61.6213,1.9357,4.6995,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,55.8915,-0.8960,1.8014,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,58.1682,-0.6802,3.8622,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_WFEC,WFEC_LA,65.6374,0.8101,9.8412,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,57.0172,1.5387,0.4923,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,51.9374,-2.0039,-1.0449,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,52.4897,-1.7428,-0.7536,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,51.4300,-2.8814,-0.6747,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,52.2146,-2.0095,-0.7620,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,52.2146,-2.0095,-0.7620,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,52.2146,-2.0095,-0.7620,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,52.2146,-2.0095,-0.7620,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,52.2146,-2.0095,-0.7620,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,52.2146,-2.0095,-0.7620,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,52.2146,-2.0095,-0.7620,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,55.7423,1.5206,-0.7645,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,52.0570,-2.1590,-0.7702,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,52.1477,-1.9503,-0.8882,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,52.1477,-1.9503,-0.8882,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,52.2797,-1.7820,-0.9244,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,52.2797,-1.7820,-0.9244,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,52.2797,-1.7820,-0.9244,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,52.0570,-2.1590,-0.7702,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.HEC.GT1,WRHECGTUN32_RA,52.8878,-1.2655,-0.8329,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.HEC.GT2,WRHECGTUN33_RA,52.8651,-1.2883,-0.8328,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.HEC.GT3,WRHECGTUN34_RA,52.8456,-1.3079,-0.8327,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.HEC.GT4,WRHECGTUN35_RA,52.8583,-1.2951,-0.8327,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,52.2973,-2.0319,-0.6570,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,52.0384,-2.1743,-0.7734,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,53.3023,-0.9303,-0.7536,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.JEC.1,WRJEFFUN10_RA,51.4385,-2.8182,-0.7295,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.JEC.2,WRJEFFUN11_RA,51.8204,-2.4381,-0.7277,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.JEC.3,WRJEFFUN12_RA,51.8204,-2.4381,-0.7277,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,51.6970,-2.1900,-1.0992,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,52.1506,-1.9244,-0.9111,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,52.1506,-1.9244,-0.9111,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.LEC.4,WRLECUN26_RA,51.1399,-3.1571,-0.6891,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.LEC.5,WRLECUN27_RA,51.4965,-2.7936,-0.6961,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,53.2530,-0.9229,-0.8103,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,53.2530,-0.9229,-0.8103,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,53.2530,-0.9229,-0.8103,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,53.2888,-0.8882,-0.8092,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,52.2903,-1.9237,-0.7721,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,52.2903,-1.9237,-0.7721,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,50.8264,-3.4745,-0.6853,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,52.5549,-1.6849,-0.7463,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,52.5549,-1.6849,-0.7463,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,53.8279,-0.3513,-0.8070,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,52.2903,-1.9237,-0.7721,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,52.6336,-1.6584,-0.6942,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,52.1747,-2.0349,-0.7766,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,52.1481,-1.9270,-0.9111,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,53.6877,-0.4884,-0.8100,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,52.2146,-2.0095,-0.7620,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,50.1358,-4.0338,-0.8166,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,52.2973,-2.0319,-0.6570,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,52.0570,-2.1590,-0.7702,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.THAYERLD,WR.THAYERLD_LA,55.3190,0.3761,-0.0432,54.9861
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,52.5457,-1.7317,-0.7088,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,51.9578,-2.3396,-0.6888,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0015,SMOKY_DDR,52.8589,-1.3372,-0.7901,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0016,WR.VOLT.0016_H,52.8099,-1.5238,-0.6525,54.9862
02/13/2022 10:00:00,02/13/2022 16:00:00,WR.VOLT.0017,WILDCAT_DDR,52.0662,-2.1734,-0.7466,54.9862
