Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,37.1059,0.2756,1.8148,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,37.3702,0.1842,2.1705,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,37.3708,0.1848,2.1705,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,39.2069,0.8291,3.3623,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,38.7579,1.0277,2.7147,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,38.7579,1.0277,2.7147,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,37.0053,-0.2522,2.2420,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,37.0053,-0.2522,2.2420,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,37.0053,-0.2522,2.2420,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,38.5553,0.6238,2.9160,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,34.4235,-1.6474,1.0554,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,38.7579,1.0277,2.7147,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,38.7579,1.0277,2.7147,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,38.7489,0.8302,2.9032,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,39.2116,0.8338,3.3623,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,36.2503,-0.9958,2.2306,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,36.2569,-0.9892,2.2306,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,36.2363,-1.0098,2.2306,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,37.3702,0.1842,2.1705,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,37.3705,0.1845,2.1705,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,35.0772,-0.9695,1.0313,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0003,PLILER_DDR,34.8624,-0.8090,0.6559,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,34.8136,-0.8322,0.6303,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0025,CENTER_DDR,35.7635,0.3015,0.4465,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,37.0245,-0.2158,2.2248,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,37.0709,-0.2003,2.2557,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,34.6541,-0.9853,0.6239,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,38.5607,2.8761,0.6691,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0053,IDABEL_DDR,36.3201,-0.0795,1.3841,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0055,NMINGO_DDR,37.0069,-0.2261,2.2176,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,37.2796,0.0612,2.2030,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0057,OKMU_DDR,37.4548,0.2019,2.2374,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0058,AFTONTP_DDR,37.2833,0.2036,2.0643,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0060,LEHIGH_DDR,38.1718,0.9434,2.2129,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0076,FULTON_DDR,37.2827,0.0479,2.2193,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0077,BIX111_DDR,36.9564,-0.2804,2.2213,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0078,53CACHE4_DDR,39.1126,1.2510,2.8461,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0079,BANORTH_DDR,36.8669,-0.3468,2.1982,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0080,OWASSO_DDR,36.7579,-0.4966,2.2390,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0081,81GARN_DDR,37.1464,-0.0818,2.2127,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0082,72ELWD_DDR,37.0717,-0.1832,2.2395,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0083,MCALESTR_DDR,37.5438,0.4492,2.0791,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0084,BART_DDR,37.2010,-0.2617,2.4472,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0086,WARRENM_DDR,37.1393,-0.1129,2.2367,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,35.1654,-0.8835,1.0334,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,34.8624,-0.8090,0.6559,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,35.0138,-0.5818,0.5801,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,36.5321,0.8086,0.7081,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,37.0807,-0.1372,2.2024,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.VOLT.0121,V121_DDR,34.8136,-0.8322,0.6303,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,39.2403,1.1422,3.0826,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,39.2403,1.1422,3.0826,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,34.0945,-1.5500,0.6290,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,39.1120,0.6858,3.4107,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,38.9275,1.0085,2.9036,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,38.9275,1.0085,2.9036,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,38.9275,1.0085,2.9036,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,38.9275,1.0085,2.9036,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,38.9275,1.0085,2.9036,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,34.4235,-1.6474,1.0554,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,35.8968,0.4896,0.3917,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,35.4240,0.0933,0.3152,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,34.3216,-1.3119,0.6180,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,37.1401,-0.1133,2.2379,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,37.1401,-0.1133,2.2379,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,37.7982,0.5532,2.2295,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,37.7982,0.5532,2.2295,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWWELSH1,CSWSWELSHUN1_RA,34.8179,-1.0050,0.8074,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWWELSH3,CSWSWELSHUN3_RA,34.8179,-1.0050,0.8074,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWWILKES1,CSWSWILKESUN1_RA,35.2922,-0.4025,0.6792,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWWILKES2,CSWSWILKESUN2_RA,35.2922,-0.4025,0.6792,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,CSWWILKES3,CSWSWILKESUN3_RA,35.1973,-0.4774,0.6592,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,39.2020,0.8242,3.3623,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,DENL,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,DERS,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,DOE,DOE,33.4856,0.0879,-1.6178,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,28.2191,-1.2780,-5.5184,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,DPC,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,DUK,VACS,33.9823,0.1057,-1.1389,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDDY,EDDY,41.9176,0.5108,6.3914,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,36.5836,0.2012,1.3669,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,37.3596,-0.4904,2.8346,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,38.0126,0.1915,2.8056,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE.SLCC,EDESTL4391_PLT,37.3619,0.2826,2.0638,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,35.7683,-0.4707,1.2235,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_EC_01,EDELAR3821UN1_RA,36.5836,0.2012,1.3669,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_EC_02,EDELAR3821UN2_RA,36.5836,0.2012,1.3669,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_EC_03,EDELAR3821UN3_RA,36.5836,0.2012,1.3669,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_EC_04,EDELAR3821UN4_RA,36.5836,0.2012,1.3669,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_EDE,EDE_LA,36.8663,0.6468,1.2041,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_ERW,EDEERWFUNG1_RA,38.0612,-1.1531,4.1988,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,33.8013,-1.8711,0.6569,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,36.1660,0.8833,0.2672,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,36.1660,0.8833,0.2672,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,36.1660,0.8833,0.2672,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,36.1660,0.8833,0.2672,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,34.3543,0.1488,-0.8099,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_RIV_10,EDERIV1671UN10_RA,37.2919,0.1302,2.1462,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_RIV_11,EDERIV1671UN11_RA,37.2919,0.1302,2.1462,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.6382,-0.5234,2.1462,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_SL_01,EDESTL4391UN1_RA,37.3619,0.2826,2.0638,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EDE_SWMP,EDE_SWMP_LA,36.0490,0.4086,0.6249,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EEI,EEI,33.4007,0.0826,-1.6974,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,EES,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,ERCOTE,ERCOTE,34.8179,-1.0050,0.8074,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,ERCOTN,ERCOTN,38.6099,0.7920,2.8024,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,29.5452,-1.5411,-3.9292,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,FMPP,SOUC,34.0804,0.1035,-1.0385,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,FPC,SOUC,34.0804,0.1035,-1.0385,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,FPL,SOUC,34.0804,0.1035,-1.0385,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,FREM_50T,OPPDFREM_GUN1_RA,30.8366,-0.1384,-4.0405,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,FREM_6,OPPDFREM_AUN6_RA,30.8400,-0.1361,-4.0394,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,FREM_7,OPPDFREM_AUN7_RA,30.8400,-0.1361,-4.0394,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,FREM_8,OPPDFREM_AUN8_RA,30.6418,-0.3343,-4.0394,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,FREM_LOAD,FREM_LOAD_LA,30.8076,-0.1685,-4.0394,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,FRONTIER,WRGETTUNFRONTIER_RA,39.0024,-0.8832,4.8702,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,34.6236,-0.9426,0.5508,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,34.6236,-0.9426,0.5508,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,39.4059,0.0627,4.3277,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,38.0119,-0.3196,3.3160,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,37.7749,0.2504,2.5090,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,37.7749,0.2504,2.5090,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,37.7749,0.2504,2.5090,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,36.4739,-0.5264,1.9848,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,36.4739,-0.5264,1.9848,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,36.4801,-0.5251,1.9897,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,36.4801,-0.5251,1.9897,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,37.8817,-1.2175,4.0837,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,37.3780,-0.5059,2.8684,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,37.3780,-0.5059,2.8684,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,37.3780,-0.5059,2.8684,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDAHUB2,GRDAHUB2_H,36.9983,-0.5919,2.5747,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA_GRDA,GRDA_LA,37.0407,-0.1536,2.1789,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA_HUB,GRDA_H,36.6762,-0.5500,2.2106,35.0156
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA_HUBSA,GRDASA_H,36.7534,-0.4310,2.1689,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRDA_PUMP,GRDA_PUMP_LA,36.5702,-0.4484,2.0031,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GRE,MISO,32.3533,0.0813,-2.7435,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,41.2561,2.6585,3.5821,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GSEC_SPS,SPS_GSEC_LA,40.1746,1.0226,4.1365,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GSPR2014HUB,GSPR2014HUB_H,37.2776,-0.1065,2.3686,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GSPR2015HUB,GSPR2015HUB_H,37.1836,-0.1268,2.2949,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,39.6361,0.3152,4.3055,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,HARRISON,CSWSLEBROCKPLT1,34.3637,-1.2737,0.6219,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.5286,-2.2916,-18.1953,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,HQST,PJM,32.3320,0.0395,-2.7230,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,HST,SOUC,34.0804,0.1035,-1.0385,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,28.9281,-1.2611,-4.8262,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,28.9281,-1.2611,-4.8262,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,28.8991,-1.2460,-4.8704,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,28.8991,-1.2460,-4.8704,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,28.9671,-1.2222,-4.8262,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,28.9671,-1.2222,-4.8262,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,INDN_INDN,INDN_LA,28.9082,-1.2580,-4.8493,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,34.6618,-1.4393,1.0856,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,ISNE,PJM,32.3320,0.0395,-2.7230,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,JEA,SOUC,34.0804,0.1035,-1.0385,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,30.4479,-0.4742,-4.0934,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,30.4479,-0.4742,-4.0934,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,28.2082,-2.8168,-3.9905,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KACYCT4,KACYNEARMANUNCT4_RA,27.5127,-1.9790,-5.5237,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,39.3339,0.3554,3.9630,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,27.5127,-1.9790,-5.5237,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,27.6373,-1.8497,-5.5285,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,27.5914,-1.8971,-5.5269,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KACY_KACY,KACY_LA,27.6673,-1.8192,-5.5290,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,31.6729,0.5029,-3.8455,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,42.7105,-0.8712,8.5662,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.OSBORN,KCPL.OSBORN_H,29.2078,-1.5010,-4.3067,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.PRATT,KCPL.PRATT_H,37.4603,-1.3404,3.7852,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,42.7105,-0.8712,8.5662,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,29.0966,-1.6632,-4.2557,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,38.1931,-0.7223,3.8999,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,27.9918,-1.6161,-5.4076,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,27.2426,-1.8760,-5.8968,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,27.5095,-1.7603,-5.7457,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0010,SHAW_DDR,27.5868,-1.8560,-5.5727,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0011,OXFORD_DDR,26.9731,-1.8894,-6.1530,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,27.5763,-1.7720,-5.6672,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,27.5868,-1.8560,-5.5727,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,27.9918,-1.6161,-5.4076,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0099,OLATHE2_DDR,27.2426,-1.8760,-5.8968,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,27.5763,-1.7720,-5.6672,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.VOLT.0107,V107_DDR,27.2426,-1.8760,-5.8968,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,15.7600,-2.9486,-16.3069,35.0155
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,26.9443,-2.1524,-5.9187,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,26.9443,-2.1524,-5.9187,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,26.9443,-2.1524,-5.9187,35.0154
03/02/2022 13:00:00,03/02/2022 19:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,26.9443,-2.1524,-5.9187,35.0154
