Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-18.5611,-0.7844,-25.5684,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-14.6178,-0.3433,-22.0662,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-14.6178,-0.3433,-22.0662,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-14.6671,-0.6344,-21.8244,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-20.1576,-0.5778,-27.3715,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-14.6178,-0.3433,-22.0662,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.TECH.1,KEARNE_DDR,-17.7665,-0.4283,-25.1299,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-18.0050,-0.4516,-25.3451,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-20.1576,-0.5778,-27.3715,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-14.5825,-0.5007,-21.8735,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD2017HUB,NPPD2017HUB_H,-26.5619,-0.4161,-33.9374,7.7916
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-16.3961,-0.3087,-23.8791,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-15.0070,-0.8434,-21.9553,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-17.5679,-1.1867,-24.1729,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-17.5679,-1.1867,-24.1729,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-22.4668,-0.1370,-30.1215,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-22.8247,-0.1249,-30.4915,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-13.3349,-0.2371,-20.8895,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-17.6074,-0.6705,-24.7286,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-16.2246,-0.3121,-23.7042,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-16.2246,-0.3121,-23.7042,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-16.2925,-0.3800,-23.7042,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-18.9682,-0.3896,-26.3703,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-36.7600,-0.0727,-44.4790,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-20.7103,-0.4192,-28.0828,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-13.4150,-0.7553,-20.4514,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-13.3710,-0.7113,-20.4514,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-16.9447,-0.9154,-23.8210,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-16.9719,-0.9255,-23.8381,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-17.9809,-0.3972,-25.3754,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-17.9872,-0.4035,-25.3754,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-17.9872,-0.4035,-25.3754,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-17.9086,-0.3823,-25.3180,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-14.6671,-0.6344,-21.8244,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-18.1040,-0.4093,-25.4864,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-20.7803,-0.1565,-28.4155,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-18.8699,-0.3744,-26.2872,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-18.8801,-0.3798,-26.2921,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-18.8418,-0.3764,-26.2571,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-18.8418,-0.3764,-26.2571,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-18.9682,-0.3896,-26.3703,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-18.9843,-0.4057,-26.3703,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-14.6482,-0.6078,-21.8321,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-21.3524,-0.3044,-28.8397,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-16.5096,-0.9257,-23.3756,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-15.6986,-0.8799,-22.6104,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-17.3818,-1.0471,-24.1264,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-14.3671,-0.0437,-22.1151,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-17.0039,-0.8844,-23.9112,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-17.0039,-0.8844,-23.9112,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_NPPD,NPPD_LA,-17.2050,-0.4190,-24.5777,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-20.7803,-0.1565,-28.4155,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-20.7803,-0.1565,-28.4155,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-22.3936,-0.5009,-29.6844,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-17.3873,-0.8427,-24.3363,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NSB,SOUC,30.2030,0.5243,21.8871,7.7916
03/23/2022 15:00:00,03/23/2022 20:00:00,NSP,MISO,16.1366,0.3272,8.0177,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NSSO,PJM,14.4993,0.2949,6.4127,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,NYIS,PJM,14.4993,0.2949,6.4127,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-21.5899,-0.6891,-28.6925,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-14.5843,-0.6383,-21.7377,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-14.5843,-0.6383,-21.7377,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-12.7222,-1.0360,-19.4779,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-24.5139,-0.4105,-31.8951,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-21.9340,-0.4538,-29.2719,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-21.3878,-0.8995,-28.2800,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-20.1358,-0.7201,-27.2074,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-40.2413,-0.3281,-47.7049,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-21.9340,-0.4538,-29.2719,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-12.7222,-1.0360,-19.4779,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-25.5329,-0.5359,-32.7888,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-22.1297,-0.8170,-29.1044,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,28.2632,0.0845,20.3870,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-20.1358,-0.7201,-27.2074,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-26.2142,-0.6075,-33.3984,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-35.3600,-0.5049,-42.6468,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,24.3051,0.0230,16.4904,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-25.5329,-0.5359,-32.7888,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-25.5329,-0.5359,-32.7888,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-20.1358,-0.7201,-27.2074,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-40.2414,-0.3282,-47.7049,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-40.2414,-0.3282,-47.7049,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-40.2413,-0.3282,-47.7049,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-20.1896,-0.3032,-27.6781,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-20.1896,-0.3032,-27.6781,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-40.2413,-0.3281,-47.7049,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-40.2413,-0.3281,-47.7049,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-20.1358,-0.7201,-27.2074,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,34.6755,0.5188,26.3650,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-22.1232,-0.8105,-29.1044,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-12.7222,-1.0360,-19.4779,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,20.6744,-0.2342,13.1169,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-26.2142,-0.6075,-33.3984,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,54.9865,0.6793,46.5155,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-25.2742,-0.4673,-32.5986,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-25.2742,-0.4673,-32.5986,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-25.2742,-0.4673,-32.5986,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-25.2742,-0.4673,-32.5986,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-16.4801,-1.1627,-23.1091,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-17.7450,-1.1720,-24.3647,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-22.9600,-0.5424,-30.2093,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-21.5899,-0.6891,-28.6925,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-22.8958,-0.3973,-30.2902,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-22.8958,-0.3973,-30.2902,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,42.3051,-0.0497,34.5631,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-29.9069,-0.5438,-37.1548,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-29.9069,-0.5438,-37.1548,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-29.9069,-0.5438,-37.1548,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,21.3854,-0.2679,13.8616,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,13.4437,-0.3049,5.9569,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0028,DIVISION_DDR,-11.3836,-0.3979,-18.7774,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0029,GLENDALE_DDR,46.7172,-0.1865,39.1120,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,42.0880,-0.2849,34.5812,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-28.5740,-0.3965,-35.9692,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,42.4865,-0.2956,34.9904,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0033,FOSTER_DDR,44.8851,-0.2222,37.3156,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,26.6758,0.0787,18.8054,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0035,TARBY_DDR,54.9657,0.6942,46.4798,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,26.6758,0.0787,18.8054,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0037,GPLNS1_DDR,26.2777,0.0124,18.4736,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0038,GPLNS2_DDR,26.2777,0.0124,18.4736,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0039,DILRD_DDR,18.5438,-0.0367,10.7888,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0040,TROSPER_DDR,43.8103,-0.2204,36.2390,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,45.3694,-0.2288,37.8065,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,56.3744,0.6785,47.9042,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,45.7600,-0.2312,38.1995,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0061,BOYD_DDR,42.6828,-0.2215,35.1126,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0062,8ST2_DDR,15.8885,-0.2764,8.3732,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0063,ARDMORE_DDR,20.0518,0.0528,12.2073,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0064,SKYLN_DDR,7.6131,-0.3379,0.1593,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0065,RVSID_DDR,28.8176,0.2760,20.7499,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,46.7172,-0.1865,39.1120,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0068,SARA_DDR,11.5777,-0.4346,4.2206,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-16.1058,-0.7701,-23.1274,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0070,STGRG_DDR,31.8958,-0.0256,24.1297,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0071,BODLE_DDR,96.8600,0.7427,88.3256,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-28.5740,-0.3965,-35.9692,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0109,V109_DDR,40.5005,-0.2969,33.0057,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0110,V110_DDR,40.5005,-0.2969,33.0057,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0112,V112_DDR,42.4865,-0.2956,34.9904,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0115,V115_DDR,59.2230,-0.2380,51.6693,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0116,V116_DDR,25.1291,0.3495,16.9879,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.VOLT.0118,V118_DDR,27.5635,0.0693,19.7025,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-25.5329,-0.5359,-32.7888,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-22.9791,-0.6263,-30.1445,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-19.6820,-0.7958,-26.6779,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-21.7579,-1.1256,-28.4240,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEHL6,OKGEHSL1UN6_RA,30.8450,-0.2007,23.2540,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEHL7,OKGEHSL1PLT1,30.8450,-0.2007,23.2540,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEHL8,OKGEHSL1UN8_RA,30.8450,-0.2007,23.2540,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEHL910,OKGEHSL1PLT2,30.8450,-0.2007,23.2540,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-20.9630,-0.8331,-27.9216,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEMCC,OKGEMCCLAIPLT1,35.2197,-0.3917,27.8197,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,34.1365,0.1874,26.1574,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,34.1365,0.1874,26.1574,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,34.1365,0.1874,26.1574,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,23.4180,-0.3928,16.0191,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,23.4568,-0.3540,16.0191,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,23.4568,-0.3540,16.0191,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,23.4180,-0.3928,16.0191,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGESM1,OKGESEMINOLEUN1_RA,41.6905,-0.1033,34.0021,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGESM2,OKGESEMINOLEUN2_RA,50.1630,-0.1301,42.5014,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGESM3,OKGESEMINOLEUN3_RA,50.1630,-0.1301,42.5014,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGESO1,OKGESONR1UN1_RA,-18.0001,-0.5394,-25.2525,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGESO2,OKGESONR1UN2_RA,-22.8958,-0.3973,-30.2902,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-21.0189,-0.8890,-27.9216,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-16.9110,-1.0964,-23.6063,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGETINK5A,OKGETINK5UN1_RA,47.7717,-0.1913,40.1712,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGETINK5B,OKGETINK5UN2_RA,47.7717,-0.1913,40.1712,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-25.6926,-0.7121,-32.7722,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-21.5899,-0.6891,-28.6925,7.7917
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE_MINCO,OKGE_MINCO_H,-25.5329,-0.5359,-32.7888,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-25.5329,-0.5359,-32.7888,7.7918
03/23/2022 15:00:00,03/23/2022 20:00:00,OKGE_OKGE,OKGE_LA,24.1452,-0.0986,16.4521,7.7917
