Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2022 00:00:00,03/23/2022 05:00:00,PLUM,MISO,12.2977,0.0409,10.1192,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,POPLARBLUFF,POPLARBLUFF_LA,27.3322,0.0765,25.1180,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-10.9225,0.0585,-13.1187,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-10.9225,0.0585,-13.1187,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-10.7848,0.0727,-12.9951,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-10.7848,0.0727,-12.9951,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-10.6356,0.0911,-12.8643,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-10.6356,0.0911,-12.8643,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-10.7911,0.1209,-13.0497,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-11.5292,-0.0048,-13.6620,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-29.2101,-0.0757,-31.2720,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,61.7378,0.0672,59.5329,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-1.8556,-0.0614,-3.9318,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,-15.3180,0.0503,-17.5060,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,30.0373,0.1013,27.7983,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,17.7634,0.0987,15.5270,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-8.9979,-0.0817,-11.0539,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-10.7175,0.0222,-12.8773,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-11.9503,-0.1174,-13.9705,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,44.2000,0.0096,42.0527,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-10.0753,0.0081,-12.2211,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-10.1047,-0.0713,-12.1711,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,PUPP,MISO,12.2977,0.0409,10.1192,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,RCEAST,RCEAST,-13.1344,-0.0465,-15.2255,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SALINA_1,GRDASALINA1UN1_RA,54.8200,0.0624,52.6199,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SALINA_2,GRDASALINA1UN2_RA,54.8200,0.0624,52.6199,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SALINA_3,GRDASALINA1UN3_RA,54.8200,0.0624,52.6199,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SALINA_4,GRDASALINA1UN4_RA,54.8200,0.0624,52.6199,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SALINA_5,GRDASALINA1UN5_RA,54.8200,0.0624,52.6199,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SALINA_6,GRDASALINA1UN6_RA,54.8200,0.0624,52.6199,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SARPY_1,OPPDSARPYUN1_RA,-15.6808,-0.0781,-17.7404,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SARPY_2,OPPDSARPYUN2_RA,-15.5297,-0.0760,-17.5914,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SARPY_3,OPPDSARPYUN3_RA,-15.8049,-0.0816,-17.8609,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SARPY_4,OPPDSARPYUN4_RA,-15.8049,-0.0816,-17.8609,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SARPY_5,OPPDSARPYUN5_RA,-15.8049,-0.0816,-17.8609,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SC,SOUC,26.3726,0.0979,24.1370,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SCEG,VACS,25.7186,0.0925,23.4884,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SCSE,SCSE,-19.2501,-0.1640,-21.2238,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SEC,SOUC,26.3726,0.0979,24.1370,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-23.6522,-0.2209,-25.5689,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-23.6522,-0.2209,-25.5689,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-23.6522,-0.2209,-25.5689,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-22.4513,-0.2187,-24.3703,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-23.6522,-0.2209,-25.5689,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-22.9770,-0.2557,-24.8590,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-22.9546,-0.2348,-24.8574,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-22.9546,-0.2348,-24.8574,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-22.8819,-0.1162,-24.9034,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-22.5897,-0.2472,-24.4801,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-21.6465,-0.2905,-23.4936,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-23.5319,-0.2264,-25.4432,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-21.6220,-0.2763,-23.4833,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-23.0763,-0.2411,-24.9729,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-23.2465,-0.2757,-25.1085,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECIABBK,SECIABBK_H,-22.6156,-0.2510,-24.5022,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-22.5375,-0.2743,-24.4009,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-22.5375,-0.2743,-24.4009,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-22.5375,-0.2743,-24.4009,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-22.5375,-0.2743,-24.4009,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-22.5867,-0.2877,-24.4366,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-22.9770,-0.2557,-24.8590,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-22.8819,-0.1162,-24.9034,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI_SECI,SECI_LA,-22.3999,-0.2024,-24.3352,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-25.7400,-0.1739,-27.7038,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-25.7400,-0.1739,-27.7038,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SEHA,SOUC,26.3726,0.0979,24.1370,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-23.4899,-0.1273,-25.5002,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SERU,SOUC,26.3726,0.0979,24.1370,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SETH,SOUC,26.3726,0.0979,24.1370,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SGE,SGE,-18.0931,-0.1450,-20.0858,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SMEP,MISO,12.2977,0.0409,10.1192,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SOCO,SOUC,26.3726,0.0979,24.1370,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPA,SPA,46.7091,0.1012,44.4703,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPC,SPC,-10.6243,0.0138,-12.7758,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPPNORTH_HUB,SPPNORTH_H,-17.2200,-0.0962,-19.2614,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-3.5500,-0.0218,-5.6658,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,37.1423,0.0921,34.9126,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,37.1423,0.0921,34.9126,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,35.1989,0.0887,32.9725,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,35.1989,0.0887,32.9725,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_NIXA,SPRM_NIXA_LA,45.7600,0.0963,43.5261,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_SPRM,SPRM_LA,36.3080,0.0979,34.0725,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,36.6069,0.0789,34.3903,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,36.6069,0.0789,34.3903,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,36.6010,0.0731,34.3903,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,36.6069,0.0789,34.3903,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-13.5318,-0.0479,-15.6215,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-13.9186,-0.0065,-16.0497,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-16.0501,-0.1983,-17.9894,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-16.0501,-0.1983,-17.9894,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-13.2434,-0.1609,-15.2202,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-10.5003,-0.1054,-12.5326,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-14.8597,-0.3049,-16.6925,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,36.0310,0.0183,33.8751,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-12.6708,-0.0373,-14.7712,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,21.0583,0.0381,18.8826,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,31.2087,0.0362,29.0348,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,31.2087,0.0362,29.0348,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,50.6985,0.0380,48.5228,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-15.9102,-0.1810,-17.8668,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-13.9186,-0.0065,-16.0497,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,-17.0428,-0.1146,-19.0659,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-19.4372,-0.1849,-21.3899,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-17.6649,-0.1289,-19.6737,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-16.8741,-0.0851,-18.9267,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,-17.0676,-0.1394,-19.0659,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-21.6455,-0.1848,-23.5984,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-13.0549,-0.0673,-15.1252,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-13.0549,-0.0673,-15.1252,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-12.9292,-0.0642,-15.0027,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-12.9292,-0.0642,-15.0027,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-13.0549,-0.0673,-15.1252,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-14.9272,-0.1774,-16.8875,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-14.9278,-0.1774,-16.8880,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-14.9289,-0.1774,-16.8891,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-15.4309,-0.2250,-17.3436,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-15.4309,-0.2250,-17.3436,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,24.5395,0.0324,22.3695,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-12.6785,-0.0415,-14.7746,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-12.6785,-0.0415,-14.7746,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-12.6785,-0.0415,-14.7746,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-12.6785,-0.0415,-14.7746,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,4.1514,0.0387,1.9750,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,50.0001,0.0388,47.8236,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,50.0001,0.0388,47.8236,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-23.4846,-0.1221,-25.5002,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-14.9107,-0.1801,-16.8682,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-14.9107,-0.1801,-16.8682,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-14.9179,-0.1768,-16.8788,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-19.0955,-0.1716,-21.0615,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-21.6453,-0.1846,-23.5984,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-16.8684,-0.1659,-18.8401,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-22.0070,-0.1837,-23.9610,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-15.2613,-0.2059,-17.1931,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-13.8383,-0.0550,-15.9209,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-13.8383,-0.0550,-15.9209,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-13.8383,-0.0550,-15.9209,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-13.9312,-0.0613,-16.0076,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-13.1148,-0.1339,-15.1186,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-14.8080,-0.2531,-16.6925,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-13.1256,-0.1446,-15.1186,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-15.9097,-0.1806,-17.8668,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-15.9998,-0.0860,-18.0515,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,36.0310,0.0183,33.8751,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-15.9998,-0.0860,-18.0515,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-16.2647,-0.0370,-18.3653,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-22.6418,-0.1832,-24.5962,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,35.1132,0.1349,32.8406,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,35.1241,0.1459,32.8406,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,35.2439,0.2263,32.8800,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,46.4621,0.0623,44.2622,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,35.0512,0.0861,32.8274,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-15.5006,-0.1356,-17.5026,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-22.6206,-0.2724,-24.4859,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-14.6835,-0.1241,-16.6971,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-14.3054,-0.0663,-16.3767,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-14.0618,-0.0606,-16.1389,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-15.9998,-0.0860,-18.0515,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0001,PUCKETT_DDR,-14.8119,-0.1518,-16.7978,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-12.6306,-0.0190,-14.7492,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-6.5098,0.0894,-8.7369,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-14.0576,-0.0041,-16.1911,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-12.2954,-0.0268,-14.4063,2.1377
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-13.4080,0.0031,-15.5487,2.1376
03/23/2022 00:00:00,03/23/2022 05:00:00,SPS.VOLT.0033,KRESS_DDR,-13.8798,-0.0849,-15.9326,2.1377
