Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,24.5898,0.4257,-0.2447,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,24.4144,0.2497,-0.2441,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,24.4144,0.2497,-0.2441,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,24.4144,0.2497,-0.2441,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,24.4550,0.2909,-0.2447,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,24.7764,0.6120,-0.2444,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,25.5923,1.4277,-0.2441,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,23.7796,-0.3862,-0.2430,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,23.7815,-0.3840,-0.2432,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,23.2418,-0.9253,-0.2417,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,24.5979,0.4343,-0.2452,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,23.8342,-0.3312,-0.2433,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_BEPM,WAUE_BEPM_LA,25.4207,0.9429,0.0690,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,25.0348,0.8719,-0.2459,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_EWA,WAUE_EWA_LA,24.0253,-0.1421,-0.2414,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,24.9950,0.8304,-0.2442,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_HMMU,WAUE_HMMU_LA,23.8652,-0.2987,-0.2449,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,24.5870,0.4249,-0.2467,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_MECB,WAUE_MECB_LA,24.9175,0.7539,-0.2451,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_MMPA,WAUE_MMPA_LA,25.0803,0.9167,-0.2451,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_MRES,WAUE_MRES_LA,25.6498,0.8655,0.3755,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,25.9408,1.7764,-0.2444,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,25.9630,1.7982,-0.2440,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,25.0293,0.8648,-0.2442,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_OTP,WAUE_OTP_LA,30.8221,1.0827,5.3306,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_OTPW,WAUE_OTPW_LA,30.0123,0.7191,4.8845,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM,WAUE_UGPM_LA,24.7112,0.5471,-0.2446,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,25.1297,0.8162,-0.0952,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,25.1120,0.9485,-0.2453,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,24.5718,0.4069,-0.2438,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,24.0253,-0.1421,-0.2414,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,23.8652,-0.2987,-0.2449,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,25.0276,0.8631,-0.2443,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,25.9630,1.7982,-0.2440,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,25.0803,0.9167,-0.2451,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,27.2510,0.8153,2.0270,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,24.7546,0.5898,-0.2439,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,25.9854,1.8214,-0.2447,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,23.5359,-0.6257,-0.2471,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,23.8343,-0.3206,-0.2538,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,25.1995,1.0544,-0.2636,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,25.1995,1.0544,-0.2636,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,23.4434,-0.7110,-0.2543,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,25.1577,1.0120,-0.2631,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,24.4873,0.3460,-0.2675,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,24.4873,0.3460,-0.2675,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,24.4873,0.3460,-0.2675,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,24.4873,0.3460,-0.2675,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,24.4873,0.3460,-0.2675,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,24.4873,0.3460,-0.2675,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,24.4873,0.3460,-0.2675,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,24.4873,0.3460,-0.2675,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,24.5070,0.3644,-0.2662,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,23.0598,-1.1646,-0.1844,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,24.0633,-0.0778,-0.2677,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,23.3896,-0.7718,-0.2474,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,21.6658,-3.8908,1.1479,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,23.2631,-0.8956,-0.2501,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,24.4660,0.3213,-0.2641,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,26.8615,0.1832,2.2696,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,23.5359,-0.6257,-0.2471,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,23.5359,-0.6257,-0.2471,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,23.5359,-0.6257,-0.2471,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_OKGE,WFEC_OKGE_LA,24.5184,0.3651,-0.2555,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,25.4386,1.2945,-0.2647,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,23.9291,-0.2420,-0.2377,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,23.7718,-0.3859,-0.2511,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_WFEC,WFEC_LA,24.8997,0.7511,-0.2601,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,26.8615,0.1832,2.2696,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,23.1177,-1.0431,-0.2480,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,22.5988,-1.5751,-0.2348,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,22.1353,-2.0577,-0.2158,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,22.5592,-1.6037,-0.2458,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,22.5592,-1.6037,-0.2458,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,22.5592,-1.6037,-0.2458,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,22.5592,-1.6037,-0.2458,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,22.5592,-1.6037,-0.2458,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,22.5592,-1.6037,-0.2458,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,22.5592,-1.6037,-0.2458,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,24.3211,0.1621,-0.2497,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,22.4773,-1.6873,-0.2441,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,22.9317,-1.2355,-0.2416,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,22.9317,-1.2355,-0.2416,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,23.0566,-1.1059,-0.2463,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,23.0566,-1.1059,-0.2463,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,23.0566,-1.1059,-0.2463,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,22.4773,-1.6873,-0.2441,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.HEC.GT1,WRHECGTUN32_RA,22.9832,-1.1827,-0.2428,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.HEC.GT2,WRHECGTUN33_RA,22.9749,-1.1911,-0.2428,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.HEC.GT3,WRHECGTUN34_RA,22.9665,-1.1995,-0.2428,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.HEC.GT4,WRHECGTUN35_RA,22.9675,-1.1985,-0.2428,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,22.5144,-1.6481,-0.2463,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,22.5299,-1.6490,-0.2299,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,22.8383,-1.3196,-0.2509,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.JEC.1,WRJEFFUN10_RA,21.9201,-2.2433,-0.2454,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.JEC.2,WRJEFFUN11_RA,21.9840,-2.1793,-0.2454,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.JEC.3,WRJEFFUN12_RA,22.0766,-2.0868,-0.2454,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,23.4806,-0.6770,-0.2511,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,22.9531,-1.2105,-0.2452,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,22.9531,-1.2105,-0.2452,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.LEC.4,WRLECUN26_RA,22.1225,-2.0400,-0.2462,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.LEC.5,WRLECUN27_RA,22.2794,-1.8831,-0.2462,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,23.0537,-1.1126,-0.2425,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,23.0537,-1.1126,-0.2425,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,23.0537,-1.1126,-0.2425,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,23.0891,-1.0771,-0.2425,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,22.5636,-1.6053,-0.2399,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,22.5636,-1.6053,-0.2399,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,22.0403,-2.1447,-0.2237,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,22.6624,-1.5120,-0.2343,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,22.6624,-1.5120,-0.2343,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,23.0716,-1.0956,-0.2415,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,22.5636,-1.6053,-0.2399,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,21.6415,-2.5248,-0.2424,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,22.5025,-1.6626,-0.2437,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,22.9490,-1.2146,-0.2452,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,22.7467,-1.4207,-0.2414,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,22.5592,-1.6037,-0.2458,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,22.3064,-1.8541,-0.2482,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,22.5144,-1.6481,-0.2463,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,22.4773,-1.6873,-0.2441,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.THAYERLD,WR.THAYERLD_LA,24.0217,-0.1350,-0.2520,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,22.5462,-1.6168,-0.2458,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,22.3976,-1.7649,-0.2462,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0015,SMOKY_DDR,22.7555,-1.4102,-0.2431,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0016,WR.VOLT.0016_H,22.9561,-1.2057,-0.2470,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0017,WILDCAT_DDR,22.2536,-1.9103,-0.2449,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0018,HOOVER_DDR,23.3093,-0.8523,-0.2471,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0019,29THSTREET_DDR,23.1393,-1.0221,-0.2473,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0020,WR.VOLT.0020_H,23.1656,-0.9964,-0.2467,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0021,ELPASO_DDR,23.2861,-0.8750,-0.2476,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0048,WRCRSTWD_DDR,22.7555,-1.4102,-0.2431,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0054,WRSNC_DDR,23.1195,-1.0457,-0.2436,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0087,INDI_DDR,22.5104,-1.6525,-0.2458,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0088,WR.VOLT.0088_H,22.9120,-1.2497,-0.2470,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0093,11HL_DDR,23.0700,-1.0960,-0.2428,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0094,SMOK_DDR,22.7555,-1.4102,-0.2431,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0095,HARR_DDR,23.2826,-0.8785,-0.2477,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0096,LAKERDGE_DDR,23.1656,-0.9964,-0.2467,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0098,HOOV_DDR,23.3093,-0.8523,-0.2471,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0101,47THWEBB_DDR,23.2764,-0.8845,-0.2478,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0102,V102_DDR,23.4064,-0.7551,-0.2473,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0106,V106_DDR,23.3537,-0.8080,-0.2470,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0108,V108_DDR,23.2812,-0.8801,-0.2475,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.VOLT.0120,V120_DDR,22.3851,-1.7790,-0.2446,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,22.4986,-1.6644,-0.2458,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.WOLF,WRWOLFUN15_RA,22.2131,-1.9477,-0.2479,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,22.5299,-1.6490,-0.2299,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,24.3592,0.2001,-0.2497,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,23.1177,-1.0431,-0.2480,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,23.1177,-1.0431,-0.2480,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,23.1177,-1.0431,-0.2480,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,23.1177,-1.0431,-0.2480,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,22.9247,-1.2374,-0.2467,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,22.8636,-1.3019,-0.2433,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,23.3583,-0.8028,-0.2477,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,23.3583,-0.8028,-0.2477,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,23.3583,-0.8028,-0.2477,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,23.3583,-0.8028,-0.2477,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,22.6191,-1.5451,-0.2445,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,22.6191,-1.5451,-0.2445,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,22.6191,-1.5451,-0.2445,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,22.6191,-1.5451,-0.2445,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,22.6191,-1.5451,-0.2445,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,22.6191,-1.5451,-0.2445,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,23.6380,-0.5220,-0.2487,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,23.6380,-0.5220,-0.2487,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,23.7065,-0.4529,-0.2494,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,23.7065,-0.4529,-0.2494,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_MIDW,WR_MIDW_LA,22.9810,-1.1941,-0.2336,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,23.7943,-0.3663,-0.2481,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,23.3945,-0.7666,-0.2476,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,23.2754,-0.8980,-0.2354,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_SEG,WR_SEG_LA,24.1523,-0.0069,-0.2495,24.4087
03/06/2022 15:00:00,03/06/2022 21:00:00,WR_WR,WR_LA,23.0593,-1.1030,-0.2465,24.4088
03/06/2022 15:00:00,03/06/2022 21:00:00,YAD,VACS,24.1500,-0.0058,-0.2530,24.4088
03/06/2022 16:00:00,03/06/2022 22:00:00,AEC,SOUC,23.5208,0.1332,-0.0382,23.4258
