Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,40.2858,1.7372,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0035,TARBY_DDR,38.6258,0.0772,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,40.2858,1.7372,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0037,GPLNS1_DDR,39.7156,1.1670,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0038,GPLNS2_DDR,39.7156,1.1670,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0039,DILRD_DDR,39.9124,1.3638,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0040,TROSPER_DDR,39.4737,0.9251,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,39.4574,0.9088,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,38.5297,-0.0189,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,39.4520,0.9034,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0061,BOYD_DDR,39.5076,0.9590,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0062,8ST2_DDR,39.2435,0.6949,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0063,ARDMORE_DDR,39.8917,1.3431,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0064,SKYLN_DDR,38.9235,0.3749,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0065,RVSID_DDR,38.4359,-0.1127,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,39.3327,0.7841,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0068,SARA_DDR,39.0240,0.4754,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,37.5245,-1.0241,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0070,STGRG_DDR,39.8533,1.3047,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0071,BODLE_DDR,41.7372,3.1886,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,38.7758,0.2272,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0109,V109_DDR,39.4597,0.9111,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0110,V110_DDR,39.4597,0.9111,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0112,V112_DDR,39.4729,0.9243,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0115,V115_DDR,39.5173,0.9687,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0116,V116_DDR,39.7784,1.2298,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.VOLT.0118,V118_DDR,39.5185,0.9699,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,38.9156,0.3670,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,37.7473,-0.8013,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,38.7627,0.2141,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,36.9236,-1.6250,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEHL6,OKGEHSL1UN6_RA,39.2340,0.6854,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEHL7,OKGEHSL1PLT1,39.2340,0.6854,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEHL8,OKGEHSL1UN8_RA,39.2340,0.6854,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEHL910,OKGEHSL1PLT2,39.2340,0.6854,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,37.9621,-0.5865,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEMCC,OKGEMCCLAIPLT1,39.3452,0.7966,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,38.2895,-0.2591,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,38.2895,-0.2591,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,38.2895,-0.2591,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,38.4813,-0.0673,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,38.2652,-0.2834,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,38.4813,-0.0673,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,38.4813,-0.0673,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGESM1,OKGESEMINOLEUN1_RA,39.0381,0.4895,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGESM2,OKGESEMINOLEUN2_RA,39.0019,0.4533,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGESM3,OKGESEMINOLEUN3_RA,39.0019,0.4533,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGESO1,OKGESONR1UN1_RA,38.6574,0.1088,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGESO2,OKGESONR1UN2_RA,37.7262,-0.8224,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,37.9000,-0.6486,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,38.2758,-0.2727,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGETINK5A,OKGETINK5UN1_RA,39.3120,0.7634,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGETINK5B,OKGETINK5UN2_RA,39.3120,0.7634,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,38.0117,-0.5369,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,37.5891,-0.9595,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE_MINCO,OKGE_MINCO_H,38.9156,0.3670,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,38.9156,0.3670,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE_OKGE,OKGE_LA,39.2362,0.6876,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,39.8257,1.2771,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,37.9834,-0.5652,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMLP,MISO,38.0907,-0.4578,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,38.4813,-0.0673,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,38.4874,-0.0612,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_GENHUB,OMPA_GENHUB_H,38.6378,0.0892,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,38.6522,0.1036,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,38.3843,-0.1643,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,37.4448,-1.1038,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,38.2870,-0.2616,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,40.9325,2.3839,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,38.7051,0.1565,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,38.8441,0.2955,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,38.8441,0.2955,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,38.8441,0.2955,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_SPP,OMPA_SPP_LA,39.5342,0.9856,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,37.8888,-0.6598,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,37.8316,-0.7170,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,37.8316,-0.7170,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,37.8316,-0.7170,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,37.8316,-0.7170,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,ONT,MISO,38.0907,-0.4578,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,37.8819,-0.6667,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,37.8344,-0.7142,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,36.7270,-1.8216,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,37.3616,-1.1870,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,37.8344,-0.7142,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OPPD_OPPD,OPPD_LA,37.9332,-0.6154,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,37.7220,-0.8266,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,OTP,MISO,38.0907,-0.4578,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,OVEC,OVEC,38.0394,-0.5092,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PARAGOULD,PARAGOULD_LA,38.1694,-0.3791,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,37.6830,-0.8656,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,37.6830,-0.8656,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,37.6830,-0.8656,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,37.6808,-0.8678,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,37.6808,-0.8678,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,37.6808,-0.8678,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PIGGOTT,PIGGOTT_LA,38.1334,-0.4152,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PJM,PJM,38.0157,-0.5329,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PLUM,MISO,38.0907,-0.4578,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,POPLARBLUFF,POPLARBLUFF_LA,38.1027,-0.4459,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,37.8564,-0.6922,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,37.8564,-0.6922,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,38.1865,-0.3621,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,38.1865,-0.3621,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,38.1156,-0.4330,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,38.1156,-0.4330,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,38.8346,0.2860,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,36.8092,-1.7394,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,37.3352,-1.2134,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,38.5150,-0.0336,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,36.9817,-1.5669,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,38.9852,0.4367,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,39.4191,0.8705,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,38.3471,-0.2015,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,38.5809,0.0323,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,36.9838,-1.5648,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,38.7294,0.1808,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,38.0629,-0.4857,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,37.6413,-0.9073,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,39.1654,0.6168,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,PUPP,MISO,38.0907,-0.4578,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,RCEAST,RCEAST,36.1038,-2.4448,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SALINA_1,GRDASALINA1UN1_RA,37.7703,-0.7783,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SALINA_2,GRDASALINA1UN2_RA,37.7703,-0.7783,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SALINA_3,GRDASALINA1UN3_RA,37.7703,-0.7783,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SALINA_4,GRDASALINA1UN4_RA,37.7703,-0.7783,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SALINA_5,GRDASALINA1UN5_RA,37.7703,-0.7783,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SALINA_6,GRDASALINA1UN6_RA,37.7703,-0.7783,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SARPY_1,OPPDSARPYUN1_RA,37.8493,-0.6993,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SARPY_2,OPPDSARPYUN2_RA,37.8851,-0.6635,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SARPY_3,OPPDSARPYUN3_RA,37.7708,-0.7778,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SARPY_4,OPPDSARPYUN4_RA,37.7708,-0.7778,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SARPY_5,OPPDSARPYUN5_RA,37.7708,-0.7778,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SC,SOUC,38.2173,-0.3313,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SCEG,VACS,38.1927,-0.3559,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SCSE,SCSE,33.5530,-4.9956,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SEC,SOUC,38.2173,-0.3313,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,36.5525,-1.9961,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,36.5525,-1.9961,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,36.5525,-1.9961,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,36.9297,-1.6189,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,36.5525,-1.9961,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,36.1751,-2.3735,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,36.3653,-2.1833,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,36.3653,-2.1833,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,37.9640,-0.5846,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,36.7647,-1.7839,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,36.7647,-1.7839,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,36.7647,-1.7839,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,36.7647,-1.7839,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,36.7647,-1.7839,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,36.7647,-1.7839,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,36.7646,-1.7840,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,36.7646,-1.7840,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,36.7646,-1.7840,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,36.7646,-1.7840,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,36.7646,-1.7840,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,36.7646,-1.7840,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,35.0060,-3.5426,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,36.4860,-2.0626,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,35.1362,-3.4124,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,36.5022,-2.0464,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,35.4194,-3.1292,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECIABBK,SECIABBK_H,37.2703,-1.2783,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,36.0893,-2.4593,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,36.0893,-2.4593,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,36.0893,-2.4593,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,36.0893,-2.4593,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,35.8265,-2.7221,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,36.1751,-2.3735,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,37.9640,-0.5846,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI_SECI,SECI_LA,37.1153,-1.4333,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,36.7297,-1.8189,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,36.7297,-1.8189,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SEHA,SOUC,38.2173,-0.3313,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,37.9834,-0.5652,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SERU,SOUC,38.2173,-0.3313,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SETH,SOUC,38.2173,-0.3313,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SGE,SGE,33.1761,-5.3725,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SMEP,MISO,38.0907,-0.4578,0.0014,38.5471
03/27/2022 14:00:00,03/27/2022 19:00:00,SOCO,SOUC,38.2173,-0.3313,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPA,SPA,38.3199,-0.2287,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPC,SPC,36.7781,-1.7705,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPPNORTH_HUB,SPPNORTH_H,37.5712,-0.9774,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPPSOUTH_HUB,SPPSOUTH_H,39.4267,0.8781,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,38.2790,-0.2696,0.0014,38.5472
03/27/2022 14:00:00,03/27/2022 19:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,38.2790,-0.2696,0.0014,38.5472
