Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/21/2022 21:00:00,03/22/2022 02:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,89.4807,-0.3024,60.9089,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,89.4807,-0.3024,60.9089,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-4.9960,-1.4826,-32.3876,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,56.1751,-0.6429,27.9439,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,65.3315,-0.1624,36.6198,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,49.8887,-0.0999,21.1145,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,LAFA,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LAM345,LAM345,6.8112,-3.7346,-18.3284,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LEPA,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,3.6152,-0.8937,-24.3652,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_LES,LES_LA,3.6020,-0.9014,-24.3707,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,3.8124,-0.8815,-24.1803,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,3.1800,-0.9972,-24.6970,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,3.1800,-0.9972,-24.6970,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,3.1800,-0.9972,-24.6970,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,3.8157,-0.8782,-24.1803,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,3.8124,-0.8815,-24.1803,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,6.2228,-0.8862,-21.7652,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,6.2228,-0.8862,-21.7652,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,LGEE,LGEE,26.4420,0.6580,-3.0901,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MALDEN,MALDEN_LA,31.0384,1.0487,1.1155,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MCWEST,MCWEST,11.7451,-0.5840,-16.5450,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MDU,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,3.1543,-3.2104,-22.5094,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-48.7547,0.0969,-77.7258,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-14.9605,-0.2472,-43.5874,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,5.7596,-2.2461,-20.8684,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MEAN_NPPD,NPPD_MEAN_LA,1.7754,-2.8097,-24.2891,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MEC,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MHEB,MHEB,12.9215,-0.6666,-15.2860,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-23.2875,-2.9159,-49.2458,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-7.0454,-2.5294,-33.3901,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-23.2875,-2.9159,-49.2458,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-23.2875,-2.9159,-49.2458,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-7.0454,-2.5294,-33.3901,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,29.0955,-0.3928,0.6142,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MISO,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,8.9733,-2.4116,-17.4893,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,8.9733,-2.4116,-17.4893,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,32.0651,-0.7273,3.9182,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,1.9485,-3.6220,-23.3036,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-12.1608,-2.3867,-38.6483,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-0.4400,-4.1776,-25.1366,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,25.0734,-1.8128,-1.9880,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,24.6784,-3.7778,-0.4179,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,19.7466,-1.3137,-7.8139,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,19.7466,-1.3137,-7.8139,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,19.7466,-1.3137,-7.8139,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,19.7466,-1.3137,-7.8139,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,19.7466,-1.3137,-7.8139,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,28.4190,-0.0347,-0.4205,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,28.4190,-0.0347,-0.4205,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,29.6055,0.8135,-0.0822,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,29.6055,0.8135,-0.0822,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,26.7070,0.4736,-2.6408,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,33.2545,1.3904,2.9900,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MOWR,AECI,33.4828,0.7356,3.8730,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,32.4849,0.5209,3.0898,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,30.1558,0.8184,0.4632,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.2540,-1.0199,-13.6003,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,23.7116,-0.5294,-4.6331,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,34.8480,-1.4508,7.4246,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.2837,-0.9901,-13.6003,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,39.4045,0.2259,10.3045,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,39.4045,0.2259,10.3045,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,39.4044,0.2257,10.3045,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,39.4044,0.2257,10.3045,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,41.2366,-0.2369,12.5993,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,41.2366,-0.2369,12.5993,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,41.2366,-0.2369,12.5993,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,41.1366,-0.3369,12.5993,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,41.2366,-0.2369,12.5993,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,41.2366,-0.2369,12.5993,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,41.2366,-0.2369,12.5993,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,39.0195,1.0962,9.0491,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,39.8700,0.3108,10.6850,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,40.0233,0.1350,11.0142,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,40.0241,0.1357,11.0142,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,40.0232,0.1349,11.0142,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,39.8337,0.0194,10.9401,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,39.8337,0.0194,10.9401,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MPS_MPS,MPS_LA,38.3602,0.3452,9.1408,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MSTNG,SPSMSTNGPLT1,23.2800,-0.0934,-5.5007,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,MSTNG4,SPSMSTNGUN4_RA,23.3109,-0.0662,-5.4971,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MSTNG5,SPSMSTNGUN5_RA,23.3109,-0.0662,-5.4971,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,23.3109,-0.0662,-5.4971,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NBSO,PJM,24.3245,0.4466,-4.9962,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,5.2238,-1.2033,-22.4471,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,5.2238,-1.2033,-22.4471,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,16.9815,-3.7781,-8.1145,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NHC1,VACS,30.7297,1.2081,0.6475,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,5.5232,-0.7665,-22.5845,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,5.5232,-0.7665,-22.5845,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,5.5232,-0.7665,-22.5845,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,0.1796,-2.9197,-25.7749,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,0.1796,-2.9197,-25.7749,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,2.2556,-1.6033,-25.0153,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,7.6262,-1.4053,-19.8426,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,0.1796,-2.9197,-25.7749,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.HUB.PY2018,NPPDPY18_H,1.9788,-2.0976,-24.7977,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,2.0146,-1.9702,-24.8893,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,1.8947,-2.0517,-24.9278,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,1.8540,-1.9801,-25.0400,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,6.4158,-1.6710,-20.7874,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,0.6492,-3.5604,-24.6646,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,0.6492,-3.5604,-24.6646,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,0.9432,-2.9273,-25.0037,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,0.9148,-2.9892,-24.9701,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,0.9148,-2.9892,-24.9701,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-4.9265,-2.6215,-31.1792,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,6.4158,-1.6710,-20.7874,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,6.4158,-1.6710,-20.7874,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,4.7609,-3.0834,-21.0299,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,0.1796,-2.9197,-25.7749,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,6.4158,-1.6710,-20.7874,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.TECH.1,KEARNE_DDR,1.3133,-1.9059,-25.6550,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,2.1426,-2.2584,-24.4732,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,0.1796,-2.9197,-25.7749,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,5.9638,-2.1426,-20.7677,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD2017HUB,NPPD2017HUB_H,1.9150,-2.0704,-24.8888,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,4.9083,-1.7074,-22.2584,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,3.5482,-3.4297,-21.8963,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,0.2731,-4.6565,-23.9445,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,0.2731,-4.6565,-23.9445,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-1.0128,-0.8224,-29.0646,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-1.5745,-0.7174,-29.7312,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,7.8547,-1.1281,-19.8913,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,0.9895,-2.8739,-25.0108,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,4.9865,-1.7337,-22.1539,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,4.7222,-1.9980,-22.1539,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,4.7222,-1.9980,-22.1539,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,1.3248,-2.2658,-25.2835,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,1.8724,-1.0459,-25.9559,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,1.3308,-2.1942,-25.3491,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,6.2279,-2.9592,-19.6871,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,6.3944,-2.7927,-19.6871,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,0.7429,-3.7217,-24.4095,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,0.6731,-3.7359,-24.4652,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,2.2458,-2.0828,-24.5455,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,2.2231,-2.1056,-24.5455,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,2.2231,-2.1056,-24.5455,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,2.2358,-2.0798,-24.5586,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,4.7609,-3.0834,-21.0299,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,2.1445,-2.0917,-24.6379,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,1.6527,-1.2291,-25.9923,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,1.4108,-2.1825,-25.2809,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,1.3897,-2.1989,-25.2856,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,1.4185,-2.1758,-25.2799,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,1.4185,-2.1758,-25.2799,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,1.3248,-2.2658,-25.2835,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,1.2022,-2.3885,-25.2835,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,4.7394,-2.3849,-21.7498,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,2.3749,-1.6036,-24.8957,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,0.8760,-3.8100,-24.1881,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,4.0174,-3.2972,-21.5595,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,1.5392,-3.7168,-23.6181,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,7.1727,-0.6881,-21.0134,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,0.8852,-3.6336,-24.3554,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,0.8852,-3.6336,-24.3554,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_NPPD,NPPD_LA,3.2057,-1.9842,-23.6843,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,1.6527,-1.2291,-25.9923,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,1.6527,-1.2291,-25.9923,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,7.5558,-0.8462,-20.4721,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,1.5010,-3.3418,-24.0314,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NSB,SOUC,31.1251,1.2776,0.9733,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NSP,MISO,24.1332,0.5283,-5.2693,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,NSSO,PJM,24.3245,0.4466,-4.9962,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,NYIS,PJM,24.3245,0.4466,-4.9962,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,31.3840,-1.1368,3.6467,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,29.4140,-1.1047,1.6445,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,29.4140,-1.1047,1.6445,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,18.7697,-2.8530,-7.2515,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,23.0180,-0.6270,-5.2292,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,34.1591,-0.6132,5.8982,28.8741
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,28.3613,-1.6486,1.1357,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,32.0588,-1.3157,4.5003,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-19.3900,-0.0251,-48.2391,28.8742
03/21/2022 21:00:00,03/22/2022 02:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,34.1591,-0.6132,5.8982,28.8741
