Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/20/2022 09:00:00,03/20/2022 14:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-17.2434,-1.3956,-26.9928,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NHC1,VACS,24.7094,0.3255,13.2389,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,5.5711,-0.1566,-5.4172,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,5.5711,-0.1566,-5.4172,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,5.5711,-0.1566,-5.4172,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-0.8871,-1.1476,-10.8845,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-0.8871,-1.1476,-10.8845,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,1.9720,-0.5822,-8.5908,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,6.3179,-0.3877,-4.4394,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-0.8871,-1.1476,-10.8845,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.HUB.PY2018,NPPDPY18_H,0.9273,-0.7545,-9.4632,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,1.2925,-0.7050,-9.1474,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,0.9369,-0.7396,-9.4684,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,1.0977,-0.7133,-9.3340,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,5.4630,-0.5031,-5.1789,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-3.0220,-1.3162,-12.8508,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-3.0220,-1.3162,-12.8508,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-2.4422,-1.0846,-12.5025,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-2.5011,-1.1090,-12.5371,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-2.5011,-1.1090,-12.5371,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-6.1248,-0.9929,-16.2769,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,5.4630,-0.5031,-5.1789,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,5.4630,-0.5031,-5.1789,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,4.2768,-1.1052,-5.7629,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-0.8871,-1.1476,-10.8845,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,5.4630,-0.5031,-5.1789,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.TECH.1,KEARNE_DDR,-1.4990,-0.7505,-11.8934,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,0.3787,-0.8955,-9.8708,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-0.8871,-1.1476,-10.8845,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,5.1557,-0.6447,-5.3446,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD2017HUB,NPPD2017HUB_H,0.9679,-0.7435,-9.4336,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,4.1096,-0.5609,-6.4744,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,2.0561,-1.2353,-7.8535,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-13.9992,-1.6637,-23.4804,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-13.9992,-1.6637,-23.4804,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,0.5359,-0.3733,-10.2358,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,0.1490,-0.3392,-10.6567,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,6.4043,-0.2792,-4.4614,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-2.3223,-1.0678,-12.3995,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,4.1482,-0.5689,-6.4278,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,4.0452,-0.6719,-6.4278,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,4.0452,-0.6719,-6.4278,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-0.4751,-1.1185,-10.5016,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,4.0126,-0.3390,-6.7934,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-0.2716,-0.8873,-10.5292,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,5.5607,-1.0480,-4.5362,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,5.6331,-0.9757,-4.5362,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-3.6708,-1.3735,-13.4422,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-3.9381,-1.3737,-13.7093,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,0.3145,-0.8507,-9.9797,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,0.3082,-0.8571,-9.9797,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,0.3082,-0.8571,-9.9797,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,0.2760,-0.8477,-10.0213,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,4.2768,-1.1052,-5.7629,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,0.1929,-0.8597,-10.0923,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,2.3891,-0.4613,-8.2946,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-0.4514,-1.0582,-10.5382,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-0.4569,-1.0581,-10.5438,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-0.4497,-1.0430,-10.5516,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-0.4497,-1.0430,-10.5516,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-0.4751,-1.1185,-10.5016,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-0.5211,-1.1644,-10.5016,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,3.4065,-0.7186,-7.0199,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,0.3170,-0.6763,-10.1517,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-3.6966,-1.4339,-13.4076,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,3.6156,-1.1562,-6.3732,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-5.8382,-1.1967,-15.7865,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,5.8271,-0.1199,-5.1979,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-3.3663,-1.3430,-13.1682,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-3.3663,-1.3430,-13.1682,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_NPPD,NPPD_LA,1.2882,-0.7178,-9.1390,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,2.3891,-0.4613,-8.2946,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,2.3891,-0.4613,-8.2946,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-0.5084,-0.6477,-11.0057,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-7.4973,-1.1742,-17.4680,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NSB,SOUC,25.1792,0.3574,13.6769,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NSP,MISO,19.1659,0.1118,7.9092,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NSSO,PJM,18.7724,0.0668,7.5607,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,NYIS,PJM,18.7724,0.0668,7.5607,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-25.1205,-0.5730,-35.6925,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-26.3210,-0.4962,-36.9698,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-26.3210,-0.4962,-36.9698,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-18.5971,-0.8839,-28.8582,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-77.5944,-0.2293,-88.5100,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-25.4571,-0.3860,-36.2160,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-42.2888,-0.5507,-52.8830,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-25.6340,-0.6003,-36.1786,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-140.4400,-0.2096,-151.3753,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-25.4571,-0.3860,-36.2160,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-19.0192,-0.8555,-29.3087,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-20.6823,-0.4077,-31.4195,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-20.5581,-0.7409,-30.9621,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,15.8413,0.2046,4.4918,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-25.6340,-0.6003,-36.1786,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-23.8691,-0.4851,-34.5290,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-25.2369,-0.3918,-35.9900,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,14.9783,0.1555,3.6779,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-20.6823,-0.4077,-31.4195,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-20.6823,-0.4077,-31.4195,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-25.6340,-0.6003,-36.1786,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-140.4400,-0.2096,-151.3753,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-140.4400,-0.2096,-151.3753,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-140.4400,-0.2096,-151.3753,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-83.8828,-0.1769,-94.8509,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-83.8828,-0.1769,-94.8509,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-140.4400,-0.2096,-151.3753,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-140.4400,-0.2096,-151.3753,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-25.6340,-0.6003,-36.1786,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,25.8081,0.3226,14.3405,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-20.5581,-0.7409,-30.9621,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-19.0192,-0.8555,-29.3087,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,14.4959,0.0131,3.3378,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-23.8691,-0.4851,-34.5290,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,28.0098,0.4620,16.4029,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-20.3645,-0.3471,-31.1624,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-20.3645,-0.3471,-31.1624,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-20.3645,-0.3471,-31.1624,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-20.3645,-0.3471,-31.1624,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-25.6722,-1.0697,-35.7474,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-22.3183,-0.9955,-32.4678,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-24.3428,-0.4174,-35.0704,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-25.1205,-0.5730,-35.6925,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-24.0500,-0.3066,-34.8883,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-24.0500,-0.3066,-34.8883,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,14.9192,0.1823,3.5920,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-23.0311,-0.4400,-33.7360,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-23.0311,-0.4400,-33.7360,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-23.0311,-0.4400,-33.7360,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,35.4380,-0.0680,24.3611,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,15.5587,-0.1182,4.5320,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0028,DIVISION_DDR,-40.9054,-0.2597,-51.7907,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0029,GLENDALE_DDR,33.5541,-0.0027,22.4119,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,44.0048,-0.1183,32.9781,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-105.5453,-0.2818,-116.4084,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,53.0878,-0.1255,42.0684,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0033,FOSTER_DDR,66.7223,-0.0264,55.6038,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,17.0835,0.3699,5.5686,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0035,TARBY_DDR,28.0743,0.4913,16.4381,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,17.0835,0.3699,5.5686,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0037,GPLNS1_DDR,17.0072,0.2747,5.5875,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0038,GPLNS2_DDR,17.0072,0.2747,5.5875,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0039,DILRD_DDR,13.3018,0.1834,1.9735,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0040,TROSPER_DDR,69.6964,-0.0152,58.5666,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,83.0040,-0.0209,71.8799,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,28.1576,0.4711,16.5416,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,86.3424,-0.0227,75.2201,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0061,BOYD_DDR,40.2254,-0.0500,29.1305,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0062,8ST2_DDR,22.0115,-0.0828,10.9493,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0063,ARDMORE_DDR,13.8205,0.2167,2.4589,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0064,SKYLN_DDR,5.9415,-0.1632,-5.0402,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0065,RVSID_DDR,28.4014,0.3276,16.9288,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,33.5541,-0.0027,22.4119,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0068,SARA_DDR,-7.2898,-0.3035,-18.1313,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-27.8318,-0.6440,-38.3328,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0070,STGRG_DDR,27.6755,0.2331,16.2975,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0071,BODLE_DDR,25.7298,0.8437,13.7412,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-105.5453,-0.2818,-116.4084,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0109,V109_DDR,86.3317,-0.0242,75.2110,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0110,V110_DDR,86.3317,-0.0242,75.2110,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0112,V112_DDR,53.0878,-0.1255,42.0684,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0115,V115_DDR,119.9036,-0.0558,108.8145,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0116,V116_DDR,16.6183,0.2736,5.1998,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.VOLT.0118,V118_DDR,10.8120,0.2025,-0.5355,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-20.6823,-0.4077,-31.4195,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-24.5772,-0.5058,-35.2164,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-21.3300,-0.6083,-31.8666,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-46.3121,-0.7824,-56.6746,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEHL6,OKGEHSL1UN6_RA,29.0580,0.0156,17.8975,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEHL7,OKGEHSL1PLT1,29.0580,0.0156,17.8975,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEHL8,OKGEHSL1UN8_RA,29.0580,0.0156,17.8975,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEHL910,OKGEHSL1PLT2,29.0580,0.0156,17.8975,11.1449
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-21.1264,-0.7441,-31.5273,11.1450
03/20/2022 09:00:00,03/20/2022 14:00:00,OKGEMCC,OKGEMCCLAIPLT1,37.2031,-0.2445,26.3027,11.1449
