Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,35.9883,-2.8365,-2.1387,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,35.8320,-2.9233,-2.2083,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,35.9297,-2.8618,-2.1720,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,36.7965,-2.4098,-1.7573,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,33.4669,-4.3960,-3.1007,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,33.4669,-4.3960,-3.1007,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,34.8876,-3.1473,-2.9286,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,34.6913,-3.3266,-2.9457,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,34.6913,-3.3266,-2.9457,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,35.6588,-2.4900,-2.8147,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,36.7965,-2.4098,-1.7573,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,36.7965,-2.4098,-1.7573,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,36.3775,-2.7257,-1.8603,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,36.1189,-2.5222,-2.3225,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,36.7965,-2.4098,-1.7573,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.TECH.1,KEARNE_DDR,36.5926,-1.7275,-2.6435,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,36.1767,-2.4667,-2.3201,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,36.1189,-2.5222,-2.3225,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,36.3182,-2.8423,-1.8031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD2017HUB,NPPD2017HUB_H,35.8162,-2.9380,-2.2094,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,36.9250,-2.1700,-1.8686,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,36.2731,-2.2785,-2.4120,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,35.4406,-2.8809,-2.6421,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,35.4406,-2.8809,-2.6421,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,37.4400,-1.6657,-1.8578,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,37.5732,-1.5314,-1.8589,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,37.1341,-2.1294,-1.7001,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,34.9453,-3.1173,-2.9010,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,36.9595,-2.1332,-1.8708,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,36.6067,-2.4860,-1.8708,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,36.6067,-2.4860,-1.8708,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,36.1264,-2.4995,-2.3376,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,37.3660,-2.0236,-1.5740,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,36.7729,-1.9892,-2.2014,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,36.9595,-2.2501,-1.7540,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,36.9750,-2.2346,-1.7540,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,32.8809,-4.7496,-3.3331,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,32.7712,-4.7872,-3.4052,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,36.4399,-2.1874,-2.3363,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,36.4090,-2.2182,-2.3363,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,36.4090,-2.2182,-2.3363,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,36.4672,-2.1519,-2.3446,40.9637
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,36.3775,-2.7257,-1.8603,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,36.4281,-2.1861,-2.3494,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,36.9152,-2.1960,-1.8524,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,36.2354,-2.3795,-2.3487,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,36.2061,-2.4085,-2.3490,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,36.2495,-2.3614,-2.3527,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,36.2495,-2.3614,-2.3527,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,36.1264,-2.4995,-2.3376,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,35.9377,-2.6882,-2.3376,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,37.3620,-1.2338,-2.3678,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,37.2145,-1.6765,-2.0726,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,32.5553,-5.0513,-3.3570,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,36.6608,-2.3616,-1.9412,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,33.0909,-3.8984,-3.9743,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,37.7826,-1.4447,-1.7363,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,33.1655,-4.5406,-3.2575,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,33.1655,-4.5406,-3.2575,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_NPPD,NPPD_LA,36.3847,-2.3331,-2.2458,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,36.9152,-2.1960,-1.8524,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,36.9152,-2.1960,-1.8524,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,37.5181,-1.5609,-1.8845,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,35.9244,-2.4078,-2.6314,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NSB,SOUC,41.2809,0.7019,-0.3846,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NSP,MISO,39.8431,-0.3153,-0.8052,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NSSO,PJM,39.6614,-0.4383,-0.8639,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,NYIS,PJM,39.6614,-0.4383,-0.8639,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,40.6958,-0.1751,-0.0927,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,40.6837,-0.4489,0.1690,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,40.6837,-0.4489,0.1690,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,45.8355,-0.0104,4.8824,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,39.9715,-1.0012,0.0091,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,40.6888,-0.0725,-0.2022,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,40.1844,-0.6385,-0.1407,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,40.3144,-0.3930,-0.2562,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,25.2697,0.7153,-16.4092,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,40.6888,-0.0725,-0.2022,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,45.1179,-0.0322,4.1865,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,42.5479,1.0812,0.5031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,42.4850,-0.0965,1.6179,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,44.5159,2.2962,1.2562,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,40.3144,-0.3930,-0.2562,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,41.4622,0.2817,0.2170,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,41.9866,0.7075,0.3155,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,44.8398,2.4899,1.3864,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,42.5479,1.0812,0.5031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,42.5479,1.0812,0.5031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,40.3144,-0.3930,-0.2562,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,41.9179,0.9573,-0.0030,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,41.9179,0.9573,-0.0030,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,41.9179,0.9573,-0.0030,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,42.0598,1.0544,0.0419,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,42.0598,1.0544,0.0419,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,41.9179,0.9573,-0.0030,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,41.9179,0.9573,-0.0030,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,40.3144,-0.3930,-0.2562,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,41.2485,0.6555,-0.3706,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,42.4956,-0.0858,1.6179,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,45.1179,-0.0322,4.1865,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,45.2223,2.7623,1.4964,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,41.4622,0.2817,0.2170,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,42.4876,1.4843,0.0397,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,41.8065,0.5692,0.2738,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,41.8065,0.5692,0.2738,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,41.8065,0.5692,0.2738,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,41.8065,0.5692,0.2738,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,41.2199,-0.3609,0.6172,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,42.5160,0.3110,1.2415,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,41.0809,0.0810,0.0363,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,40.6958,-0.1751,-0.0927,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,41.1096,0.1483,-0.0022,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,41.1096,0.1483,-0.0022,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,44.5704,2.1922,1.4146,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,41.9186,0.5650,0.3900,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,41.9186,0.5650,0.3900,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,41.9186,0.5650,0.3900,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,42.5139,1.3496,0.2007,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,42.2970,1.1064,0.2270,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0028,DIVISION_DDR,41.8822,0.8744,0.0442,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0029,GLENDALE_DDR,42.8942,1.3867,0.5440,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,42.5305,1.0080,0.5590,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0031,CZCHALL_DDR,41.6944,0.8831,-0.1523,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,42.4057,0.9900,0.4521,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0033,FOSTER_DDR,42.7443,1.3881,0.3926,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,43.0947,1.9170,0.2141,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0035,TARBY_DDR,42.5717,1.5630,0.0452,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,43.0947,1.9170,0.2141,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0037,GPLNS1_DDR,42.7847,1.5875,0.2336,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0038,GPLNS2_DDR,42.7847,1.5875,0.2336,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0039,DILRD_DDR,45.2493,2.7248,1.5609,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0040,TROSPER_DDR,42.7420,1.4388,0.3397,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,42.6923,1.4465,0.2822,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,42.5400,1.5353,0.0411,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,42.6776,1.4463,0.2678,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0061,BOYD_DDR,42.9568,1.2676,0.7256,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0062,8ST2_DDR,42.4556,1.3155,0.1765,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0063,ARDMORE_DDR,45.0882,2.6029,1.5217,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0064,SKYLN_DDR,42.1860,1.0048,0.2177,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0065,RVSID_DDR,42.2681,1.1548,0.1497,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,42.8942,1.3867,0.5440,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0068,SARA_DDR,41.5776,0.6795,-0.0655,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,41.2685,0.0315,0.2734,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0070,STGRG_DDR,43.3410,1.9420,0.4354,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0071,BODLE_DDR,47.0002,4.5248,1.5118,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,41.6944,0.8831,-0.1523,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0109,V109_DDR,42.6708,1.4849,0.2223,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0110,V110_DDR,42.6708,1.4849,0.2223,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0112,V112_DDR,42.4057,0.9900,0.4521,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0115,V115_DDR,42.5524,1.3275,0.2613,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0116,V116_DDR,44.8935,2.5170,1.4130,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.VOLT.0118,V118_DDR,44.0788,1.9945,1.1207,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,42.5479,1.0812,0.5031,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,41.0805,0.0498,0.0672,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,43.2921,0.9043,1.4242,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,39.5376,-1.3211,-0.1048,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEHL6,OKGEHSL1UN6_RA,42.6201,1.2797,0.3769,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEHL7,OKGEHSL1PLT1,42.6201,1.2797,0.3769,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEHL8,OKGEHSL1UN8_RA,42.6201,1.2797,0.3769,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEHL910,OKGEHSL1PLT2,42.6201,1.2797,0.3769,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,42.5536,0.0675,1.5225,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEMCC,OKGEMCCLAIPLT1,41.8510,0.5321,0.3553,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,42.0725,0.8668,0.2421,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,42.0725,0.8668,0.2421,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,42.0725,0.8668,0.2421,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,41.7244,0.4152,0.3456,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,41.5033,0.1941,0.3456,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,41.5033,0.1941,0.3456,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,41.5033,0.1941,0.3456,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGESM1,OKGESEMINOLEUN1_RA,43.2099,1.2914,0.9549,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGESM2,OKGESEMINOLEUN2_RA,42.8862,1.2403,0.6823,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGESM3,OKGESEMINOLEUN3_RA,42.8862,1.2403,0.6823,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGESO1,OKGESONR1UN1_RA,39.2230,-1.8085,0.0679,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGESO2,OKGESONR1UN2_RA,41.1096,0.1483,-0.0022,40.9635
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,42.4848,-0.0013,1.5225,40.9636
03/26/2022 16:00:00,03/26/2022 21:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,42.6404,0.5156,1.1612,40.9636
