Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.6087,-0.1910,-3.3947,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWDOLET1,CSWDOLET1_H,28.2630,0.7338,8.3348,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWELKCITY,CSWELKCITY_H,10.8814,-1.2767,-7.0363,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.4644,-0.1470,9.4170,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,31.6471,0.1181,12.3346,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,28.8864,1.1100,8.5820,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.9009,0.9451,8.7614,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,28.8446,1.0149,8.6353,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,28.8446,1.0149,8.6353,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,32.1579,0.3861,12.5774,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,32.1579,0.3861,12.5774,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,32.1580,0.3862,12.5774,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,32.1580,0.3862,12.5774,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.4644,-0.1470,9.4170,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.4957,0.6559,9.6454,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,35.8845,0.2497,16.4404,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,35.8845,0.2497,16.4404,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,33.7252,-0.1362,14.6670,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.7573,0.7575,8.8054,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,33.9492,0.2683,14.4865,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,33.9492,0.2683,14.4865,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,33.9492,0.2683,14.4865,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,33.9492,0.2683,14.4865,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.9687,-0.2297,-1.9960,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.4694,0.4352,11.8398,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,32.6257,0.1896,13.2417,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,32.6257,0.1896,13.2417,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,10.8814,-1.2767,-7.0363,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,19.3515,-0.0789,0.2360,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,19.3515,-0.0789,0.2360,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,34.0986,0.2571,14.6471,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,34.0986,0.2571,14.6471,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,34.0986,0.2571,14.6471,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.3183,-0.4691,-6.4070,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.4644,-0.1470,9.4170,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.3515,-0.0789,0.2360,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.3515,-0.0789,0.2360,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,11.7072,-0.4457,-7.0415,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,10.8273,-1.3308,-7.0363,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,33.4629,0.1831,14.0854,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,33.4629,0.1831,14.0854,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,33.4629,0.1831,14.0854,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,32.6257,0.1896,13.2417,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,32.6257,0.1896,13.2417,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,28.8554,0.2035,9.4575,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0003,PLILER_DDR,28.9521,0.8889,8.8688,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.0408,1.0222,8.8242,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0025,CENTER_DDR,28.7367,1.1542,8.3881,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,35.1863,0.3026,15.6893,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,34.9115,0.2565,15.4606,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,28.9935,0.9872,8.8119,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,30.5857,2.4980,8.8933,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0053,IDABEL_DDR,29.6864,0.3877,10.1043,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0055,NMINGO_DDR,35.2230,0.2899,15.7387,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,34.1152,0.3461,14.5747,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0057,OKMU_DDR,34.0108,0.3299,14.4865,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0058,AFTONTP_DDR,35.3799,0.2399,15.9456,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0060,LEHIGH_DDR,30.9008,0.7249,10.9815,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0076,FULTON_DDR,34.4804,0.3295,14.9565,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0077,BIX111_DDR,33.9516,0.2426,14.5146,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0078,53CACHE4_DDR,15.3982,-0.1791,-3.6171,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0079,BANORTH_DDR,34.3643,0.1942,14.9757,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0080,OWASSO_DDR,35.3606,0.2276,15.9386,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0081,81GARN_DDR,34.2718,0.3207,14.7567,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0082,72ELWD_DDR,34.3241,0.2848,14.8449,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0083,MCALESTR_DDR,32.6371,0.4468,12.9959,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0084,BART_DDR,36.6206,0.2770,17.1492,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0086,WARRENM_DDR,34.0852,0.3217,14.5691,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,28.8760,0.2302,9.4514,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,28.9521,0.8889,8.8688,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,28.6943,0.7491,8.7508,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,29.4954,1.3414,8.9596,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,35.2899,0.3224,15.7731,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.VOLT.0121,V121_DDR,29.0408,1.0222,8.8242,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,10.9522,-1.3858,-6.8565,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,10.9522,-1.3858,-6.8565,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.9707,0.9546,8.8217,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,5.5323,-2.4433,-11.2188,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.0948,-0.7172,-3.3824,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.0948,-0.7172,-3.3824,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.0948,-0.7172,-3.3824,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.0948,-0.7172,-3.3824,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.0948,-0.7172,-3.3824,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.4644,-0.1470,9.4170,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.7778,1.1696,8.4137,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,28.2630,0.7338,8.3348,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.7573,0.7575,8.8054,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,34.3330,0.2923,14.8463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,34.3517,0.3110,14.8463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,33.5396,0.5126,13.8326,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,33.5396,0.5126,13.8326,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.6970,0.3854,9.1172,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.6970,0.3854,9.1172,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.7596,0.6459,8.9193,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.7596,0.6459,8.9193,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.6775,0.5921,8.8910,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,10.8995,-1.2586,-7.0363,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,DENL,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,DERS,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,DOE,DOE,23.5402,0.3536,3.9922,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.2388,-0.3569,-4.5987,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,DPC,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,DUK,VACS,24.9943,0.4133,5.3866,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDDY,EDDY,15.7106,0.9484,-4.4322,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.7330,-0.1449,11.6835,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,8.7495,-0.5036,-9.9413,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.5243,-0.3960,9.7259,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE.SLCC,EDESTL4391_PLT,35.5825,-0.3052,16.6933,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,27.4165,-0.4309,8.6530,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.7330,-0.1449,11.6835,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.7330,-0.1449,11.6835,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.7330,-0.1449,11.6835,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.7330,-0.1449,11.6835,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_EDE,EDE_LA,31.5474,0.2481,12.1049,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_ERW,EDEERWFUNG1_RA,6.4239,-0.9956,-11.7749,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.7882,-1.3284,-8.0778,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,28.6874,0.5802,8.9128,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,28.6874,0.5802,8.9128,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,28.6874,0.5802,8.9128,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,28.6874,0.5802,8.9128,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.7547,0.4136,6.1466,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_RIV_10,EDERIV1671UN10_RA,37.3754,-0.2659,18.4469,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_RIV_11,EDERIV1671UN11_RA,37.3754,-0.2659,18.4469,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.9891,-0.6522,18.4469,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_SL_01,EDESTL4391UN1_RA,35.6213,-0.2664,16.6933,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EDE_SWMP,EDE_SWMP_LA,28.4547,0.1565,9.1038,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EEI,EEI,23.3015,0.3459,3.7612,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,EES,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,ERCOTE,ERCOTE,28.6970,0.3854,9.1172,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,ERCOTN,ERCOTN,14.8375,-0.2679,-4.0890,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.7708,-0.7850,-3.6386,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,FMPP,SOUC,25.2819,0.4305,5.6569,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,FPC,SOUC,25.2819,0.4305,5.6569,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,FPL,SOUC,25.2819,0.4305,5.6569,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.9414,-0.0158,-3.2372,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,FREM_6,OPPDFREM_AUN6_RA,15.9594,0.0022,-3.2372,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,FREM_7,OPPDFREM_AUN7_RA,15.9594,0.0022,-3.2372,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,FREM_8,OPPDFREM_AUN8_RA,15.9671,0.0099,-3.2372,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,FREM_LOAD,FREM_LOAD_LA,15.9606,0.0034,-3.2372,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,FRONTIER,WRGETTUNFRONTIER_RA,6.1257,-0.9046,-12.1641,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.6695,0.7837,8.6914,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.6698,0.7840,8.6914,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.5264,-2.0765,-11.5915,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.7371,-1.3144,-11.1429,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.0695,0.1257,-10.2506,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.0695,0.1257,-10.2506,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.0695,0.1257,-10.2506,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,32.1201,0.0971,12.8286,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,32.1201,0.0971,12.8286,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,32.1654,0.0977,12.8733,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,32.1654,0.0977,12.8733,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,0.7339,-0.9718,-17.4888,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,35.7375,0.0424,16.5007,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,35.7375,0.0424,16.5007,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,35.7375,0.0424,16.5007,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDAHUB2,GRDAHUB2_H,24.7955,-0.2698,5.8709,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA_GRDA,GRDA_LA,30.1984,0.2016,10.8025,19.1943
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA_HUB,GRDA_H,30.8192,0.0119,11.6129,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA_HUBSA,GRDASA_H,32.0550,0.0843,12.7763,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRDA_PUMP,GRDA_PUMP_LA,33.2885,0.1744,13.9197,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GRE,MISO,22.3149,0.3742,2.7463,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.9799,-0.2443,-4.9702,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GSEC_SPS,SPS_GSEC_LA,13.7431,-0.1526,-5.2987,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GSPR2014HUB,GSPR2014HUB_H,14.2579,-0.4467,-4.4898,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GSPR2015HUB,GSPR2015HUB_H,14.9619,-0.4603,-3.7722,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.2092,-1.4135,-3.5717,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,HARRISON,CSWSLEBROCKPLT1,28.7531,0.7473,8.8114,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.2029,-1.8795,-5.1120,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,HQST,PJM,21.5245,0.2981,2.0319,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,HST,SOUC,25.2819,0.4305,5.6569,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.6030,-0.1691,-4.4223,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.6030,-0.1691,-4.4223,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.5887,-0.1597,-4.4460,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,14.5887,-0.1597,-4.4460,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,14.6248,-0.1531,-4.4165,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,14.6248,-0.1531,-4.4165,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,INDN_INDN,INDN_LA,14.5888,-0.1720,-4.4336,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-2.9135,-1.7110,-20.3969,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,ISNE,PJM,21.5245,0.2981,2.0319,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,JEA,SOUC,25.2819,0.4305,5.6569,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,15.5632,-0.3853,-3.2460,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,15.5632,-0.3853,-3.2460,19.1945
03/14/2022 22:00:00,03/15/2022 03:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,12.2402,-0.6174,-6.3368,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.6742,-0.3818,-5.1384,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,22.7567,-0.1422,3.7045,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.6742,-0.3818,-5.1384,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,13.8045,-0.3039,-5.0860,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,13.7583,-0.3313,-5.1048,19.1944
03/14/2022 22:00:00,03/15/2022 03:00:00,KACY_KACY,KACY_LA,13.8176,-0.2948,-5.0820,19.1944
