Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-22.9331,-0.7441,-30.9538,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-36.4226,-0.5293,-44.6581,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-36.4226,-0.5293,-44.6581,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,15.1984,-0.0491,6.4828,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-20.8749,-0.5100,-29.1296,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-20.8749,-0.5100,-29.1296,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-20.8749,-0.5100,-29.1296,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,28.4986,-0.1976,19.9315,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,11.2483,-0.2453,2.7288,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0028,DIVISION_DDR,-38.2064,-0.3647,-46.6064,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0029,GLENDALE_DDR,23.2674,-0.1534,14.6561,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,32.7402,-0.2648,24.2402,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-95.4330,-0.3849,-103.8129,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,41.3715,-0.2711,32.8778,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0033,FOSTER_DDR,54.1444,-0.1707,45.5503,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,20.8532,0.1574,11.9310,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0035,TARBY_DDR,24.1831,0.3821,15.0362,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,20.8532,0.1574,11.9310,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0037,GPLNS1_DDR,20.3961,0.0619,11.5694,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0038,GPLNS2_DDR,20.3961,0.0619,11.5694,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0039,DILRD_DDR,11.3983,-0.0474,2.6809,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0040,TROSPER_DDR,57.3924,-0.1567,48.7844,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,69.5103,-0.1584,60.9040,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,23.5247,0.4046,14.3554,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,72.5505,-0.1594,63.9451,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0061,BOYD_DDR,28.3581,-0.1970,19.7903,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0062,8ST2_DDR,16.7540,-0.2111,8.2003,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0063,ARDMORE_DDR,11.2166,-0.0273,2.4791,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0064,SKYLN_DDR,2.9735,-0.2832,-5.5081,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0065,RVSID_DDR,25.6371,0.1792,16.6932,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,23.2674,-0.1534,14.6561,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0068,SARA_DDR,-9.7052,-0.4175,-18.0525,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-16.5734,-0.7834,-24.5548,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0070,STGRG_DDR,22.1379,0.0595,13.3137,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0071,BODLE_DDR,40.0004,0.6049,30.6307,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-95.4330,-0.3849,-103.8129,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0109,V109_DDR,72.9410,-0.1359,64.3121,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0110,V110_DDR,72.9410,-0.1359,64.3121,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0112,V112_DDR,41.3715,-0.2711,32.8778,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0115,V115_DDR,101.7531,-0.1990,93.1874,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0116,V116_DDR,14.9588,0.0233,6.1707,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.VOLT.0118,V118_DDR,-13.7610,0.0121,-22.5379,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-17.6009,-0.5243,-25.8414,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-24.5615,-0.6780,-32.6483,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-18.1476,-0.7417,-26.1707,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-20.0888,-0.7967,-28.0568,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEHL6,OKGEHSL1UN6_RA,22.7100,-0.1427,14.0879,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEHL7,OKGEHSL1PLT1,22.7100,-0.1427,14.0879,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEHL8,OKGEHSL1UN8_RA,22.7100,-0.1427,14.0879,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEHL910,OKGEHSL1PLT2,22.7100,-0.1427,14.0879,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-18.2817,-0.8337,-26.2128,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEMCC,OKGEMCCLAIPLT1,27.7207,-0.3853,19.3412,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,22.8615,0.1030,13.9937,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,22.8615,0.1030,13.9937,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,22.8615,0.1030,13.9937,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,-0.5429,-0.2868,-9.0209,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,-0.5429,-0.2868,-9.0209,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,-0.5429,-0.2868,-9.0209,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,-0.5429,-0.2868,-9.0209,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGESM1,OKGESEMINOLEUN1_RA,5.8666,-0.1266,-2.7716,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGESM2,OKGESEMINOLEUN2_RA,11.1026,-0.1357,2.4735,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGESM3,OKGESEMINOLEUN3_RA,11.1026,-0.1357,2.4735,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGESO1,OKGESONR1UN1_RA,-17.7917,-0.5159,-26.0406,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGESO2,OKGESONR1UN2_RA,-36.4226,-0.5293,-44.6581,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-18.2909,-0.8429,-26.2128,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-21.5217,-0.8205,-29.4660,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGETINK5A,OKGETINK5UN1_RA,23.2962,-0.1625,14.6939,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGETINK5B,OKGETINK5UN2_RA,23.2962,-0.1625,14.6939,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-19.3588,-0.7374,-27.3862,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-22.9331,-0.7441,-30.9538,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE_MINCO,OKGE_MINCO_H,-17.6009,-0.5243,-25.8414,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-17.6009,-0.5243,-25.8414,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE_OKGE,OKGE_LA,16.3810,-0.0922,7.7085,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,11.3507,-0.1757,2.7616,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-19.3849,-0.7635,-27.3862,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMLP,MISO,9.7258,0.1842,0.7768,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,32.9326,0.0491,24.1188,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,22.6753,0.4536,13.4569,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_GENHUB,OMPA_GENHUB_H,8.4387,-0.2768,-0.0492,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-8.5166,-0.3606,-16.9208,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-30.2342,-0.5699,-38.4291,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-31.8043,-0.5743,-39.9948,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-18.2589,-0.9390,-26.0846,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-12.1492,-0.5595,-20.3544,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,29.3938,0.0094,20.6196,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-8.5315,-0.3755,-16.9208,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-8.5315,-0.3755,-16.9208,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-8.5315,-0.3755,-16.9208,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_SPP,OMPA_SPP_LA,-3.5530,-0.2672,-12.0506,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-18.3695,-1.0949,-26.0394,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,24.6089,0.1000,15.7442,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,24.6089,0.1000,15.7442,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,24.6089,0.1000,15.7442,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,24.6089,0.1000,15.7442,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,ONT,MISO,9.7258,0.1842,0.7768,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,16.6397,-0.0438,7.9187,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,16.7931,-0.0558,8.0841,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-8.1700,-0.7176,-16.2172,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,6.4986,-0.1015,-2.1647,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,16.7743,-0.0543,8.0638,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OPPD_OPPD,OPPD_LA,16.7111,-0.0326,7.9789,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,15.1326,-0.0701,6.4379,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OTP,MISO,9.7258,0.1842,0.7768,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,OVEC,OVEC,11.5579,0.1860,2.6072,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PARAGOULD,PARAGOULD_LA,17.0716,0.2986,8.0082,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,30.6020,0.1493,21.6880,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,30.6020,0.1493,21.6880,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,30.6020,0.1493,21.6880,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,29.9974,0.1386,21.0941,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,29.9974,0.1386,21.0941,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,29.9974,0.1386,21.0941,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PIGGOTT,PIGGOTT_LA,16.3883,0.2807,7.3428,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PJM,PJM,10.4500,0.1619,1.5233,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PLUM,MISO,9.7258,0.1842,0.7768,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,POPLARBLUFF,POPLARBLUFF_LA,16.1849,0.2690,7.1511,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-5.6686,0.0291,-14.4624,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-5.6686,0.0291,-14.4624,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-5.6615,0.0712,-14.4975,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-5.6615,0.0712,-14.4975,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-5.4649,0.3079,-14.5375,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-5.4649,0.3079,-14.5375,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-5.5543,0.1628,-14.4819,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-5.6702,-0.1259,-14.3091,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-16.6710,-0.4089,-25.0269,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,29.7895,0.1358,20.8889,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,10.3700,-0.0090,1.6142,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,10.1060,-0.0106,1.3518,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,32.4695,0.1447,23.5600,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,26.2944,0.2283,17.3012,8.7649
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-3.2968,-0.1016,-11.9599,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-5.2629,0.0013,-14.0290,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-9.5851,-0.3151,-18.0348,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,120.5300,0.0254,111.7398,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-4.8998,0.0651,-13.7297,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-5.9863,-0.0213,-14.7298,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,PUPP,MISO,9.7258,0.1842,0.7768,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,RCEAST,RCEAST,-5.3834,-0.1977,-13.9505,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SALINA_1,GRDASALINA1UN1_RA,28.7953,0.0891,19.9415,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SALINA_2,GRDASALINA1UN2_RA,28.7953,0.0891,19.9415,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SALINA_3,GRDASALINA1UN3_RA,28.7953,0.0891,19.9415,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SALINA_4,GRDASALINA1UN4_RA,28.7953,0.0891,19.9415,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SALINA_5,GRDASALINA1UN5_RA,28.7953,0.0891,19.9415,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SALINA_6,GRDASALINA1UN6_RA,28.7953,0.0891,19.9415,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SARPY_1,OPPDSARPYUN1_RA,15.4132,-0.0377,6.6861,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SARPY_2,OPPDSARPYUN2_RA,15.1172,-0.0286,6.3811,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SARPY_3,OPPDSARPYUN3_RA,15.1834,-0.0552,6.4739,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SARPY_4,OPPDSARPYUN4_RA,15.1834,-0.0552,6.4739,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SARPY_5,OPPDSARPYUN5_RA,15.1834,-0.0552,6.4739,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SC,SOUC,16.2680,0.3157,7.1876,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SCEG,VACS,15.9826,0.3014,6.9164,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SCSE,SCSE,-4.5856,-0.6676,-12.6827,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SEC,SOUC,16.2680,0.3157,7.1876,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-15.8014,-1.1345,-23.4316,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-15.8014,-1.1345,-23.4316,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-15.8014,-1.1345,-23.4316,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-13.8909,-1.0635,-21.5922,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-15.8014,-1.1345,-23.4316,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-14.7594,-1.2001,-22.3241,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-14.9984,-1.2231,-22.5400,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-14.9984,-1.2231,-22.5400,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-14.0895,-0.7463,-22.1080,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-14.2168,-1.0469,-21.9347,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-10.9755,-1.2456,-18.4947,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-15.6586,-1.1601,-23.2633,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-10.6789,-1.2087,-18.2349,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-15.2680,-1.3284,-22.7044,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-15.7173,-1.6696,-22.8125,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECIABBK,SECIABBK_H,-14.6851,-0.9959,-22.4539,8.7647
03/05/2022 17:00:00,03/05/2022 23:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-13.8593,-1.1503,-21.4738,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-13.8593,-1.1503,-21.4738,8.7648
03/05/2022 17:00:00,03/05/2022 23:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-13.8593,-1.1503,-21.4738,8.7648
