Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,48.8800,0.3104,31.6627,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,48.8800,0.3104,31.6627,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,48.8800,0.3104,31.6627,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,48.8800,0.3104,31.6627,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,48.8800,0.3104,31.6627,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,48.8800,0.3104,31.6627,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,42.2577,0.3047,25.0461,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-3.3342,-0.3436,-19.8975,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-15.9999,-0.6376,-32.2692,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,1.9376,-0.4007,-14.5686,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,30.4006,-0.1801,13.6738,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-4.9326,-0.4957,-21.3438,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,33.6725,0.9478,15.8178,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,33.3571,0.9778,15.4724,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,3.3087,-0.2281,-13.3701,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,3.3087,-0.2281,-13.3701,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,3.3087,-0.2281,-13.3701,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_OKGE,WFEC_OKGE_LA,19.7732,0.6472,2.2191,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,39.8105,1.4265,21.4771,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,11.1302,0.0953,-5.8720,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,24.5368,0.2035,7.4264,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_WFEC,WFEC_LA,22.6281,0.7598,4.9613,16.9070
03/16/2022 13:00:00,03/16/2022 18:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,33.3571,0.9778,15.4724,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-3.1171,-0.5652,-19.4588,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,2.0768,-0.7459,-14.0842,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,0.1296,-0.7903,-15.9870,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,5.0153,-0.6304,-11.2612,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,5.0153,-0.6304,-11.2612,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,5.0153,-0.6304,-11.2612,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,5.0153,-0.6304,-11.2612,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,5.0153,-0.6304,-11.2612,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,5.0153,-0.6304,-11.2612,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,5.0153,-0.6304,-11.2612,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-8.1910,0.5294,-25.6273,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,4.2069,-0.7081,-11.9919,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-0.7247,-0.5477,-17.0839,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-0.7247,-0.5477,-17.0839,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-1.3863,-0.5031,-17.7901,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-1.3863,-0.5031,-17.7901,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-1.3863,-0.5031,-17.7901,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,4.2069,-0.7081,-11.9919,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.HEC.GT1,WRHECGTUN32_RA,1.5912,-0.4111,-14.9046,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.HEC.GT2,WRHECGTUN33_RA,1.5865,-0.4181,-14.9023,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.HEC.GT3,WRHECGTUN34_RA,1.5823,-0.4247,-14.8999,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.HEC.GT4,WRHECGTUN35_RA,1.5851,-0.4219,-14.8999,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,9.0121,-0.5297,-7.3651,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,0.2957,-0.7027,-15.9085,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-9.9200,-0.5023,-26.3246,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.JEC.1,WRJEFFUN10_RA,6.0250,-1.0548,-9.8271,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.JEC.2,WRJEFFUN11_RA,6.1104,-1.0203,-9.7763,16.9070
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.JEC.3,WRJEFFUN12_RA,6.1792,-0.9514,-9.7763,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-14.6582,-0.3761,-31.1890,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-1.0402,-0.5814,-17.3657,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-1.0402,-0.5814,-17.3657,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.LEC.4,WRLECUN26_RA,9.0422,-0.4936,-7.3711,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.LEC.5,WRLECUN27_RA,7.9397,-0.6304,-8.3368,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,2.5934,-0.2846,-14.0289,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,2.5934,-0.2846,-14.0289,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,2.5934,-0.2846,-14.0289,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,2.6498,-0.2531,-14.0040,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,2.8875,-0.6871,-13.3323,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,2.8875,-0.6871,-13.3323,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,0.7006,-1.2828,-14.9235,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,2.2533,-0.7395,-13.9141,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,2.2533,-0.7395,-13.9141,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,2.7235,-0.0982,-14.0852,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,2.8875,-0.6871,-13.3323,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,5.2633,-0.8535,-10.7901,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,3.8671,-0.6569,-12.3829,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-1.0442,-0.5854,-17.3657,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,2.6389,-0.1633,-14.1047,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,5.0153,-0.6304,-11.2612,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-3.0945,-0.9941,-19.0074,16.9070
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,9.0121,-0.5297,-7.3651,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,4.2069,-0.7081,-11.9919,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.THAYERLD,WR.THAYERLD_LA,22.9556,0.2819,5.7668,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,8.3440,-0.5515,-8.0114,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,8.4910,-0.5001,-7.9158,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0015,SMOKY_DDR,3.5302,-0.3996,-12.9771,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0016,WR.VOLT.0016_H,8.9180,-0.2976,-7.6913,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0017,WILDCAT_DDR,5.4303,-0.8037,-10.6729,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0018,HOOVER_DDR,-1.8340,-0.3324,-18.4085,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0019,29THSTREET_DDR,-2.2622,-0.4644,-18.7047,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-1.6246,-0.4308,-18.1007,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0021,ELPASO_DDR,-2.4348,-0.3944,-18.9473,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0048,WRCRSTWD_DDR,3.5302,-0.3996,-12.9771,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0054,WRSNC_DDR,1.1852,-0.3848,-15.3369,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0087,INDI_DDR,8.1648,-0.5820,-8.1601,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0088,WR.VOLT.0088_H,9.0884,-0.3601,-7.4584,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0093,11HL_DDR,1.6606,-0.3417,-14.9046,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0094,SMOK_DDR,3.5302,-0.3996,-12.9771,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0095,HARR_DDR,-2.5545,-0.3854,-19.0761,16.9070
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0096,LAKERDGE_DDR,-1.6246,-0.4308,-18.1007,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0098,HOOV_DDR,-1.8340,-0.3324,-18.4085,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0101,47THWEBB_DDR,-2.5705,-0.3934,-19.0840,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0102,V102_DDR,-2.1218,-0.2617,-18.7671,16.9070
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0106,V106_DDR,-1.6978,-0.2517,-18.3530,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0108,V108_DDR,-2.3540,-0.3763,-18.8846,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.VOLT.0120,V120_DDR,5.0969,-0.6945,-11.1155,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,8.5865,-0.5812,-7.7392,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.WOLF,WRWOLFUN15_RA,-1.0243,-1.0748,-16.8564,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,0.2957,-0.7027,-15.9085,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-8.1649,0.5555,-25.6273,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-3.1171,-0.5652,-19.4588,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-3.1171,-0.5652,-19.4588,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-3.1171,-0.5652,-19.4588,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-3.1171,-0.5652,-19.4588,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,1.5119,-0.5223,-14.8727,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,3.7177,-0.3971,-12.7921,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-1.7980,0.0570,-18.7619,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-1.7980,0.0570,-18.7619,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-1.7980,0.0570,-18.7619,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-1.7980,0.0570,-18.7619,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,4.9060,-0.6009,-11.4000,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,4.9060,-0.6009,-11.4000,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,4.9060,-0.6009,-11.4000,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,4.9060,-0.6009,-11.4000,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,4.9060,-0.6009,-11.4000,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,4.9060,-0.6009,-11.4000,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-1.6990,-0.1736,-18.4323,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-1.6990,-0.1736,-18.4323,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-1.8105,-0.2507,-18.4667,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-1.8105,-0.2507,-18.4667,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_MIDW,WR_MIDW_LA,2.0130,-0.4004,-14.4935,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,13.5538,0.0051,-3.3582,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,11.1276,-0.1895,-5.5898,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,1.8976,-0.1348,-14.8745,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_SEG,WR_SEG_LA,-6.9293,0.4521,-24.2883,16.9069
03/16/2022 13:00:00,03/16/2022 18:00:00,WR_WR,WR_LA,3.3998,-0.3424,-13.1646,16.9068
03/16/2022 13:00:00,03/16/2022 18:00:00,YAD,VACS,23.1721,0.3769,5.8883,16.9069
03/16/2022 14:00:00,03/16/2022 19:00:00,AEC,SOUC,23.7822,0.4095,6.3603,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,AECC_CSWS,CSWS_AECC_LA,31.1303,0.8159,13.3019,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,33.3078,0.7392,15.5562,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,30.9990,0.9173,13.0692,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,33.0685,0.4022,15.6539,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,27.7793,0.6069,10.1599,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,31.3553,0.5173,13.8256,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,27.6673,0.4136,10.2412,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,AECI,AECI,24.8868,0.1358,7.7385,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,AEPM_CSWS,CSWS_LA,33.5911,1.0237,15.5549,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,ALTW,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,AMRN,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,22.0810,0.5383,4.5302,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BBA,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BCA,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,7.5733,-0.3493,-9.0899,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,4.2301,-1.7407,-11.0417,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BLKW,BLKW,30.5888,0.9506,12.6257,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-15.9999,-0.6336,-32.3788,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,42.9801,0.1179,25.8497,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9675,-0.6012,-32.3788,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BRAZ,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BUBA,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,0.0187,-0.8395,-16.1543,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,1.3736,0.2347,-15.8736,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,1.3736,0.2347,-15.8736,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,1.3736,0.2347,-15.8736,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,1.3736,0.2347,-15.8736,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,1.3736,0.2347,-15.8736,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,0.2741,-0.3372,-16.4011,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.2187,-0.8110,-6.9827,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.2187,-0.8110,-6.9827,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CLEC,MISO,17.3951,-0.1149,0.4975,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,12.4176,0.4674,-5.0622,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,COWP,COWP_LA,23.4166,0.2649,6.1392,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.4166,0.2649,6.1392,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.4166,0.2649,6.1392,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CPLE,VACS,23.1904,0.3517,5.8262,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CPLW,VACS,23.1904,0.3517,5.8262,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.2404,0.5032,7.7247,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.2404,0.5032,7.7247,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.2404,0.5032,7.7247,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.2404,0.5032,7.7247,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CRTH_SPA,WRCRTH_SPA_LA,30.3776,0.2335,13.1316,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,32.2619,1.4858,13.7636,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,27.9090,0.6520,10.2446,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWDOLET1,CSWDOLET1_H,32.1205,1.2035,13.9045,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWELKCITY,CSWELKCITY_H,6.9342,-0.0716,-10.0066,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.6673,0.4136,10.2412,17.0125
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,33.0685,0.4022,15.6539,17.0124
03/16/2022 14:00:00,03/16/2022 19:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,32.2359,1.4756,13.7479,17.0124
