time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
634,9855.49054,0.03253,0.0,0.0,9855.45801,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
635,9854.089196,0.037072,0.0,0.0,9854.052124000002,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
636,9852.687851,0.03646,0.0,0.0,9852.651391000001,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
637,9851.286507,0.030365,63.6363636363636,0.0,9914.892505636364,96.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
638,9849.885163,0.028721,100.0,0.0,9949.856442,184.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
639,9848.483818,0.018737,100.0,0.0,9948.465081,272.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
640,9847.082474,0.006098,100.0,0.0,9947.076376,360.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
641,9845.68113,0.0,0.0,100.0,9745.68113,260.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
642,9844.279785,0.0,0.0,100.0,9744.279785,160.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
643,9842.878441,0.0,0.0,100.0,9742.878441,60.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
644,9841.611696,0.0,0.0,20.0,9821.611696,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
645,9840.810928,0.0,0.0,0.0,9840.810928,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
646,9840.01016,0.0,0.0,0.0,9840.01016,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
647,9839.209392,0.0,0.0,0.0,9839.209392,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
648,9838.408624,0.0,0.0,0.0,9838.408624,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
649,9837.823356,0.0,0.0,0.0,9837.823356,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
650,9840.025469,0.0,0.0,0.0,9840.025469,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
651,9842.227581,0.0,0.0,0.0,9842.227581,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
652,9844.429694,0.0,0.0,0.0,9844.429694,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
653,9846.631806,0.0,0.0,0.0,9846.631806,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
654,9848.833919,0.0,0.0,0.0,9848.833919,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
655,9850.851972,0.014369999999999999,0.0,0.0,9850.837602,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
656,9852.853893,0.024835000000000003,0.0,0.0,9852.829058,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
657,9854.855813,0.031306,0.0,0.0,9854.824507,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
658,9856.857734,0.036097000000000004,0.0,0.0,9856.821637,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
659,9858.859654,0.035875000000000004,0.0,0.0,9858.823779,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
660,9860.400897,0.035837,0.0,0.0,9860.36506,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
661,9861.802242,0.034896,0.0,0.0,9861.767346,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
662,9863.203586,0.027265,0.0,0.0,9863.176320999999,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
663,9864.60493,0.018607,0.0,0.0,9864.586323,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
664,9866.006275,0.004967,0.0,0.0,9866.001307999999,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
665,9866.669264,0.0,0.0,0.0,9866.669264,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
666,9866.869456,0.0,0.0,0.0,9866.869456,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
667,9867.069648,0.0,0.0,0.0,9867.069648,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
668,9867.26984,0.0,0.0,0.0,9867.26984,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
669,9867.470032,0.0,0.0,0.0,9867.470032,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
670,9867.670224,0.0,0.0,0.0,9867.670224,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
671,9867.870416,0.0,0.0,0.0,9867.870416,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
672,9868.070608,0.0,0.0,0.0,9868.070608,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
673,9868.2708,0.0,0.0,0.0,9868.2708,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
674,9868.470992,0.0,63.6363636363636,0.0,9932.107355636364,96.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
675,9868.609125,0.0,100.0,0.0,9968.609125,184.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
676,9868.609125,0.0,100.0,0.0,9968.609125,272.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
677,9868.609125,0.0,100.0,0.0,9968.609125,360.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
678,9868.609125,0.0,0.0,100.0,9768.609125,260.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
679,9868.609125,0.005467,0.0,100.0,9768.603658,160.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
680,9868.609125,0.023465,0.0,100.0,9768.58566,60.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
681,9868.609125,0.028231000000000003,0.0,20.0,9848.580894,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
682,9868.609125,0.033682000000000004,0.0,0.0,9868.575443000002,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
683,9868.609125,0.02604,0.0,0.0,9868.583085,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
684,9868.609125,0.034641,0.0,0.0,9868.574484,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
685,9868.610184,0.030933000000000002,63.6363636363636,0.0,9932.215614636363,96.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
686,9868.810376,0.024692000000000002,100.0,0.0,9968.785683999999,184.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
687,9869.010568,0.018666000000000002,100.0,0.0,9968.991902,272.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
688,9869.210761,0.005484,100.0,0.0,9969.205277000001,360.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
689,9869.410953,0.0,0.0,100.0,9769.410953,260.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
690,9869.611145,0.0,0.0,100.0,9769.611145,160.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
691,9869.982089,0.0,0.0,100.0,9769.982089,60.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
692,9870.382473,0.0,0.0,20.0,9850.382473,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
693,9870.782857,0.0,0.0,0.0,9870.782857,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
694,9871.183241,0.0,0.0,0.0,9871.183241,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
695,9871.583625,0.0,0.0,0.0,9871.583625,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
696,9872.825522,0.0,0.0,0.0,9872.825522,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
697,9874.427059,0.0,0.0,0.0,9874.427059,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
698,9876.028595,0.0,0.0,0.0,9876.028595,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
699,9877.630131,0.0,0.0,0.0,9877.630131,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
700,9879.231668,0.0,0.0,0.0,9879.231668,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
701,9880.613699,0.0,0.0,0.0,9880.613699,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
702,9881.814852,0.0,0.0,0.0,9881.814852,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
703,9883.016004,0.0,0.0,0.0,9883.016004,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
704,9884.217156,0.009541000000000001,0.0,0.0,9884.207615000001,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
705,9885.418308,0.026185,0.0,0.0,9885.392123,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
706,9885.826936,0.025985,0.0,0.0,9885.800951,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
707,9885.026168,0.034758000000000004,0.0,0.0,9884.99141,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
708,9884.225399,0.028182,0.0,0.0,9884.197217,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
709,9883.424631,0.006332,0.0,0.0,9883.418298999999,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
710,9882.623863,0.009261,0.0,0.0,9882.614602000001,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
711,9881.871847,0.015009000000000002,0.0,0.0,9881.856838,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
712,9881.271271,0.006059,0.0,0.0,9881.265212,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
713,9880.670695,0.0,0.0,0.0,9880.670695,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
714,9880.070119,0.0,0.0,0.0,9880.070119,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
715,9879.469543,0.0,0.0,0.0,9879.469543,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
716,9878.868967,0.0,0.0,0.0,9878.868967,40.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
717,9878.268391,0.0,100.0,0.0,9978.268391,128.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
718,9877.667815,0.0,81.8181818181818,0.0,9959.485996818183,200.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
719,9877.067238,0.0,0.0,0.0,9877.067238,200.0,330975.83278382925,0.0,187431.77359651466,518407.6063803439,331036.63899357256,0.0,187959.2086468,518995.8476403726
