time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
629,10008.02487,0.0,0.0,0.0,10008.02487,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
630,10006.82371,0.003364,0.0,0.0,10006.820346,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
631,10005.62256,0.013259,0.0,0.0,10005.609301,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
632,10004.42141,0.024489999999999998,0.0,0.0,10004.396920000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
633,10003.05021,0.029382000000000002,0.0,0.0,10003.020827999999,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
634,10001.44868,0.033488,0.0,0.0,10001.415192,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
635,9999.847139,0.038376,0.0,0.0,9999.808762999999,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
636,9998.245603,0.037409,0.0,0.0,9998.208193999999,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
637,9996.644066,0.037261,0.0,0.0,9996.606805000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
638,9994.988007,0.01841,0.0,0.0,9994.969597,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
639,9993.186279,0.01702,0.0,0.0,9993.169259,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
640,9991.38455,0.01306,0.0,0.0,9991.371490000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
641,9989.582822,0.0035710000000000004,0.0,0.0,9989.579251000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
642,9987.781093,0.000283,0.0,0.0,9987.78081,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
643,9985.955342,0.0,0.0,0.0,9985.955342,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
644,9983.953422,0.0,0.0,0.0,9983.953422,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
645,9981.951501,0.0,0.0,0.0,9981.951501,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
646,9979.949581,0.0,0.0,0.0,9979.949581,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
647,9977.94766,0.0,0.0,0.0,9977.94766,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
648,9975.94574,0.0,0.0,0.0,9975.94574,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
649,9974.137535,0.0,0.0,0.0,9974.137535,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
650,9972.335806,0.0,0.0,0.0,9972.335806,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
651,9970.534078,0.0,0.0,0.0,9970.534078,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
652,9968.732349,0.0,0.0,0.0,9968.732349,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
653,9966.930621,0.0,0.0,0.0,9966.930621,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
654,9964.965677,0.004379,0.0,0.0,9964.961298,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
655,9962.963757,0.014156,0.0,0.0,9962.949601,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
656,9960.961836,0.02321,0.0,0.0,9960.938626000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
657,9958.959916,0.031278,0.0,0.0,9958.928638,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
658,9956.957995,0.037271,0.0,0.0,9956.920724000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
659,9955.08879,0.039894,0.0,0.0,9955.048896,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
660,9953.287062,0.039822,0.0,0.0,9953.247239999999,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
661,9951.485334,0.036838,0.0,0.0,9951.448496,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
662,9949.683605,0.029433,0.0,0.0,9949.654172,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
663,9947.881877,0.016744,0.0,0.0,9947.865133,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
664,9946.28458,0.008064,0.0,0.0,9946.276516,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
665,9944.883236,0.001964,0.0,0.0,9944.881272,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
666,9943.481891,0.00033600000000000004,0.0,0.0,9943.481555,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
667,9942.080547,0.0,0.0,0.0,9942.080547,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
668,9940.679203,0.0,0.0,0.0,9940.679203,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
669,9939.42129,0.0,0.0,0.0,9939.42129,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
670,9938.42033,0.0,0.0,0.0,9938.42033,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
671,9937.41937,0.0,0.0,0.0,9937.41937,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
672,9936.418409,0.0,0.0,0.0,9936.418409,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
673,9935.417449,0.0,0.0,0.0,9935.417449,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
674,9934.457705,0.0,0.0,0.0,9934.457705,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
675,9933.656937,0.0,0.0,0.0,9933.656937,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
676,9932.856169,0.0,22.0667209666648,0.0,9954.922889966665,59.418714450665,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
677,9932.0554,0.0,341.569642669698,0.0,10273.625042669697,360.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
678,9931.254632,0.003695,0.0,320.0,9611.250937,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
679,9930.432432,0.014489000000000002,0.0,0.0,9930.417943,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
680,9929.231279,0.024099000000000002,0.0,0.0,9929.20718,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
681,9928.030127,0.031458,0.0,0.0,9927.998669,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
682,9926.828975,0.03725,0.0,0.0,9926.791725000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
683,9925.627823,0.040125,0.0,0.0,9925.587698000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
684,9924.42667,0.038456000000000004,0.0,0.0,9924.388214,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
685,9923.405926,0.025525,0.0,0.0,9923.380401,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
686,9922.404966,0.010433999999999999,0.0,0.0,9922.394532,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
687,9921.404006,0.015996,10.3997889666661,0.0,9931.787798966667,49.1518142906662,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
688,9920.403046,0.014577999999999999,353.236574669698,0.0,10273.625042669697,360.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
689,9919.402086,0.004098,0.0,320.0,9599.397988,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
690,9918.401125,0.00024,0.0,0.0,9918.400885000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
691,9917.400165,0.0,0.0,0.0,9917.400165,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
692,9916.399205,0.0,0.0,0.0,9916.399205,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
693,9915.398245,0.0,0.0,0.0,9915.398245,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
694,9914.397284,0.0,0.0,0.0,9914.397284,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
695,9913.276916,0.0,0.0,0.0,9913.276916,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
696,9912.075763,0.0,0.0,0.0,9912.075763,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
697,9910.874611,0.0,0.0,0.0,9910.874611,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
698,9909.673459,0.0,0.0,0.0,9909.673459,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
699,9908.472307,0.0,0.0,0.0,9908.472307,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
700,9907.271154,0.0,0.0,0.0,9907.271154,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
701,9906.070002,0.0,363.636363636364,0.0,10269.706365636364,360.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
702,9904.86885,0.004039,0.0,320.0,9584.864811000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
703,9903.667697,0.014612,0.0,0.0,9903.653085,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
704,9902.466545,0.025053000000000002,0.0,0.0,9902.441492,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
705,9901.090166,0.03284,0.0,0.0,9901.057326,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
706,9899.288438,0.038665,0.0,0.0,9899.249773,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
707,9897.486709,0.040607,0.0,0.0,9897.446102,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
708,9895.684981,0.041496000000000005,0.0,0.0,9895.643485,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
709,9893.883252,0.039067,0.0,0.0,9893.844185,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
710,9892.053615,0.033118,0.0,0.0,9892.020497000001,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
711,9890.051694,0.022865,0.0,0.0,9890.028828999999,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
712,9888.049774,0.011869,363.636363636364,0.0,10251.674268636363,360.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
713,9886.047854,0.004267000000000001,0.0,320.0,9566.043587,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
714,9884.045933,0.00023899999999999998,0.0,0.0,9884.045693999999,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
715,9882.044013,0.0,0.0,0.0,9882.044013,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
716,9880.437295,0.0,0.0,0.0,9880.437295,40.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
717,9878.835759,0.0,181.818181818182,0.0,10060.653940818182,200.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
718,9877.234222,0.0,0.0,0.0,9877.234222,200.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
719,9875.632686,0.0,0.0,0.0,9875.632686,200.0,333687.4377260488,0.0,187518.7509991197,521206.18872516847,333757.8116430077,0.0,188006.4211237,521764.23276670766
