time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
484,10010.70673,0.0,51.1767064666674,0.0,10061.883436466667,315.140674309332,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
485,10010.90693,0.0,50.9765064666681,0.0,10061.883436466667,360.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
486,10011.10712,0.001107,0.0,52.8414753333327,9958.264537666668,307.158524666667,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
487,10011.30731,0.008894,0.0,53.0338783333318,9958.264537666668,254.124646333332,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
488,10011.5075,0.018279,0.0,53.224683333332,9958.264537666668,200.899962999996,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
489,10011.70769,0.019219,0.0,53.4239333333317,9958.264537666668,147.476029666665,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
490,10011.90789,0.0051010000000000005,0.0,53.6382513333319,9958.264537666668,93.8377783333326,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
491,10012.10808,0.005764,0.0,53.8377783333326,9958.264537666668,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
492,10012.30827,0.009659000000000001,49.5848254666671,0.0,10061.883436466667,83.634646410667,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
493,10012.50846,0.013432000000000001,49.3884084666679,0.0,10061.883436466667,127.096445861331,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
494,10012.70865,0.022912,49.1976984666671,0.0,10061.883436466667,170.390420511998,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
495,10012.90885,0.020616,48.9952024666673,0.0,10061.883436466667,213.506198682664,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
496,10012.91803,0.012342,48.9777484666655,0.0,10061.883436466665,256.606617333329,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
497,10012.71784,0.005395,0.0,54.4479073333314,9958.264537666668,202.158709999998,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
498,10012.51765,3.7e-05,0.0,54.2530753333322,9958.264537666668,147.905634666666,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
499,10012.31745,0.0,0.0,54.0529123333326,9958.264537666668,93.8527223333331,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
500,10012.11726,0.0,0.0,53.8527223333331,9958.264537666668,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
501,10011.78706,0.0,0.0,0.0,10011.78706,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
502,10011.18649,0.0,0.0,0.0,10011.18649,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
503,10010.58591,0.0,43.2391148363753,0.0,10053.825024836375,78.0504210560102,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
504,10009.98534,0.0,51.8980964666528,0.0,10061.883436466653,123.720745946665,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
505,10009.38476,0.0,52.4986764666664,0.0,10061.883436466667,169.919581237331,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
506,10008.78418,0.0,53.0992564666667,0.0,10061.883436466667,216.646926927998,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
507,10008.18361,0.0,53.6998264666672,0.0,10061.883436466667,263.902774218665,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
508,10007.58303,0.0,54.3004064666675,0.0,10061.883436466667,311.687131909332,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
509,10006.98245,0.0,54.9009864666677,0.0,10061.883436466667,360.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
510,10006.38188,0.001107,0.0,86.4825563333405,9919.898216666661,273.51744366666,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
511,10005.78531,0.0021360000000000003,0.0,47.5186363333323,9958.264537666668,225.998807333328,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
512,10005.38492,0.008716,0.0,47.1116663333323,9958.264537666668,178.887140999996,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
513,10004.98454,0.020111999999999998,0.0,46.6998903333315,9958.264537666668,132.187250666664,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
514,10004.58415,0.019659,0.0,46.2999533333332,9958.264537666668,85.8872973333309,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
515,10004.18377,0.031935,0.0,45.8872973333309,9958.264537666668,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
516,10003.78339,0.027503,58.1275494666661,0.0,10061.883436466667,91.1522435306662,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
517,10003.383,0.029582999999999998,58.530019466667,0.0,10061.883436466667,142.658660661333,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
518,10002.98262,0.023646999999999998,58.9244634666666,0.0,10061.883436466667,194.512188512,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
519,10002.58223,0.010048,59.3112544666674,0.0,10061.883436466667,246.706092442667,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
520,10002.18185,0.010989,59.7125754666667,0.0,10061.883436466667,299.253158853334,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
521,10001.78147,0.0026709999999999998,0.0,131.104801853339,9870.673997146661,168.148356999995,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
522,10001.38108,0.00012,0.0,43.1164223333308,9958.264537666668,125.031934666664,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
523,10000.9807,0.0,0.0,42.7161623333322,9958.264537666668,82.3157723333316,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
524,10000.58031,0.0,0.0,42.3157723333316,9958.264537666668,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
525,10000.17993,0.0,0.0,0.0,10000.17993,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
526,9999.779545,0.0,0.0,0.0,9999.779545,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
527,9999.266464,0.0,0.0,0.0,9999.266464,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
528,9998.665888,0.0,0.0,0.0,9998.665888,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
529,9998.065312,0.0,0.0,0.0,9998.065312,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
530,9997.464736,0.0,0.0,0.0,9997.464736,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
531,9996.86416,0.0,0.0,0.0,9996.86416,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
532,9996.181387,0.0,0.0,0.0,9996.181387,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
533,9995.380619,0.0,0.0,0.0,9995.380619,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
534,9994.579851,0.001231,0.0,0.0,9994.57862,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
535,9993.779083,0.010917,0.0,0.0,9993.768166,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
536,9992.978314,0.022941,0.0,0.0,9992.955373,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
537,9992.177546,0.032310000000000005,0.0,0.0,9992.145236,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
538,9991.376778,0.040097,0.0,0.0,9991.336681,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
539,9990.57601,0.041267000000000005,0.0,0.0,9990.534743,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
540,9989.775242,0.040820999999999996,0.0,0.0,9989.734421,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
541,9988.974473,0.037283000000000004,0.0,0.0,9988.93719,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
542,9988.131312,0.028394,0.0,0.0,9988.102917999999,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
543,9986.930159,0.02583,0.0,0.0,9986.904328999999,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
544,9985.729007,0.016985,0.0,0.0,9985.712022,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
545,9984.527855,0.004235,0.0,0.0,9984.52362,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
546,9983.326703,0.0,0.0,0.0,9983.326703,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
547,9982.12555,0.0,0.0,0.0,9982.12555,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
548,9981.115287,0.0,0.0,0.0,9981.115287,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
549,9980.114327,0.0,0.0,0.0,9980.114327,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
550,9979.113367,0.0,0.0,0.0,9979.113367,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
551,9978.112406,0.0,0.0,0.0,9978.112406,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
552,9977.111446,0.0,0.0,0.0,9977.111446,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
553,9975.950097,0.0,0.0,0.0,9975.950097,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
554,9974.748945,0.0,0.0,0.0,9974.748945,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
555,9973.547792,0.0,0.0,0.0,9973.547792,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
556,9972.34664,0.0,0.0,0.0,9972.34664,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
557,9971.145488,0.0,0.0,0.0,9971.145488,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
558,9969.814446,0.001305,0.0,0.0,9969.813141,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
559,9968.413102,0.011625,0.0,0.0,9968.401477000001,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
560,9967.011758,0.023784,0.0,0.0,9966.987974,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
561,9965.610413,0.033551000000000004,0.0,0.0,9965.576862,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
562,9964.209069,0.038776000000000005,0.0,0.0,9964.170293000001,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
563,9963.006504,0.040834,0.0,0.0,9962.965670000001,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
564,9962.005543,0.041667,0.0,0.0,9961.963876,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
565,9961.004583,0.040767000000000005,0.0,0.0,9960.963816,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
566,9960.003623,0.035539,0.0,0.0,9959.968084,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
567,9959.002663,0.027411,0.0,0.0,9958.975252,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
568,9958.070592,0.016634,0.0,0.0,9958.053958,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
569,9957.269824,0.0049180000000000005,0.0,0.0,9957.264906,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
570,9956.469056,0.0,0.0,0.0,9956.469056,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
571,9955.668288,0.0,0.0,0.0,9955.668288,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
572,9954.867519,0.0,0.0,0.0,9954.867519,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
573,9953.989972,0.0,0.0,0.0,9953.989972,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
574,9952.788819,0.0,0.0,0.0,9952.788819,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
575,9951.587667,0.0,0.0,0.0,9951.587667,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
576,9950.386515,0.0,0.0,0.0,9950.386515,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
577,9949.185363,0.0,0.0,0.0,9949.185363,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
578,9947.96843,0.0,12.2821272363622,0.0,9960.250557236363,50.8082719679987,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
579,9946.366894,0.0,115.516542466667,0.0,10061.883436466667,152.462829338665,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
580,9944.765358,0.0,117.118078466667,0.0,10061.883436466667,255.526738389332,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
581,9943.163821,0.0,118.719615466667,0.0,10061.883436466667,360.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
582,9941.562285,0.001382,0.0,320.0,9621.560903,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
583,9939.960749,0.011589,0.0,0.0,9939.94916,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
584,9938.18163,0.023314,0.0,0.0,9938.158316,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
585,9936.379902,0.032741,0.0,0.0,9936.347161,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
586,9934.578173,0.039075000000000006,0.0,0.0,9934.539098,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
587,9932.776445,0.041667,0.0,0.0,9932.734778,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
588,9930.974717,0.041667,0.0,0.0,9930.93305,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
589,9928.878824,0.040374,0.0,0.0,9928.83845,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
590,9926.676711,0.034935,86.5738147030279,0.0,10013.215590703028,116.184956938665,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
591,9924.474599,0.027315000000000002,137.436152466667,0.0,10061.883436466667,237.128771109332,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
592,9922.272486,0.015446,139.626396466667,0.0,10061.883436466667,360.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
593,9920.070374,0.003991,0.0,320.0,9600.066383000001,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
594,9917.984844,0.0,0.0,0.0,9917.984844,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
595,9915.982923,0.0,0.0,0.0,9915.982923,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
596,9913.981003,0.0,0.0,0.0,9913.981003,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
597,9911.979082,0.0,0.0,0.0,9911.979082,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
598,9909.977162,0.0,0.0,0.0,9909.977162,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
599,9907.803076,0.0,0.0,0.0,9907.803076,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
600,9905.400772,0.0,0.0,0.0,9905.400772,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
601,9902.998467,0.0,0.0,0.0,9902.998467,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
602,9900.596163,0.0,0.0,0.0,9900.596163,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
603,9898.193858,0.0,29.6730087030276,0.0,9927.866866703029,66.1122476586643,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
604,9895.902719,0.0,165.980717466668,0.0,10061.883436466667,212.175279029332,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
605,9893.900799,0.0,167.982637466668,0.0,10061.883436466667,360.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
606,9891.898878,0.00149,0.0,320.0,9571.897388,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
607,9889.896958,0.011627,0.0,0.0,9889.885331,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
608,9887.895037,0.023379999999999998,0.0,0.0,9887.871657,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
609,9885.943283,0.032383,0.0,0.0,9885.9109,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
610,9884.341746,0.038077,0.0,0.0,9884.303669,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
611,9882.74021,0.041264,0.0,0.0,9882.698946,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
612,9881.138674,0.040263,0.0,0.0,9881.098410999999,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
613,9879.537137,0.034651,0.0,0.0,9879.502486,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
614,9877.935601,0.031181999999999998,0.0,0.0,9877.904418999999,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
615,9876.139289,0.023544000000000002,176.079913169695,0.0,10052.195658169696,194.950323589332,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
616,9874.337561,0.010575,187.556450466667,0.0,10061.883436466667,360.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
617,9872.535833,0.003077,0.0,320.0,9552.532756,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
618,9870.734104,7.000000000000001e-05,0.0,0.0,9870.734034,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
619,9868.932376,0.0,0.0,0.0,9868.932376,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
620,9867.130647,0.0,0.0,0.0,9867.130647,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
621,9865.328919,0.0,0.0,0.0,9865.328919,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
622,9863.527191,0.0,0.0,0.0,9863.527191,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
623,9861.725462,0.0,0.0,0.0,9861.725462,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
624,9859.923734,0.0,0.0,0.0,9859.923734,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
625,9858.122005,0.0,0.0,0.0,9858.122005,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
626,9856.320277,0.0,0.0,0.0,9856.320277,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
627,9854.518549,0.0,0.0,0.0,9854.518549,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
628,9852.71682,0.0,152.668019169695,0.0,10005.384839169694,174.347856869332,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
629,9850.915092,0.0,210.968344466668,0.0,10061.883436466667,360.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
630,9849.42319,0.001345,0.0,320.0,9529.421844999999,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
631,9848.222038,0.006728,0.0,0.0,9848.21531,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
632,9847.020886,0.009254,0.0,0.0,9847.011632,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
633,9845.819733,0.014603,0.0,0.0,9845.80513,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
634,9844.618581,0.015897,0.0,0.0,9844.602684000001,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
635,9843.344653,0.016682,0.0,0.0,9843.327971,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
636,9841.943309,0.016396,0.0,0.0,9841.926913,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
637,9840.541964,0.015317,0.0,0.0,9840.526647,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
638,9839.14062,0.017943999999999998,0.0,0.0,9839.122676,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
639,9837.739276,0.010812,137.914011169695,0.0,9975.642475169694,161.364329829332,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
640,9836.168828,0.007744,225.722352466668,0.0,10061.883436466667,360.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
641,9833.966716,0.003243,0.0,320.0,9513.963473000002,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
642,9831.764603,3e-05,0.0,0.0,9831.764573,40.0,335753.368257327,0.0,183705.4973580542,519458.8656153812,335819.605181817,0.0,184134.85049733997,519954.455679157
