time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
612,10045.99647,0.038604,818.877672763629,0.0,10864.83553876363,1120.61235203199,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
613,10044.59512,0.035936,820.276354763657,0.0,10864.835538763657,1842.45554422401,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
614,10043.19378,0.03006,350.217115309074,0.0,10393.380835309075,2150.646605696,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
615,10041.95436,0.021143000000000002,822.902321763637,0.0,10864.835538763637,2874.800648848,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
616,10040.7532,0.007833,824.090171763637,0.0,10864.835538763637,3600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
617,10039.55205,0.0,0.0,1000.0,9039.55205,2600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
618,10038.3509,0.0,0.0,1000.0,9038.3509,1600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
619,10037.14975,0.0,0.0,1000.0,9037.14975,600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
620,10035.94859,0.0,0.0,200.0,9835.94859,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
621,10034.74744,0.0,0.0,0.0,10034.74744,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
622,10033.54629,0.0,0.0,0.0,10033.54629,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
623,10032.34514,0.0,0.0,0.0,10032.34514,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
624,10031.14399,0.0,833.691548763624,0.0,10864.835538763624,1133.64856291199,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
625,10029.84191,0.0,834.993628763629,0.0,10864.835538763627,1868.44295622398,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
626,10028.44057,0.0,287.881801309107,0.0,10316.322371309108,2121.778941376,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
627,10027.03922,0.0,0.0,0.0,10027.03922,2121.778941376,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
628,10025.63788,0.0,839.197658763636,0.0,10864.835538763637,2860.272881088,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
629,10024.23654,0.0,840.598998763637,0.0,10864.835538763637,3600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
630,10022.76477,0.0,0.0,1000.0,9022.76477,2600.00000000001,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
631,10021.16323,0.0,0.0,174.3338375,9846.8293925,2425.66616250001,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
632,10019.5617,0.020010000000000003,0.0,172.7122975,9846.8293925,2252.95386500001,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
633,10017.96016,0.030518,0.0,171.100249500001,9846.8293925,2081.8536155,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
634,10016.35863,0.035586,0.0,681.853615500004,9334.469428499997,1400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
635,10014.79701,0.037751,0.0,1000.0,9014.759259,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
636,10013.39567,0.038488,851.478356763637,0.0,10864.835538763637,1149.300953952,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
637,10011.99432,0.03381,852.875028763638,0.0,10864.835538763637,1899.830979264,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
638,10010.59298,0.029158000000000003,854.271716763626,0.0,10864.835538763626,2651.59009001599,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
639,10009.19163,0.021633,220.675825309094,0.0,10229.845822309093,2845.78481628799,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
640,10007.78087,0.008039999999999999,857.062708763637,0.0,10864.835538763637,3600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
641,10006.17933,0.0,0.0,1000.0,9006.17933,2600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
642,10004.57779,0.0,0.0,1000.0,9004.57779,1600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
643,10002.97626,0.0,0.0,1000.0,9002.97626,600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
644,10001.37472,0.0,0.0,200.0,9801.37472,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
645,9999.773186,0.0,0.0,0.0,9999.773186,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
646,9998.529875,0.0,0.0,0.0,9998.529875,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
647,9997.328723,0.0,0.0,0.0,9997.328723,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
648,9996.127571,0.0,0.0,0.0,9996.127571,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
649,9994.926418,0.0,0.0,0.0,9994.926418,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
650,9993.725266,0.0,0.0,0.0,9993.725266,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
651,9992.82134,0.0,0.0,0.0,9992.82134,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
652,9992.020572,0.0,0.0,0.0,9992.020572,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
653,9991.219804,0.0,0.0,0.0,9991.219804,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
654,9990.419036,0.0,0.0,0.0,9990.419036,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
655,9989.618268,0.0044800000000000005,0.0,0.0,9989.613788,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
656,9989.053726,0.02195,0.0,0.0,9989.031776,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
657,9988.653342,0.030928,0.0,0.0,9988.622414,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
658,9988.252958,0.035011,0.0,0.0,9988.217947,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
659,9987.852574,0.027951,0.0,0.0,9987.824623,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
660,9987.45219,0.012353,0.0,0.0,9987.439837,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
661,9986.964192,0.026095,0.0,0.0,9986.938097,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
662,9986.363616,0.025393000000000002,0.0,0.0,9986.338223,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
663,9985.76304,0.018867000000000002,0.0,0.0,9985.744173,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
664,9985.162464,0.005391,0.0,0.0,9985.157073,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
665,9984.561888,0.0,0.0,0.0,9984.561888,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
666,9984.018425,0.0,0.0,0.0,9984.018425,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
667,9983.618041,0.0,0.0,0.0,9983.618041,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
668,9983.217657,0.0,0.0,0.0,9983.217657,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
669,9982.817273,0.0,0.0,0.0,9982.817273,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
670,9982.416889,0.0,0.0,0.0,9982.416889,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
671,9981.989891,0.0,0.0,0.0,9981.989891,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
672,9981.389315,0.0,0.0,0.0,9981.389315,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
673,9980.788739,0.0,0.0,0.0,9980.788739,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
674,9980.188162,0.0,0.0,0.0,9980.188162,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
675,9979.587586,0.0,0.0,0.0,9979.587586,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
676,9978.98701,0.0,0.0,0.0,9978.98701,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
677,9978.58274,0.0,0.0,0.0,9978.58274,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
678,9978.182356,0.0,0.0,0.0,9978.182356,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
679,9977.781972,0.004477,887.058043763636,0.0,10864.835538763637,1180.611078512,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
680,9977.381588,0.020896,887.474846763636,0.0,10864.835538763637,1961.588943664,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
681,9976.981204,0.029927,887.884261763634,0.0,10864.835538763635,2742.927094016,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
682,9976.415013,0.034818,79.8346163090897,0.0,10056.21481130909,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
683,9975.814437,0.038632,0.0,0.0,9975.775805000001,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
684,9975.213861,0.037463,0.0,0.0,9975.176398,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
685,9974.613285,0.035908999999999996,0.0,0.0,9974.577376,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
686,9974.012709,0.029575,0.0,0.0,9973.983134,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
687,9973.682745,0.020225000000000003,0.0,0.0,9973.66252,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
688,9973.482553,0.008655,0.0,0.0,9973.473898,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
689,9973.282361,0.0,0.0,0.0,9973.282361,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
690,9973.082169,0.0,0.0,0.0,9973.082169,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
691,9972.881977,0.0,0.0,0.0,9972.881977,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
692,9972.576979,0.0,0.0,0.0,9972.576979,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
693,9972.176595,0.0,0.0,0.0,9972.176595,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
694,9971.77621,0.0,0.0,0.0,9971.77621,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
695,9971.375826,0.0,0.0,0.0,9971.375826,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
696,9970.975442,0.0,0.0,0.0,9970.975442,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
697,9970.723671,0.0,0.0,0.0,9970.723671,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
698,9970.723671,0.0,0.0,0.0,9970.723671,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
699,9970.723671,0.0,0.0,0.0,9970.723671,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
700,9970.723671,0.0,0.0,0.0,9970.723671,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
701,9970.723671,0.0,894.111867763637,0.0,10864.835538763637,3600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
702,9970.723671,0.0,0.0,1000.0,8970.723671,2600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
703,9970.723671,0.004229,0.0,1000.0,8970.719442,1600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
704,9970.723671,0.020986,0.0,123.8732925,9846.8293925,1476.1267075,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
705,9970.723671,0.029071000000000003,0.0,123.865207499999,9846.8293925,1352.2615,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
706,9970.723671,0.032805,0.0,123.861473499999,9846.8293925,1228.4000265,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
707,9970.723671,0.033972,0.0,828.400026499999,9142.289672500001,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
708,9970.723671,0.038561,894.150428763636,0.0,10864.835538763637,1186.852377312,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
709,9970.723671,0.035290999999999996,894.147158763631,0.0,10864.835538763631,1973.701877024,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
710,9970.723671,0.029359000000000003,894.141226763638,0.0,10864.835538763638,2760.546156576,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
711,9970.723671,0.021293,59.8042983090925,0.0,10030.506676309093,2813.173939088,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
712,9970.723671,0.008656,894.120523763637,0.0,10864.835538763637,3600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
713,9970.723671,0.0,0.0,1000.0,8970.723671,2600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
714,9970.723671,0.0,0.0,1000.0,8970.723671,1600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
715,9970.723671,0.0,0.0,1000.0,8970.723671,600.000000000002,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
716,9970.723671,0.0,0.0,200.000000000002,9770.723670999998,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
717,9970.723671,0.0,894.111867763637,0.0,10864.835538763637,1186.818443632,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
718,9970.723671,0.0,894.111867763651,0.0,10864.835538763651,1973.63688726401,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
719,9970.723671,0.0,894.111867763633,0.0,10864.835538763633,2760.45533089601,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
720,9970.723671,0.0,59.9161653090794,0.0,10030.63983630908,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
721,9970.723671,0.0,0.0,0.0,9970.723671,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
722,9970.723671,0.0,0.0,0.0,9970.723671,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
723,9970.723671,0.0,0.0,0.0,9970.723671,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
724,9970.723671,0.0,0.0,0.0,9970.723671,2813.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
725,9970.723671,0.0,894.111867763637,0.0,10864.835538763637,3600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
726,9970.723671,0.0,0.0,1000.0,8970.723671,2600.00000000001,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
727,9970.723671,0.004309,0.0,1000.0,8970.719362,1600.00000000001,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
728,9970.723671,0.021054,0.0,828.421839500008,9142.280777499991,771.578160499999,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
729,9970.723671,0.030137,0.0,123.8641415,9846.8293925,647.714018999999,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
730,9970.723671,0.035856,0.0,123.8584225,9846.8293925,523.8555965,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
731,9970.723671,0.038682,0.0,123.8555965,9846.8293925,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
732,9970.723671,0.038164000000000003,894.150031763636,0.0,10864.835538763637,1186.852027952,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
733,9970.723671,0.03395,894.14581776363,0.0,10864.835538763631,1973.70034758399,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
734,9970.723671,0.028538,894.140405763635,0.0,10864.835538763635,2760.54390465599,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
735,9970.723671,0.020986,59.8073163090992,0.0,10030.5100013091,2813.174343008,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
736,9970.723671,0.008197,894.120064763636,0.0,10864.835538763637,3600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
737,9970.723671,0.0,0.0,1000.0,8970.723671,2600.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
738,9970.723671,0.0,0.0,199.999999999999,9770.723671000002,2400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
739,9970.723671,0.0,0.0,1000.0,8970.723671,1400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
740,9970.723671,0.0,0.0,1000.0,8970.723671,400.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
741,9970.723671,0.0,29.9580826545446,0.0,10000.681753654544,426.363112735999,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
742,9970.723671,0.0,894.111867763637,0.0,10864.835538763637,1213.181556368,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
743,9970.723671,0.0,894.111867763637,0.0,10864.835538763637,2000.0,348081.1520933281,0.0,186712.7665169127,534793.9186102408,348725.20538427273,0.0,190892.09454166002,539617.2999259328
