time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
314,10068.80364,0.0,0.0,0.0,10068.80364,1610.369726536,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
315,10072.14814,0.0,757.051097524243,0.0,10829.199237524243,2276.57469235733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
316,10075.55141,0.0,753.647827524243,0.0,10829.199237524243,2939.78478057867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
317,10078.95467,0.0,750.244567524243,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
318,10082.35794,0.0,0.0,1000.0,9082.35794,2600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
319,10085.7612,0.005457,0.0,282.710096166667,9803.045646833334,2317.28990383333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
320,10089.2754,0.01932,0.0,286.210433166667,9803.045646833334,2031.07947066667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
321,10092.87885,0.029568999999999998,0.0,289.803634166665,9803.045646833334,1741.2758365,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
322,10096.48231,0.035641,0.0,341.275836500001,9755.170832499998,1400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
323,10100.08577,0.038301,0.0,1000.0,9100.047469,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
324,10103.68923,0.039782,725.549789524242,0.0,10829.199237524243,1038.48381478133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
325,10107.21225,0.037406,722.024393524242,0.0,10829.199237524243,1673.86528108267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
326,10110.61552,0.032046,718.615763524243,0.0,10829.199237524243,2306.247152984,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
327,10114.01878,0.023549,715.204006524242,0.0,10829.199237524243,2935.62667872533,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
328,10117.42205,0.011923,711.789110524243,0.0,10829.199237524243,3562.00109598667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
329,10120.82531,0.000665,0.0,841.01789282,9279.80675218,2720.98320316667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
330,10124.02885,0.0,0.0,320.983203166666,9803.045646833334,2400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
331,10126.63135,0.0,0.0,1000.0,9126.63135,1400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
332,10129.23385,0.0,0.0,1000.0,9129.23385,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
333,10131.83634,0.0,0.0,0.0,10131.83634,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
334,10134.43884,0.0,694.760397524242,0.0,10829.199237524243,1011.38914982133,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
335,10137.02191,0.0,217.459258742423,0.0,10354.481168742423,1202.75329751467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
336,10139.42421,0.0,0.0,0.0,10139.42421,1202.75329751467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
337,10141.82652,0.0,0.0,0.0,10141.82652,1202.75329751467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
338,10144.22882,0.0,684.970417524242,0.0,10829.199237524243,1805.527264936,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
339,10146.63113,0.0,682.568107524243,0.0,10829.199237524243,2406.18719955733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
340,10149.03343,0.0,680.165807524243,0.0,10829.199237524243,3004.73311017867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
341,10152.75959,0.0,676.439647524243,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
342,10156.56324,0.0,0.0,353.517593166665,9803.045646833334,3246.48240683333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
343,10160.36689,0.004096,0.0,1000.0,9160.362793999999,2246.48240683333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
344,10164.17054,0.017911000000000003,0.0,361.106982166664,9803.045646833334,1885.37542466667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
345,10167.97419,0.028594,0.0,743.663827333339,9424.281768666662,1141.71159733333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
346,10171.93646,0.034863,0.0,368.855950166666,9803.045646833334,772.855647166665,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
347,10175.9403,0.039006,0.0,372.855647166665,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
348,10179.94414,0.039162999999999996,649.294260524242,0.0,10829.199237524243,971.378949261333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
349,10183.94798,0.036061,645.287318524242,0.0,10829.199237524243,1539.23178956267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
350,10187.95182,0.030809000000000003,641.278226524242,0.0,10829.199237524243,2103.556628904,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
351,10191.82754,0.022703,637.394400524243,0.0,10829.199237524243,2664.46370136533,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
352,10195.63119,0.010894000000000001,633.578941524242,0.0,10829.199237524243,3222.01316990667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
353,10199.43484,0.000384,0.0,1000.0,9199.434455999999,2222.01316990667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
354,10203.23849,0.0,0.0,400.192843166666,9803.045646833334,1821.82032674,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
355,10207.04214,0.0,0.0,421.820326740001,9785.22181326,1400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
356,10210.65054,0.0,0.0,1000.0,9210.65054,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
357,10214.0538,0.0,62.4738512181819,0.0,10276.52765121818,454.976989072,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
358,10217.45707,0.0,0.0,0.0,10217.45707,454.976989072,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
359,10220.86033,0.0,0.0,0.0,10220.86033,454.976989072,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
360,10224.2636,0.0,604.935637524242,0.0,10829.199237524243,987.320350093333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
361,10227.80111,0.0,601.398127524242,0.0,10829.199237524243,1516.55070231467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
362,10231.60476,0.0,597.594477524242,0.0,10829.199237524243,2042.433842536,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
363,10235.40841,0.0,593.790827524243,0.0,10829.199237524243,2564.96977075733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
364,10239.21206,0.0,589.987177524243,0.0,10829.199237524243,3084.15848697867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
365,10243.0157,0.0,586.183537524243,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
366,10246.56299,0.0,0.0,443.517343166666,9803.045646833334,3156.48265683333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
367,10248.96529,0.0013289999999999999,0.0,948.853644166671,9300.110316833328,2207.62901266666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
368,10251.3676,0.010158,0.0,448.311795166666,9803.045646833334,1759.3172175,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
369,10253.7699,0.008275000000000001,0.0,450.715978166665,9803.045646833334,1308.60123933333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
370,10256.17221,0.022677,0.0,453.103886166666,9803.045646833334,855.497353166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
371,10258.56227,0.01927,0.0,455.497353166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
372,10260.56419,0.017925,568.652972524244,0.0,10829.199237524243,900.414615821334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
373,10262.56611,0.013858,566.646985524243,0.0,10829.199237524243,1399.06396308267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
374,10264.56803,0.014903000000000001,564.646110524242,0.0,10829.199237524243,1895.952540344,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
375,10266.56995,0.004914,562.634201524243,0.0,10829.199237524243,2391.07063768533,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
376,10268.57187,0.004165,560.631532524243,0.0,10829.199237524243,2884.42638630667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
377,10270.92542,0.000352,0.0,1000.0,9270.925068,1884.42638630667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
378,10273.32772,0.0,0.0,536.655319973335,9736.672400026664,1347.77106633333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
379,10275.73003,0.0,0.0,472.684383166667,9803.045646833334,875.086683166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
380,10278.13233,0.0,0.0,475.086683166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
381,10280.53464,0.0,0.0,0.0,10280.53464,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
382,10282.79163,0.0,0.0,0.0,10282.79163,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
383,10284.99374,0.0,544.205497524243,0.0,10829.199237524243,878.900837821334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
384,10287.19585,0.0,542.003387524242,0.0,10829.199237524243,1355.86381884267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
385,10289.39796,0.0,539.801277524242,0.0,10829.199237524243,1830.888943064,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
386,10291.60008,0.0,410.768661218182,0.0,10702.368741218183,2192.365364936,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
387,10293.80219,0.0,535.397047524242,0.0,10829.199237524243,2663.51476675733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
388,10296.0043,0.0,533.194937524242,0.0,10829.199237524243,3132.72631177867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
389,10298.20641,0.0,530.992827524242,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
390,10300.40853,0.0,0.0,686.344668166672,9614.063861833329,2913.65533183333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
391,10302.61064,0.0014039999999999999,0.0,499.563589166666,9803.045646833334,2414.09174266666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
392,10304.47549,0.002984,0.0,501.426859166666,9803.045646833334,1912.6648835,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
393,10305.87683,0.009437,0.0,502.821746166665,9803.045646833334,1409.84313733333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
394,10307.27818,0.009809,0.0,504.222724166666,9803.045646833334,905.620413166665,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
395,10308.67952,0.013460000000000001,0.0,505.620413166665,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
396,10310.08086,0.013353,519.131730524243,0.0,10829.199237524243,856.835922861334,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
397,10311.53602,0.011054000000000001,517.674271524244,0.0,10829.199237524243,1312.38928180267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
398,10313.13756,0.009914,516.071591524244,0.0,10829.199237524243,1766.532282344,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
399,10314.7391,0.006738000000000001,514.466875524242,0.0,10829.199237524243,2219.26313280534,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
400,10316.34063,0.003401,512.862008524242,0.0,10829.199237524243,2670.58170030667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
401,10317.94217,0.00013600000000000003,0.0,716.953440806671,9600.98859319333,1953.6282595,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
402,10319.52039,0.0,0.0,516.474743166666,9803.045646833334,1437.15351633333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
403,10320.92173,0.0,0.0,517.876083166666,9803.045646833334,919.277433166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
404,10322.32308,0.0,0.0,519.277433166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
405,10323.72442,0.0,505.474817524242,0.0,10829.199237524243,844.817839421333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
406,10325.12577,0.0,504.073467524242,0.0,10829.199237524243,1288.40249084267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
407,10326.52711,0.0,502.672127524242,0.0,10829.199237524243,1730.753963064,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
408,10327.92846,0.0,138.02887369394,0.0,10465.95733369394,1852.21937191467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
409,10329.3298,0.0,0.0,0.0,10329.3298,1852.21937191467,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
410,10330.73114,0.0,498.468097524243,0.0,10829.199237524243,2290.871297736,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
411,10332.13249,0.0,497.066747524243,0.0,10829.199237524243,2728.29003555733,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
412,10333.53383,0.0,495.665407524242,0.0,10829.199237524243,3164.47559417867,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
413,10334.28514,0.0,494.914097524243,0.0,10829.199237524243,3600.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
414,10334.88572,0.0,0.0,531.840073166666,9803.045646833334,3068.15992683333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
415,10335.48629,0.002142,0.0,532.438501166667,9803.045646833334,2535.72142566667,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
416,10336.08687,0.0064600000000000005,0.0,533.034763166665,9803.045646833334,2002.6866625,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
417,10336.68745,0.016709,0.0,533.625094166666,9803.045646833334,1469.06156833333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
418,10337.28802,0.011012000000000001,0.0,534.231361166665,9803.045646833334,934.830207166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
419,10337.8886,0.012746,0.0,534.830207166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
420,10338.48918,0.013358,490.723415524242,0.0,10829.199237524243,831.836605661333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
421,10339.08975,0.00994,490.119427524243,0.0,10829.199237524243,1263.14170188267,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
422,10339.69033,0.012235,489.521142524243,0.0,10829.199237524243,1693.920307304,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
423,10340.18939,0.015148,489.024995524243,0.0,10829.199237524243,2124.26230336533,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
424,10340.58978,0.013211,488.622668524241,0.0,10829.199237524243,2554.25025166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
425,10340.99016,0.001121,0.0,537.943392166666,9803.045646833334,2016.3068595,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
426,10341.39055,0.0,0.0,538.344903166666,9803.045646833334,1477.96195633333,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
427,10341.79093,0.0,0.0,538.745283166665,9803.045646833334,939.216673166666,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
428,10342.26232,0.0,0.0,539.216673166666,9803.045646833334,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
429,10342.8629,0.0,0.0,0.0,10342.8629,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
430,10343.46348,0.0,0.0,0.0,10343.46348,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
431,10344.06405,0.0,0.0,0.0,10344.06405,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
432,10344.66463,0.0,0.0,0.0,10344.66463,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
433,10345.2247,0.0,0.0,0.0,10345.2247,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
434,10345.62508,0.0,0.0,0.0,10345.62508,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
435,10346.02546,0.0,0.0,0.0,10346.02546,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
436,10346.42585,0.0,0.0,0.0,10346.42585,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
437,10346.82623,0.0,0.0,0.0,10346.82623,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
438,10347.23663,0.0,0.0,0.0,10347.23663,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
439,10347.8372,0.0011140000000000002,0.0,0.0,10347.836086,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
440,10348.43778,0.006615,0.0,0.0,10348.431165,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
441,10349.03835,0.008792999999999999,0.0,0.0,10349.029557,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
442,10349.63893,0.010164999999999999,0.0,0.0,10349.628765,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
443,10350.23951,0.009613,0.0,0.0,10350.229897,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
444,10350.66038,0.041667,0.0,0.0,10350.618713,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
445,10351.06076,0.036702,0.0,0.0,10351.024058,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
446,10351.46115,0.033052,0.0,0.0,10351.428097999998,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
447,10351.86153,0.023003,0.0,0.0,10351.838527,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
448,10352.26192,0.009406000000000001,0.0,0.0,10352.252514000002,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
449,10352.6623,0.000436,0.0,0.0,10352.661864,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
450,10353.06268,0.0,0.0,0.0,10353.06268,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
451,10353.46307,0.0,0.0,0.0,10353.46307,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
452,10353.86345,0.0,0.0,0.0,10353.86345,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
453,10354.26384,0.0,0.0,0.0,10354.26384,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
454,10354.54552,0.0,0.0,0.0,10354.54552,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
455,10354.74571,0.0,0.0,0.0,10354.74571,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
456,10354.9459,0.0,0.0,0.0,10354.9459,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
457,10355.1461,0.0,0.0,0.0,10355.1461,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
458,10355.34629,0.0,0.0,0.0,10355.34629,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
459,10355.37007,0.0,0.0,0.0,10355.37007,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
460,10355.16988,0.0,0.0,0.0,10355.16988,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
461,10354.96969,0.0,0.0,0.0,10354.96969,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
462,10354.7695,0.0,0.0,0.0,10354.7695,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
463,10354.56931,0.0006889999999999999,0.0,0.0,10354.568621,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
464,10354.31141,0.004426,0.0,0.0,10354.306984,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
465,10353.91103,0.006779,0.0,0.0,10353.904251,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
466,10353.51064,0.010152,0.0,0.0,10353.500488,400.0,346870.9491873385,0.0,185952.63880178545,532823.587989124,347516.0948209082,0.0,190266.6899223,537782.7847432082
