time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
500,10244.59298,0.0,0.0,0.0,10244.59298,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
501,10242.23908,0.0,0.0,0.0,10242.23908,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
502,10239.83677,0.0,0.0,0.0,10239.83677,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
503,10237.43447,0.0,0.0,0.0,10237.43447,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
504,10235.03216,0.0,0.0,0.0,10235.03216,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
505,10232.62986,0.0,0.0,0.0,10232.62986,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
506,10230.47014,0.0,0.0,0.0,10230.47014,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
507,10228.46822,0.0,0.0,0.0,10228.46822,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
508,10226.4663,0.0,0.0,0.0,10226.4663,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
509,10224.46438,0.0,0.0,0.0,10224.46438,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
510,10222.46246,0.0016220000000000002,0.0,0.0,10222.460838,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
511,10220.73292,0.009493,0.0,0.0,10220.723427,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
512,10219.33157,0.018479,0.0,0.0,10219.313091,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
513,10217.93023,0.022288000000000002,0.0,0.0,10217.907942,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
514,10216.52888,0.029922999999999998,0.0,0.0,10216.498957,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
515,10215.12754,0.033168,0.0,0.0,10215.094372,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
516,10213.6659,0.032898000000000004,0.0,0.0,10213.633002,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
517,10212.06437,0.032903,0.0,0.0,10212.031467,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
518,10210.46283,0.025383,0.0,0.0,10210.437447,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
519,10208.86129,0.016333,0.0,0.0,10208.844957000001,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
520,10207.25976,0.007147000000000001,0.0,0.0,10207.252613,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
521,10205.68801,0.001805,0.0,0.0,10205.686205,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
522,10204.28667,0.0,0.0,0.0,10204.28667,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
523,10202.88533,0.0,0.0,0.0,10202.88533,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
524,10201.48398,0.0,0.0,0.0,10201.48398,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
525,10200.08264,0.0,0.0,0.0,10200.08264,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
526,10198.68129,0.0,0.0,0.0,10198.68129,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
527,10197.08046,0.0,0.0,0.0,10197.08046,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
528,10195.47893,0.0,0.0,0.0,10195.47893,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
529,10193.87739,0.0,0.0,0.0,10193.87739,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
530,10192.27585,0.0,0.0,0.0,10192.27585,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
531,10190.67432,0.0,0.0,0.0,10190.67432,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
532,10189.41075,0.0,0.0,0.0,10189.41075,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
533,10188.2096,0.0,0.0,0.0,10188.2096,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
534,10187.00845,0.001075,0.0,0.0,10187.007375,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
535,10185.8073,0.003557,45.4545454545455,0.0,10231.258288454546,100.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
536,10184.60614,0.006541000000000001,100.0,0.0,10284.599599,188.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
537,10183.26651,0.008685,100.0,0.0,10283.257824999999,276.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
538,10181.86516,0.011599,100.0,0.0,10281.853561,364.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
539,10180.46382,0.016027000000000003,100.0,0.0,10280.447793000001,452.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
540,10179.06247,0.027944,100.0,0.0,10279.034526000001,540.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
541,10177.66113,0.013391,0.0,100.0,10077.647739,440.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
542,10175.82784,0.014634000000000001,0.0,100.0,10075.813206,340.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
543,10173.62573,0.006854,0.0,100.0,10073.618876,240.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
544,10171.42361,0.0032770000000000004,0.0,100.0,10071.420333,140.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
545,10169.2215,0.0008070000000000001,0.0,80.0,10089.220693,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
546,10167.01939,0.0,0.0,0.0,10167.01939,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
547,10164.66231,0.0,0.0,0.0,10164.66231,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
548,10162.05981,0.0,0.0,0.0,10162.05981,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
549,10159.45731,0.0,0.0,0.0,10159.45731,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
550,10156.85482,0.0,0.0,0.0,10156.85482,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
551,10154.25232,0.0,0.0,0.0,10154.25232,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
552,10151.69681,0.0,0.0,0.0,10151.69681,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
553,10149.2945,0.0,0.0,0.0,10149.2945,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
554,10146.8922,0.0,0.0,0.0,10146.8922,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
555,10144.48989,0.0,0.0,0.0,10144.48989,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
556,10142.08759,0.0,0.0,0.0,10142.08759,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
557,10139.70177,0.0,0.0,0.0,10139.70177,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
558,10137.49966,0.002206,0.0,0.0,10137.497454,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
559,10135.29755,0.008297,45.4545454545455,0.0,10180.743798454545,100.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
560,10133.09543,0.009942000000000001,100.0,0.0,10233.085487999999,188.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
561,10130.89332,0.019062000000000003,100.0,0.0,10230.874258,276.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
562,10128.69121,0.029755,100.0,0.0,10228.661455000001,364.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
563,10126.30292,0.031823000000000004,100.0,0.0,10226.271097,452.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
564,10123.90061,0.039052,100.0,0.0,10223.861558,540.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
565,10121.49831,0.035088,0.0,100.0,10021.463222,440.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
566,10119.09601,0.028897,0.0,100.0,10019.067113,340.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
567,10116.6937,0.020757,0.0,100.0,10016.672943,240.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
568,10115.22547,0.011864000000000001,0.0,100.0,10015.213606,140.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
569,10114.02432,0.0016719999999999999,0.0,80.0,10034.022648,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
570,10112.82316,0.0,0.0,0.0,10112.82316,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
571,10111.62201,0.0,0.0,0.0,10111.62201,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
572,10110.42086,0.0,0.0,0.0,10110.42086,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
573,10109.09453,0.0,0.0,0.0,10109.09453,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
574,10107.69318,0.0,0.0,0.0,10107.69318,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
575,10106.29184,0.0,0.0,0.0,10106.29184,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
576,10104.8905,0.0,0.0,0.0,10104.8905,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
577,10103.48915,0.0,0.0,0.0,10103.48915,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
578,10102.18249,0.0,0.0,0.0,10102.18249,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
579,10100.98133,0.0,0.0,0.0,10100.98133,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
580,10099.78018,0.0,0.0,0.0,10099.78018,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
581,10098.57903,0.0,0.0,0.0,10098.57903,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
582,10097.37788,0.00235,0.0,0.0,10097.37553,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
583,10096.11255,0.009651,45.4545454545455,0.0,10141.557444454545,100.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
584,10094.7112,0.020994,100.0,0.0,10194.690206,188.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
585,10093.30986,0.030706,100.0,0.0,10193.279154,276.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
586,10091.90851,0.035828000000000006,100.0,0.0,10191.872682,364.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
587,10090.50717,0.038414000000000004,100.0,0.0,10190.468756,452.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
588,10089.1395,0.037966,100.0,0.0,10189.101534,540.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
589,10087.93835,0.03496200000000001,0.0,100.0,9987.903388,440.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
590,10086.7372,0.02929,0.0,100.0,9986.70791,340.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
591,10085.53605,0.021478,0.0,100.0,9985.514572,240.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
592,10084.33489,0.011912,0.0,100.0,9984.322978,140.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
593,10083.13374,0.001598,0.0,80.0,10003.132141999999,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
594,10081.93259,0.0,0.0,0.0,10081.93259,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
595,10080.73144,0.0,0.0,0.0,10080.73144,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
596,10079.53028,0.0,0.0,0.0,10079.53028,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
597,10078.32913,0.0,0.0,0.0,10078.32913,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
598,10077.12798,0.0,0.0,0.0,10077.12798,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
599,10076.27257,0.0,0.0,0.0,10076.27257,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
600,10075.4718,0.0,0.0,0.0,10075.4718,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
601,10074.67104,0.0,0.0,0.0,10074.67104,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
602,10073.87027,0.0,0.0,0.0,10073.87027,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
603,10073.0695,0.0,0.0,0.0,10073.0695,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
604,10071.69924,0.0,0.0,0.0,10071.69924,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
605,10070.09771,0.0,0.0,0.0,10070.09771,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
606,10068.49617,0.0022240000000000003,0.0,0.0,10068.493946,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
607,10066.89463,0.013172000000000001,45.4545454545455,0.0,10112.336003454546,100.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
608,10065.2931,0.02336,100.0,0.0,10165.269740000002,188.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
609,10063.57969,0.030843,100.0,0.0,10163.548847,276.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
610,10061.77796,0.036341000000000005,100.0,0.0,10161.741618999999,364.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
611,10059.97623,0.037359,100.0,0.0,10159.938871,452.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
612,10058.1745,0.037527000000000005,100.0,0.0,10158.136972999999,540.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
613,10056.37278,0.034677,0.0,100.0,9956.338103,440.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
614,10055.05928,0.030121,0.0,100.0,9955.029159,340.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
615,10054.4587,0.021994,0.0,100.0,9954.436705999999,240.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
616,10053.85813,0.011351000000000002,0.0,100.0,9953.846779000001,140.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
617,10053.25755,0.001442,0.0,80.0,9973.256108,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
618,10052.65698,0.0,0.0,0.0,10052.65698,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
619,10051.90378,0.0,0.0,0.0,10051.90378,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
620,10050.70263,0.0,0.0,0.0,10050.70263,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
621,10049.50148,0.0,0.0,0.0,10049.50148,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
622,10048.30033,0.0,0.0,0.0,10048.30033,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
623,10047.09917,0.0,0.0,0.0,10047.09917,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
624,10045.79616,0.0,0.0,0.0,10045.79616,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
625,10043.59405,0.0,0.0,0.0,10043.59405,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
626,10041.39193,0.0,0.0,0.0,10041.39193,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
627,10039.18982,0.0,0.0,0.0,10039.18982,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
628,10036.98771,0.0,0.0,0.0,10036.98771,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
629,10034.7856,0.0,0.0,0.0,10034.7856,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
630,10033.34374,0.002202,0.0,0.0,10033.341538,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
631,10031.9424,0.013497,45.4545454545455,0.0,10077.383448454546,100.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
632,10030.54105,0.02427,100.0,0.0,10130.51678,188.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
633,10029.13971,0.031299,100.0,0.0,10129.108411,276.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
634,10027.73837,0.03512,100.0,0.0,10127.703249999999,364.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
635,10026.17746,0.037347000000000005,100.0,0.0,10126.140113000001,452.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
636,10024.57592,0.037593,100.0,0.0,10124.538327,540.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
637,10022.97438,0.035675,0.0,100.0,9922.938705,440.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
638,10021.37285,0.030848,0.0,100.0,9921.342002,340.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
639,10019.77131,0.022366,0.0,100.0,9919.748944,240.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
640,10018.16977,0.011845000000000001,0.0,100.0,9918.157925,140.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
641,10016.56824,0.001348,0.0,80.0,9936.566892,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
642,10014.9667,0.0,0.0,0.0,10014.9667,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
643,10013.36517,0.0,0.0,0.0,10013.36517,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
644,10011.76363,0.0,0.0,0.0,10011.76363,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
645,10010.26066,0.0,0.0,0.0,10010.26066,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
646,10008.85931,0.0,0.0,0.0,10008.85931,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
647,10007.45797,0.0,0.0,0.0,10007.45797,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
648,10006.05663,0.0,0.0,0.0,10006.05663,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
649,10004.65528,0.0,0.0,0.0,10004.65528,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
650,10003.25394,0.0,0.0,0.0,10003.25394,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
651,10001.85259,0.0,0.0,0.0,10001.85259,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
652,10000.45125,0.0,0.0,0.0,10000.45125,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
653,9999.049904,0.0,0.0,0.0,9999.049904,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
654,9997.648559,0.001773,0.0,0.0,9997.646786,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
655,9996.20965,0.01226,0.0,0.0,9996.197390000001,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
656,9994.608113,0.022574000000000004,0.0,0.0,9994.585539,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
657,9993.006577,0.030577000000000003,0.0,0.0,9992.976,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
658,9991.40504,0.03621800000000001,0.0,0.0,9991.368822,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
659,9989.803504,0.038575000000000005,0.0,0.0,9989.764928999999,60.0,362320.29145050416,0.0,244686.46682591786,607006.758276422,362550.23195854237,0.0,245611.11582056002,608161.3477791024
