time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
627,9976.541488,0.0,0.0,0.0,9976.541488,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
628,9975.340335,0.0,0.0,0.0,9975.340335,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
629,9974.139183,0.001377,27.2727272727273,0.0,10001.410533272727,104.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
630,9972.938031,0.002774,100.0,0.0,10072.935257,192.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
631,9971.736879,0.011118000000000001,100.0,0.0,10071.725761,280.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
632,9970.567051,0.020279000000000002,100.0,0.0,10070.546772,368.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
633,9969.56609,0.027102,100.0,0.0,10069.538988,456.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
634,9968.56513,0.031053,100.0,0.0,10068.534077,544.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
635,9967.56417,0.033399000000000005,100.0,0.0,10067.530771,632.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
636,9966.56321,0.033162,100.0,0.0,10066.530048,720.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
637,9965.561425,0.031601,0.0,100.0,9865.529824,620.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
638,9964.360273,0.027347000000000003,0.0,100.0,9864.332926000001,520.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
639,9963.159121,0.021267,0.0,100.0,9863.137854,420.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
640,9961.957968,0.013257,0.0,100.0,9861.944711,320.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
641,9960.756816,0.0033490000000000004,0.0,100.0,9860.753466999999,220.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
642,9959.555664,0.0008359999999999999,0.0,100.0,9859.554828,120.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
643,9958.183995,0.0,0.0,40.0,9918.183995,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
644,9956.782651,0.0,0.0,0.0,9956.782651,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
645,9955.381306,0.0,0.0,0.0,9955.381306,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
646,9953.979962,0.0,0.0,0.0,9953.979962,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
647,9952.578618,0.0,0.0,0.0,9952.578618,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
648,9951.037257,0.0,0.0,0.0,9951.037257,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
649,9949.43572,0.0,0.0,0.0,9949.43572,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
650,9947.834184,0.0,0.0,0.0,9947.834184,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
651,9946.232648,0.0,0.0,0.0,9946.232648,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
652,9944.631111,0.0,0.0,0.0,9944.631111,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
653,9942.920058,0.0014399999999999999,27.2727272727273,0.0,9970.191345272728,104.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
654,9941.11833,0.002927,100.0,0.0,10041.115403,192.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
655,9939.316601,0.011309,100.0,0.0,10039.305292000001,280.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
656,9937.514873,0.020005,100.0,0.0,10037.494868,368.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
657,9935.713145,0.026716,100.0,0.0,10035.686429,456.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
658,9933.911416,0.030719000000000003,100.0,0.0,10033.880697,544.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
659,9932.109688,0.033299999999999996,100.0,0.0,10032.076388000001,632.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
660,9930.307959,0.033508,100.0,0.0,10030.274451,720.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
661,9928.506231,0.031659,0.0,100.0,9828.474572,620.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
662,9926.704503,0.02789,0.0,100.0,9826.676613000001,520.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
663,9924.951291,0.021587,0.0,100.0,9824.929704,420.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
664,9923.349755,0.013601000000000002,0.0,100.0,9823.336153999999,320.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
665,9921.748219,0.003063,0.0,100.0,9821.745155999999,220.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
666,9920.146682,0.001059,0.0,100.0,9820.145623,120.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
667,9918.545146,0.0,0.0,40.0,9878.545146,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
668,9916.961627,0.0,0.0,0.0,9916.961627,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
669,9915.560282,0.0,0.0,0.0,9915.560282,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
670,9914.158938,0.0,0.0,0.0,9914.158938,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
671,9912.757594,0.0,0.0,0.0,9912.757594,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
672,9911.35625,0.0,0.0,0.0,9911.35625,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
673,9909.954905,0.0,0.0,0.0,9909.954905,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
674,9908.553561,0.0,0.0,0.0,9908.553561,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
675,9907.152217,0.0,0.0,0.0,9907.152217,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
676,9905.750872,0.0,0.0,0.0,9905.750872,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
677,9904.349528,0.001242,0.0,0.0,9904.348286,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
678,9902.948184,0.002819,0.0,0.0,9902.945365000001,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
679,9901.861259,0.010808,0.0,0.0,9901.850450999998,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
680,9900.860298,0.019281,0.0,0.0,9900.841016999999,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
681,9899.859338,0.026565000000000002,0.0,0.0,9899.832773,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
682,9898.858378,0.029539000000000003,0.0,0.0,9898.828839000002,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
683,9897.857418,0.032852,0.0,0.0,9897.824566,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
684,9896.729748,0.033623,0.0,0.0,9896.696125,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
685,9895.528595,0.030531,0.0,0.0,9895.498064,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
686,9894.327443,0.028118,0.0,0.0,9894.299325,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
687,9893.126291,0.014179,0.0,0.0,9893.112112,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
688,9891.925139,0.006352000000000001,0.0,0.0,9891.918787,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
689,9890.627776,0.003579,0.0,0.0,9890.624197,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
690,9889.226432,0.0019039999999999999,0.0,0.0,9889.224527999999,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
691,9887.825088,0.0,0.0,0.0,9887.825088,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
692,9886.423744,0.0,0.0,0.0,9886.423744,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
693,9885.022399,0.0,0.0,0.0,9885.022399,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
694,9883.686765,0.0,0.0,0.0,9883.686765,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
695,9882.485613,0.0,0.0,0.0,9882.485613,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
696,9881.28446,0.0,0.0,0.0,9881.28446,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
697,9880.083308,0.0,0.0,0.0,9880.083308,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
698,9878.882156,0.0,0.0,0.0,9878.882156,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
699,9877.645793,0.0,0.0,0.0,9877.645793,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
700,9876.244449,0.0,0.0,0.0,9876.244449,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
701,9874.843105,0.0012250000000000002,0.0,0.0,9874.84188,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
702,9873.441761,0.003559,0.0,0.0,9873.438202,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
703,9872.040416,0.010646000000000001,0.0,0.0,9872.02977,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
704,9870.634361,0.019442,0.0,0.0,9870.614919,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
705,9869.032825,0.025687,0.0,0.0,9869.007138,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
706,9867.431289,0.030657,0.0,0.0,9867.400632,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
707,9865.829752,0.03325,0.0,0.0,9865.796502,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
708,9864.228216,0.033905000000000005,0.0,0.0,9864.194311,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
709,9862.62668,0.013551,0.0,0.0,9862.613129,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
710,9861.025143,0.007964,0.0,0.0,9861.017179,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
711,9859.423607,0.011456,0.0,0.0,9859.412151,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
712,9857.822071,0.008763,0.0,0.0,9857.813308,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
713,9856.220534,0.005242,0.0,0.0,9856.215292,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
714,9854.618998,0.0011330000000000001,0.0,0.0,9854.617865,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
715,9853.736975,0.0,0.0,0.0,9853.736975,80.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
716,9853.136399,0.0,63.6363636363636,0.0,9916.772762636365,136.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
717,9852.535823,0.0,100.0,0.0,9952.535823,224.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
718,9851.935247,0.0,100.0,0.0,9951.935247,312.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
719,9851.334671,0.0,100.0,0.0,9951.334671,400.0,357467.7102712778,0.0,241427.3156491249,598895.0259204027,357773.1099148511,0.0,242670.78990917,600443.8998240212
