time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
610,10400.30907,0.029911000000000004,464.543972363637,0.0,10864.823131363637,2778.70788024,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
611,10398.90772,0.023223,465.938634363638,0.0,10864.823131363637,3188.73387848,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
612,10397.50638,0.031114000000000003,467.347865363636,0.0,10864.823131363637,3600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
613,10396.10503,0.031214,0.0,1000.0,9396.073816,2600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
614,10394.70369,0.027158,0.0,1000.0,9394.676532,1600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
615,10393.30235,0.010509000000000001,0.0,156.744442375,10236.547398625,1443.255557625,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
616,10391.901,0.0022530000000000002,0.0,155.351348374999,10236.547398625,1287.90420925,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
617,10390.49966,0.003655,0.0,153.948606374999,10236.547398625,1133.955602875,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
618,10389.15519,0.001065,0.0,152.606726374999,10236.547398625,981.348876500002,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
619,10387.95404,0.0,0.0,151.406641375001,10236.547398625,829.942235125001,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
620,10386.75289,0.0,0.0,429.942235125001,9956.810654874998,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
621,10385.55173,0.0,0.0,0.0,10385.55173,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
622,10384.35058,0.0,0.0,0.0,10384.35058,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
623,10383.04392,0.0,0.0,0.0,10383.04392,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
624,10381.042,0.0,0.0,0.0,10381.042,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
625,10379.04008,0.0,0.0,0.0,10379.04008,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
626,10377.03816,0.0,0.0,0.0,10377.03816,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
627,10375.03623,0.0,0.0,0.0,10375.03623,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
628,10373.03431,0.0,0.0,0.0,10373.03431,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
629,10371.42453,0.00020899999999999998,0.0,0.0,10371.424321,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
630,10369.823,0.0033079999999999997,0.0,0.0,10369.819692000001,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
631,10368.22146,0.009710000000000002,0.0,0.0,10368.21175,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
632,10366.61993,0.019985,0.0,0.0,10366.599945,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
633,10365.01839,0.022904,0.0,0.0,10364.995486,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
634,10363.91356,0.027359,0.0,0.0,10363.886201000001,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
635,10362.9126,0.024162,0.0,0.0,10362.888438,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
636,10361.91164,0.029112,0.0,0.0,10361.882528,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
637,10360.91068,0.032582,0.0,0.0,10360.878098000001,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
638,10359.90972,0.022809000000000003,0.0,0.0,10359.886911,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
639,10358.77369,0.010884000000000001,0.0,0.0,10358.762806,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
640,10357.57254,0.012402,0.0,0.0,10357.560137999999,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
641,10356.37139,0.005496000000000001,0.0,0.0,10356.365894,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
642,10355.17024,0.001065,0.0,0.0,10355.169174999999,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
643,10353.96908,0.0,0.0,0.0,10353.96908,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
644,10352.66336,0.0,0.0,0.0,10352.66336,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
645,10351.26202,0.0,0.0,0.0,10351.26202,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
646,10349.86067,0.0,0.0,0.0,10349.86067,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
647,10348.45933,0.0,0.0,0.0,10348.45933,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
648,10347.05798,0.0,0.0,0.0,10347.05798,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
649,10345.73071,0.0,0.0,0.0,10345.73071,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
650,10344.52956,0.0,0.0,0.0,10344.52956,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
651,10343.32841,0.0,0.0,0.0,10343.32841,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
652,10342.12725,0.0,0.0,0.0,10342.12725,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
653,10340.9261,0.0,0.0,0.0,10340.9261,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
654,10339.63781,0.000359,0.0,0.0,10339.637451,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
655,10338.03627,0.009627,0.0,0.0,10338.026643000001,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
656,10336.43473,0.019698,0.0,0.0,10336.415032,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
657,10334.8332,0.026711,0.0,0.0,10334.806488999999,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
658,10333.23166,0.031465,0.0,0.0,10333.200195,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
659,10331.6432,0.034019,0.0,0.0,10331.609181,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
660,10330.24185,0.032123,0.0,0.0,10330.209727,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
661,10328.84051,0.034595999999999995,0.0,0.0,10328.805914,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
662,10327.43916,0.029735,0.0,0.0,10327.409425,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
663,10326.03782,0.023025,0.0,0.0,10326.014795,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
664,10324.63647,0.014275000000000001,0.0,0.0,10324.622195,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
665,10323.23513,0.0052580000000000005,0.0,0.0,10323.229872,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
666,10321.83379,0.001198,0.0,0.0,10321.832592,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
667,10320.43244,0.0,0.0,0.0,10320.43244,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
668,10319.0311,0.0,0.0,0.0,10319.0311,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
669,10317.62975,0.0,0.0,0.0,10317.62975,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
670,10316.38067,0.0,0.0,0.0,10316.38067,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
671,10315.17952,0.0,0.0,0.0,10315.17952,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
672,10313.97837,0.0,239.515420181815,0.0,10553.493790181816,610.773569759997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
673,10312.77722,0.0,0.0,0.0,10312.77722,610.773569759997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
674,10311.57606,0.0,0.0,0.0,10311.57606,610.773569759997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
675,10310.00962,0.0,0.0,0.0,10310.00962,610.773569759997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
676,10308.20789,0.0,0.0,0.0,10308.20789,610.773569759997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
677,10306.40616,0.00014000000000000001,0.0,0.0,10306.40602,610.773569759997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
678,10304.60443,0.002065,0.0,0.0,10304.602364999999,610.773569759997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
679,10302.80271,0.010539,562.030960363638,0.0,10864.823131363637,1105.36081488,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
680,10301.09224,0.019861,563.750752363638,0.0,10864.823131363637,1601.46147696,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
681,10299.4907,0.026887,565.359318363637,0.0,10864.823131363637,2098.97767712,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
682,10297.88917,0.031764,566.965725363636,0.0,10864.823131363637,2597.90751544,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
683,10296.28763,0.034527,568.570028363636,0.0,10864.823131363637,3098.2491404,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
684,10294.6861,0.0344,570.171431363637,0.0,10864.823131363637,3600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
685,10293.0238,0.032792,0.0,1000.0,9292.991008,2600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
686,10291.22207,0.026353,0.0,1000.0,9291.195717,1600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
687,10289.42034,0.007222000000000001,0.0,962.676339124999,9326.736778875002,637.323660875001,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
688,10287.61861,0.009267,0.0,51.0619443750002,10236.547398625,586.261716500001,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
689,10285.81688,0.005077,0.0,49.2644043750006,10236.547398625,536.997312125,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
690,10284.01515,0.000762,0.0,47.4669893749997,10236.547398625,489.530322750001,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
691,10282.21342,0.0,0.0,45.6660213750001,10236.547398625,443.864301375001,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
692,10280.4117,0.0,0.0,43.8643013750007,10236.547398625,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
693,10278.60997,0.0,0.0,0.0,10278.60997,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
694,10276.80824,0.0,0.0,0.0,10276.80824,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
695,10275.00651,0.0,0.0,0.0,10275.00651,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
696,10274.00461,0.0,590.818521363628,0.0,10864.823131363628,919.920298799993,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
697,10273.00365,0.0,38.2041571818227,0.0,10311.207807181823,953.539957119997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
698,10272.00269,0.0,0.0,0.0,10272.00269,953.539957119997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
699,10271.00173,0.0,0.0,0.0,10271.00173,953.539957119997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
700,10270.00077,0.0,0.0,0.0,10270.00077,953.539957119997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
701,10268.99981,0.00014199999999999998,0.0,0.0,10268.999667999999,953.539957119997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
702,10267.99885,0.002057,0.0,0.0,10267.996793,953.539957119997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
703,10266.99789,0.010581,0.0,0.0,10266.987309,953.539957119997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
704,10265.99693,0.019672000000000002,598.845873363638,0.0,10864.823131363637,1480.52432568,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
705,10264.99597,0.027056999999999998,599.854218363636,0.0,10864.823131363637,2008.39603784,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
706,10263.57814,0.032284999999999994,601.277276363637,0.0,10864.823131363637,2537.52004104,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
707,10261.9766,0.035206,602.881737363638,0.0,10864.823131363637,3068.05596992,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
708,10260.37506,0.033781,604.481852363637,0.0,10864.823131363637,3600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
709,10258.77353,0.032955,0.0,1000.0,9258.740575,2600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
710,10257.17199,0.028408000000000003,0.0,1000.0,9257.143582,1600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
711,10256.11274,0.023119,0.0,1000.0,9256.089621000001,600.000000000003,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
712,10255.51216,0.013819000000000001,0.0,130.307503500005,10125.190837499995,469.692496499998,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
713,10254.91159,0.004264,0.0,18.3599273750006,10236.547398625,451.332569124997,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
714,10254.31101,0.000615,0.0,17.7629963749987,10236.547398625,433.569572749999,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
715,10253.71043,0.0,0.0,17.1630313749993,10236.547398625,416.406541375,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
716,10252.95394,0.0,0.0,16.4065413749995,10236.547398625,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
717,10251.95298,0.0,0.0,0.0,10251.95298,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
718,10250.95202,0.0,0.0,0.0,10250.95202,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
719,10249.95106,0.0,0.0,0.0,10249.95106,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
720,10248.9501,0.0,510.569613545449,0.0,10759.51971354545,849.301259919995,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
721,10247.94914,0.0,0.0,0.0,10247.94914,849.301259919995,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
722,10246.94818,0.0,0.0,0.0,10246.94818,849.301259919995,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
723,10245.94722,0.0,0.0,0.0,10245.94722,849.301259919995,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
724,10244.94626,0.0,0.0,0.0,10244.94626,849.301259919995,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
725,10243.9453,0.000152,0.0,0.0,10243.945147999999,849.301259919995,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
726,10242.9613,0.002296,0.0,0.0,10242.959004,849.301259919995,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
727,10242.16053,0.011773,0.0,0.0,10242.148756999999,849.301259919995,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
728,10241.35976,0.014192,623.477563363638,0.0,10864.823131363637,1397.96151568,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
729,10240.559,0.018827000000000003,624.282958363638,0.0,10864.823131363637,1947.33051904,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
730,10239.75823,0.027249,625.092150363638,0.0,10864.823131363637,2497.41161136,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
731,10238.95746,0.015807,625.881478363637,0.0,10864.823131363637,3048.18731232,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
732,10237.78339,0.020131,627.059872363636,0.0,10864.823131363637,3600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
733,10236.58224,0.025595,0.0,1000.0,9236.556645,2600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
734,10235.38109,0.029113,0.0,1000.0,9235.351977,1600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
735,10234.17993,0.024411000000000002,0.0,1000.0,9234.155519,600.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
736,10232.97878,0.017816,0.0,200.0,10032.960964,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
737,10232.71453,0.002401,0.0,0.0,10232.712129,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
738,10232.71453,0.0,0.0,0.0,10232.71453,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
739,10232.71453,0.0,0.0,0.0,10232.71453,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
740,10232.71453,0.0,0.0,0.0,10232.71453,400.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
741,10232.71453,0.0,555.319085454543,0.0,10788.033615454542,888.680795199998,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
742,10233.09148,0.0,631.731651363638,0.0,10864.823131363637,1444.6046484,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
743,10233.69205,0.0,631.131081363637,0.0,10864.823131363637,2000.0,385689.5768592704,0.0,246387.63457141572,632077.2114306861,387380.18249174627,0.0,252462.27472822997,639842.4572199762
