time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
461,10306.03216,0.0,267.872805852274,0.0,10573.904965852274,1923.44500474999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
462,10305.0312,0.0022280000000000004,268.875993852274,0.0,10573.904965852274,2160.05587933999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
463,10304.03024,0.012979,269.887704852274,0.0,10573.904965852274,2397.55705960999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
464,10303.02928,0.023227,270.898912852273,0.0,10573.904965852274,2635.94810291999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
465,10301.86322,0.030729,272.072474852275,0.0,10573.904965852274,2875.37188079,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
466,10300.66206,0.036103,273.279008852274,0.0,10573.904965852274,3115.85740858,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
467,10299.46091,0.034985,274.479040852275,0.0,10573.904965852274,3357.39896453,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
468,10298.25976,0.037789,275.682994852274,0.0,10573.904965852274,3600.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
469,10297.05861,0.034456,0.0,796.400164499994,9500.623989500007,2803.59983550001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
470,10296.12665,0.029401,0.0,345.928687500002,9950.168561499999,2457.67114800001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
471,10295.32589,0.021847000000000002,0.0,345.135481500001,9950.168561499999,2112.53566650001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
472,10294.52512,0.012385,0.0,344.344173500001,9950.168561499999,1768.19149300001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
473,10293.72435,0.001871,0.0,343.553917500001,9950.168561499999,1424.6375755,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
474,10292.92358,0.0,0.0,342.755018500002,9950.168561499999,1081.882557,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
475,10291.81051,0.0,0.0,341.641948500001,9950.168561499999,740.240608500002,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
476,10290.40917,0.0,0.0,340.240608500002,9950.168561499999,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
477,10289.00783,0.0,0.0,0.0,10289.00783,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
478,10287.60648,0.0,0.0,0.0,10287.60648,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
479,10286.20514,0.0,0.0,0.0,10286.20514,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
480,10284.95099,0.0,0.0,0.0,10284.95099,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
481,10283.95003,0.0,0.0,0.0,10283.95003,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
482,10282.94907,0.0,0.0,0.0,10282.94907,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
483,10281.94811,0.0,0.0,0.0,10281.94811,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
484,10280.94715,0.0,0.0,0.0,10280.94715,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
485,10279.60139,0.0,0.0,0.0,10279.60139,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
486,10276.99889,0.002239,0.0,0.0,10276.996651000001,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
487,10274.3964,0.012758,0.0,0.0,10274.383641999999,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
488,10271.7939,0.021787,0.0,0.0,10271.772113,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
489,10269.1914,0.02996,0.0,0.0,10269.16144,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
490,10266.61411,0.034998,0.0,0.0,10266.579112000001,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
491,10264.412,0.036891,0.0,0.0,10264.375109,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
492,10262.20988,0.035456,0.0,0.0,10262.174424,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
493,10260.00777,0.033796,0.0,0.0,10259.973974,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
494,10257.80566,0.028735,0.0,0.0,10257.776925,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
495,10255.60355,0.02156,0.0,0.0,10255.58199,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
496,10253.40143,0.011597,0.0,0.0,10253.389833,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
497,10251.19932,0.001833,0.0,0.0,10251.197487,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
498,10248.99721,0.0,0.0,0.0,10248.99721,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
499,10246.7951,0.0,0.0,0.0,10246.7951,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
500,10244.59298,0.0,0.0,0.0,10244.59298,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
501,10242.23908,0.0,0.0,0.0,10242.23908,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
502,10239.83677,0.0,0.0,0.0,10239.83677,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
503,10237.43447,0.0,0.0,0.0,10237.43447,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
504,10235.03216,0.0,0.0,0.0,10235.03216,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
505,10232.62986,0.0,0.0,0.0,10232.62986,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
506,10230.47014,0.0,0.0,0.0,10230.47014,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
507,10228.46822,0.0,0.0,0.0,10228.46822,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
508,10226.4663,0.0,0.0,0.0,10226.4663,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
509,10224.46438,0.0,0.0,0.0,10224.46438,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
510,10222.46246,0.0016220000000000002,0.0,0.0,10222.460838,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
511,10220.73292,0.009493,0.0,0.0,10220.723427,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
512,10219.33157,0.018479,0.0,0.0,10219.313091,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
513,10217.93023,0.022288000000000002,0.0,0.0,10217.907942,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
514,10216.52888,0.029922999999999998,0.0,0.0,10216.498957,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
515,10215.12754,0.033168,0.0,0.0,10215.094372,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
516,10213.6659,0.032898000000000004,0.0,0.0,10213.633002,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
517,10212.06437,0.032903,0.0,0.0,10212.031467,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
518,10210.46283,0.025383,0.0,0.0,10210.437447,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
519,10208.86129,0.016333,0.0,0.0,10208.844957000001,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
520,10207.25976,0.007147000000000001,0.0,0.0,10207.252613,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
521,10205.68801,0.001805,0.0,0.0,10205.686205,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
522,10204.28667,0.0,0.0,0.0,10204.28667,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
523,10202.88533,0.0,0.0,0.0,10202.88533,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
524,10201.48398,0.0,0.0,0.0,10201.48398,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
525,10200.08264,0.0,0.0,0.0,10200.08264,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
526,10198.68129,0.0,0.0,0.0,10198.68129,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
527,10197.08046,0.0,0.0,0.0,10197.08046,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
528,10195.47893,0.0,0.0,0.0,10195.47893,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
529,10193.87739,0.0,0.0,0.0,10193.87739,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
530,10192.27585,0.0,0.0,0.0,10192.27585,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
531,10190.67432,0.0,130.843715693185,0.0,10321.518035693185,515.142469810003,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
532,10189.41075,0.0,384.494215852275,0.0,10573.904965852274,853.497379760005,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
533,10188.2096,0.0,385.695365852252,0.0,10573.904965852253,1192.90930170999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
534,10187.00845,0.001075,386.897590852275,0.0,10573.904965852274,1533.37918165999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
535,10185.8073,0.003557,388.101222852274,0.0,10573.904965852274,1874.90825776999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
536,10184.60614,0.006541000000000001,389.305366852275,0.0,10573.904965852274,2217.49698059999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
537,10183.26651,0.008685,390.647140852276,0.0,10573.904965852274,2561.26646455,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
538,10181.86516,0.011599,392.051404852275,0.0,10573.904965852274,2906.27170082,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
539,10180.46382,0.016027000000000003,393.457172852273,0.0,10573.904965852274,3252.51401293,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
540,10179.06247,0.027944,394.870439852273,0.0,10573.904965852274,3600.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
541,10177.66113,0.013391,0.0,1000.0,9177.647739,2600.00000000001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
542,10175.82784,0.014634000000000001,0.0,893.009956999998,9282.803249000002,1706.99004300001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
543,10173.62573,0.006854,0.0,223.450314500002,9950.168561499999,1483.53972850001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
544,10171.42361,0.0032770000000000004,0.0,221.251771500001,9950.168561499999,1262.287957,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
545,10169.2215,0.0008070000000000001,0.0,219.052131500001,9950.168561499999,1043.2358255,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
546,10167.01939,0.0,0.0,216.850828500001,9950.168561499999,826.384997000003,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
547,10164.66231,0.0,0.0,214.493748500001,9950.168561499999,611.891248500002,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
548,10162.05981,0.0,0.0,211.891248500002,9950.168561499999,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
549,10159.45731,0.0,0.0,0.0,10159.45731,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
550,10156.85482,0.0,0.0,0.0,10156.85482,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
551,10154.25232,0.0,0.0,0.0,10154.25232,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
552,10151.69681,0.0,0.0,0.0,10151.69681,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
553,10149.2945,0.0,0.0,0.0,10149.2945,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
554,10146.8922,0.0,0.0,0.0,10146.8922,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
555,10144.48989,0.0,0.0,0.0,10144.48989,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
556,10142.08759,0.0,100.366242545442,0.0,10242.453832545441,488.322293439989,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
557,10139.70177,0.0,434.20319585227,0.0,10573.904965852269,870.421105789987,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
558,10137.49966,0.002206,436.407511852274,0.0,10573.904965852274,1254.45971621999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
559,10135.29755,0.008297,438.615712852275,0.0,10573.904965852274,1640.44154352999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
560,10133.09543,0.009942000000000001,440.819477852276,0.0,10573.904965852274,2028.36268403999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
561,10130.89332,0.019062000000000003,443.030707852275,0.0,10573.904965852274,2418.22970694999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
562,10128.69121,0.029755,445.243510852273,0.0,10573.904965852274,2810.0439965,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
563,10126.30292,0.031823000000000004,447.633868852274,0.0,10573.904965852274,3203.96180109,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
564,10123.90061,0.039052,450.043407852274,0.0,10573.904965852274,3600.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
565,10121.49831,0.035088,0.0,1000.0,9121.463222,2600.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
566,10119.09601,0.028897,0.0,1000.0,9119.067113,1600.00000000001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
567,10116.6937,0.020757,0.0,386.7405235,9729.932419499999,1213.2594765,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
568,10115.22547,0.011864000000000001,0.0,165.045044500001,9950.168561499999,1048.214432,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
569,10114.02432,0.0016719999999999999,0.0,163.854086500001,9950.168561499999,884.360345500003,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
570,10112.82316,0.0,0.0,162.654598500001,9950.168561499999,721.705747000002,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
571,10111.62201,0.0,0.0,161.4534485,9950.168561499999,560.252298500001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
572,10110.42086,0.0,0.0,160.252298500001,9950.168561499999,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
573,10109.09453,0.0,0.0,0.0,10109.09453,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
574,10107.69318,0.0,0.0,0.0,10107.69318,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
575,10106.29184,0.0,0.0,0.0,10106.29184,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
576,10104.8905,0.0,0.0,0.0,10104.8905,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
577,10103.48915,0.0,0.0,0.0,10103.48915,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
578,10102.18249,0.0,0.0,0.0,10102.18249,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
579,10100.98133,0.0,0.0,0.0,10100.98133,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
580,10099.78018,0.0,0.0,0.0,10099.78018,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
581,10098.57903,0.0,271.919636397714,0.0,10370.498666397714,639.289280029989,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
582,10097.37788,0.00235,476.529435852266,0.0,10573.904965852265,1058.63518357998,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
583,10096.11255,0.009651,477.802066852275,0.0,10573.904965852274,1479.10100240998,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
584,10094.7112,0.020994,479.214759852269,0.0,10573.904965852269,1900.80999107998,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
585,10093.30986,0.030706,480.625811852275,0.0,10573.904965852274,2323.76070550998,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
586,10091.90851,0.035828000000000006,482.032283852275,0.0,10573.904965852274,2747.94911529999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
587,10090.50717,0.038414000000000004,483.436209852274,0.0,10573.904965852274,3173.37297996999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
588,10089.1395,0.037966,484.803431852275,0.0,10573.904965852274,3600.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
589,10087.93835,0.03496200000000001,0.0,1000.0,9087.903388,2600.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
590,10086.7372,0.02929,0.0,1000.0,9086.70791,1600.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
591,10085.53605,0.021478,0.0,541.193377499994,9544.321194500006,1058.80662250001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
592,10084.33489,0.011912,0.0,134.154416500001,9950.168561499999,924.652206000004,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
593,10083.13374,0.001598,0.0,132.9635805,9950.168561499999,791.688625500004,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
594,10081.93259,0.0,0.0,131.764028500002,9950.168561499999,659.924597000003,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
595,10080.73144,0.0,0.0,130.562878500001,9950.168561499999,529.361718500002,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
596,10079.53028,0.0,0.0,129.361718500002,9950.168561499999,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
597,10078.32913,0.0,0.0,0.0,10078.32913,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
598,10077.12798,0.0,0.0,0.0,10077.12798,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
599,10076.27257,0.0,0.0,0.0,10076.27257,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
600,10075.4718,0.0,0.0,0.0,10075.4718,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
601,10074.67104,0.0,0.0,0.0,10074.67104,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
602,10073.87027,0.0,0.0,0.0,10073.87027,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
603,10073.0695,0.0,0.0,0.0,10073.0695,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
604,10071.69924,0.0,0.0,0.0,10071.69924,400.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
605,10070.09771,0.0,63.0403293977182,0.0,10133.138039397718,455.475489869992,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
606,10068.49617,0.0022240000000000003,505.411019852274,0.0,10573.904965852274,900.237187339993,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
607,10066.89463,0.013172000000000001,507.023507852275,0.0,10573.904965852274,1346.41787425,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
608,10065.2931,0.02336,508.635225852273,0.0,10573.904965852274,1794.016873,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
609,10063.57969,0.030843,510.356118852271,0.0,10573.90496585227,2243.13025758999,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
610,10061.77796,0.036341000000000005,512.163346852276,0.0,10573.904965852274,2693.83400282,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
611,10059.97623,0.037359,513.966094852274,0.0,10573.904965852274,3146.12416629,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
612,10058.1745,0.037527000000000005,515.767992852276,0.0,10573.904965852274,3600.0,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
613,10056.37278,0.034677,0.0,1000.0,9056.338103,2600.00000000001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
614,10055.05928,0.030121,0.0,1000.0,9055.029159,1600.00000000001,361013.603450504,0.0,239566.7622804632,600580.3657309673,362550.23195854237,0.0,245611.11582056002,608161.3477791024
