time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
638,10003.94766,0.029575,0.0,0.0,10003.918085,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
639,10001.94574,0.020539,0.0,0.0,10001.925201,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
640,9999.94382,0.008881,0.0,0.0,9999.934939,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
641,9997.941899,0.0,0.0,0.0,9997.941899,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
642,9995.939979,0.0,0.0,0.0,9995.939979,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
643,9993.938059,0.0,0.0,0.0,9993.938059,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
644,9991.936138,0.0,0.0,0.0,9991.936138,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
645,9989.934218,0.0,0.0,0.0,9989.934218,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
646,9987.964917,0.0,0.0,0.0,9987.964917,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
647,9986.163188,0.0,0.0,0.0,9986.163188,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
648,9984.36146,0.0,0.0,0.0,9984.36146,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
649,9982.559732,0.0,0.0,0.0,9982.559732,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
650,9980.758003,0.0,0.0,0.0,9980.758003,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
651,9978.960514,0.0,0.0,0.0,9978.960514,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
652,9977.55917,0.0,0.0,0.0,9977.55917,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
653,9976.157826,0.0,0.0,0.0,9976.157826,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
654,9974.756481,0.000897,0.0,0.0,9974.755584,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
655,9973.355137,0.01166,0.0,0.0,9973.343477,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
656,9971.953793,0.022771,0.0,0.0,9971.931022,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
657,9969.006141,0.031507,63.6363636363636,0.0,10032.610997636364,96.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
658,9965.803069,0.036836,100.0,0.0,10065.766233,184.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
659,9962.599996,0.039484000000000005,100.0,0.0,10062.560512,272.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
660,9959.396923,0.037304000000000004,100.0,0.0,10059.359619,360.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
661,9956.193851,0.034610999999999996,0.0,100.0,9856.15924,260.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
662,9952.42553,0.028217,0.0,100.0,9852.397313000001,160.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
663,9948.421689,0.019356,0.0,100.0,9848.402333,60.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
664,9944.417848,0.007581000000000001,0.0,20.0,9924.410267,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
665,9940.414007,0.0,0.0,0.0,9940.414007,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
666,9936.410166,0.0,0.0,0.0,9936.410166,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
667,9932.517137,0.0,0.0,0.0,9932.517137,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
668,9928.713489,0.0,0.0,0.0,9928.713489,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
669,9924.90984,0.0,0.0,0.0,9924.90984,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
670,9921.106191,0.0,0.0,0.0,9921.106191,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
671,9917.302542,0.0,0.0,0.0,9917.302542,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
672,9913.659518,0.0,0.0,0.0,9913.659518,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
673,9910.256253,0.0,0.0,0.0,9910.256253,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
674,9906.852988,0.0,0.0,0.0,9906.852988,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
675,9903.449724,0.0,0.0,0.0,9903.449724,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
676,9900.046459,0.0,0.0,0.0,9900.046459,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
677,9896.643194,0.0,0.0,0.0,9896.643194,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
678,9893.239929,0.001639,0.0,0.0,9893.23829,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
679,9889.836665,0.012618,0.0,0.0,9889.824047,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
680,9886.4334,0.022832,0.0,0.0,9886.410568,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
681,9883.030135,0.025768000000000003,63.6363636363636,0.0,9946.640730636365,96.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
682,9879.781372,0.036786,100.0,0.0,9979.744585999999,184.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
683,9877.979643,0.020353000000000003,100.0,0.0,9977.95929,272.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
684,9876.177915,0.012527,100.0,0.0,9976.165388,360.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
685,9874.376186,0.016846,0.0,100.0,9774.359339999999,260.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
686,9872.574458,0.019162,0.0,100.0,9772.555295999999,160.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
687,9870.77273,0.013561,0.0,100.0,9770.759169,60.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
688,9869.349011,0.007667,0.0,20.0,9849.341344,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
689,9867.947666,4.1e-05,0.0,0.0,9867.947625,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
690,9866.546322,0.0,0.0,0.0,9866.546322,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
691,9865.144978,0.0,0.0,0.0,9865.144978,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
692,9863.743634,0.0,0.0,0.0,9863.743634,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
693,9861.708269,0.0,0.0,0.0,9861.708269,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
694,9859.506157,0.0,0.0,0.0,9859.506157,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
695,9857.304044,0.0,0.0,0.0,9857.304044,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
696,9855.101932,0.0,0.0,0.0,9855.101932,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
697,9852.899819,0.0,0.0,0.0,9852.899819,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
698,9850.185686,0.0,0.0,0.0,9850.185686,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
699,9847.182806,0.0,0.0,0.0,9847.182806,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
700,9844.179925,0.0,0.0,0.0,9844.179925,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
701,9841.177044,0.0,0.0,0.0,9841.177044,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
702,9838.174164,0.00166,0.0,0.0,9838.172504,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
703,9835.756315,0.012915,0.0,0.0,9835.743400000001,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
704,9833.954586,0.023907,0.0,0.0,9833.930679,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
705,9832.152858,0.031603,63.6363636363636,0.0,9895.757618636364,96.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
706,9830.35113,0.036237000000000005,100.0,0.0,9930.314892999999,184.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
707,9828.549401,0.039625,100.0,0.0,9928.509776,272.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
708,9826.747673,0.041008,100.0,0.0,9926.706665,360.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
709,9824.945944,0.037276000000000004,0.0,100.0,9724.908668,260.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
710,9823.144216,0.030376,0.0,100.0,9723.11384,160.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
711,9821.342488,0.020413,0.0,100.0,9721.322075,60.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
712,9819.540759,0.005806,0.0,20.0,9799.534953,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
713,9817.593008,0.0,0.0,0.0,9817.593008,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
714,9814.990512,0.0,0.0,0.0,9814.990512,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
715,9812.388015,0.0,0.0,0.0,9812.388015,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
716,9809.785519,0.0,0.0,0.0,9809.785519,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
717,9807.183022,0.0,0.0,0.0,9807.183022,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
718,9804.592537,0.0,0.0,0.0,9804.592537,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
719,9802.390424,0.0,0.0,0.0,9802.390424,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
720,9800.188312,0.0,0.0,0.0,9800.188312,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
721,9797.986199,0.0,0.0,0.0,9797.986199,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
722,9795.784087,0.0,0.0,0.0,9795.784087,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
723,9793.581974,0.0,0.0,0.0,9793.581974,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
724,9789.974278,0.0,0.0,0.0,9789.974278,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
725,9786.170629,0.0,0.0,0.0,9786.170629,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
726,9782.366981,0.001406,0.0,0.0,9782.365575,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
727,9778.563332,0.012338,0.0,0.0,9778.550994,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
728,9774.759683,0.023216,0.0,0.0,9774.736467,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
729,9771.24643,0.031819,63.6363636363636,0.0,9834.850974636363,96.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
730,9767.843166,0.036778,100.0,0.0,9867.806388,184.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
731,9764.439901,0.038562,100.0,0.0,9864.401339,272.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
732,9761.036636,0.037416,100.0,0.0,9860.999220000002,360.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
733,9757.633371,0.035667000000000004,0.0,100.0,9657.597704,260.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
734,9754.230107,0.029125,0.0,100.0,9654.200982,160.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
735,9750.826842,0.019651000000000002,0.0,100.0,9650.807191,60.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
736,9747.423577,0.007655,0.0,20.0,9727.415922,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
737,9744.020312,0.0,0.0,0.0,9744.020312,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
738,9740.617048,0.0,0.0,0.0,9740.617048,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
739,9737.550576,0.0,0.0,0.0,9737.550576,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
740,9734.94808,0.0,0.0,0.0,9734.94808,40.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
741,9732.345583,0.0,100.0,0.0,9832.345583,128.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
742,9729.743087,0.0,81.8181818181818,0.0,9811.561268818183,200.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
743,9727.14059,0.0,0.0,0.0,9727.14059,200.0,343097.45641156886,0.0,189775.75242617817,532873.208837747,343132.6867056742,0.0,190187.3561694,533320.0428750742
