time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
473,9794.748034,0.00171,0.0,152.780756526678,9641.965567473322,151.876201499994,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
474,9794.147458,0.0,0.0,37.8926431666641,9756.254814833335,113.98355833333,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
475,9793.546882,0.0,0.0,37.2920671666652,9756.254814833335,76.6914911666645,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
476,9792.946306,0.0,0.0,36.6914911666645,9756.254814833335,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
477,9792.34573,0.0,0.0,0.0,9792.34573,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
478,9791.566512,0.0,0.0,0.0,9791.566512,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
479,9790.765743,0.0,0.0,0.0,9790.765743,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
480,9789.964975,0.0,18.0747824242311,0.0,9808.039757424232,55.9058085333234,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
481,9789.164207,0.0,67.5107800424248,0.0,9856.674987042425,115.315294970657,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
482,9788.363439,0.0,68.311548042424,0.0,9856.674987042425,175.42945724799,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
483,9787.562671,0.0,69.1123160424343,0.0,9856.674987042434,236.248295365332,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
484,9786.761903,0.0,69.9130840424241,0.0,9856.674987042425,297.771809322666,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
485,9785.961134,0.0,70.7138530424254,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
486,9785.160366,0.0,0.0,189.18061016667,9595.97975583333,170.819389833323,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
487,9784.359598,0.000536,0.0,28.1042471666642,9756.254814833335,142.715142666659,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
488,9783.441188,0.0017330000000000002,0.0,27.1846401666662,9756.254814833335,115.530502499993,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
489,9782.440227,0.00642,0.0,26.1789921666641,9756.254814833335,89.3515103333284,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
490,9781.439267,0.006106,0.0,25.1783461666637,9756.254814833335,64.1731641666647,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
491,9780.438307,0.010328,0.0,24.1731641666647,9756.254814833335,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
492,9779.437347,0.033395,44.6269724666594,0.0,9824.030924466659,79.2717357706603,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
493,9778.436386,0.022074000000000003,78.2606750424256,0.0,9856.674987042425,148.141129807995,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
494,9777.435426,0.007809,79.2473700424252,0.0,9856.674987042425,217.878815445329,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
495,9776.434466,0.012047,80.2525680424242,0.0,9856.674987042425,288.501075322662,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
496,9775.433506,0.007297,81.2487780424291,0.0,9856.674987042428,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
497,9774.432546,0.0007980000000000001,0.0,272.243072500004,9502.188675499998,87.7569274999933,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
498,9773.374943,0.0,0.0,17.1201281666654,9756.254814833335,70.6367993333279,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
499,9772.173791,0.0,0.0,15.9189761666639,9756.254814833335,54.7178231666639,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
500,9770.972638,0.0,0.0,14.7178231666639,9756.254814833335,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
501,9769.771486,0.0,0.0,0.0,9769.771486,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
502,9768.570334,0.0,0.0,0.0,9768.570334,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
503,9767.395324,0.0,0.0,0.0,9767.395324,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
504,9766.394364,0.0,0.0,0.0,9766.394364,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
505,9765.393404,0.0,0.0,0.0,9765.393404,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
506,9764.392444,0.0,80.5871365090906,0.0,9844.979580509089,110.916680128,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
507,9763.391483,0.0,93.2835040424252,0.0,9856.674987042425,193.006163685334,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
508,9762.390523,0.0,94.2844640424246,0.0,9856.674987042425,275.976492042668,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
509,9761.193728,0.0,95.4812590424233,0.0,9856.674987042423,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
510,9759.992576,0.0,0.0,316.003454500007,9443.989121499993,43.9965454999929,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
511,9758.791423,0.0008269999999999999,0.0,2.5357811666654,9756.254814833335,41.4607643333275,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
512,9757.590271,0.002955,0.0,1.33250116666386,9756.254814833335,40.1282631666636,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
513,9756.389119,0.006041,0.0,0.128263166663601,9756.254814833335,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
514,9755.353302,0.03214,0.0,0.0,9755.321162,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
515,9754.352341,0.014431,0.0,0.0,9754.33791,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
516,9753.351381,0.033753,0.0,0.0,9753.317628,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
517,9752.350421,0.041667,44.1126725090891,0.0,9796.421426509089,78.8191518079984,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
518,9751.349461,0.034117,105.359643042424,0.0,9856.674987042425,171.535637685332,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
519,9750.213665,0.023885000000000003,106.485207042426,0.0,9856.674987042425,265.242619882666,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
520,9749.012513,0.016367,107.678841042425,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
521,9747.811361,0.004198,0.0,320.0,9427.807163,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
522,9746.610209,0.0,0.0,0.0,9746.610209,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
523,9745.409056,0.0,0.0,0.0,9745.409056,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
524,9744.207904,0.0,0.0,0.0,9744.207904,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
525,9743.006752,0.0,0.0,0.0,9743.006752,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
526,9741.805599,0.0,0.0,0.0,9741.805599,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
527,9740.604447,0.0,0.0,0.0,9740.604447,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
528,9739.403295,0.0,0.0,0.0,9739.403295,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
529,9737.832965,0.0,0.0,0.0,9737.832965,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
530,9735.630852,0.0,0.0,0.0,9735.630852,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
531,9733.42874,0.0,0.0,0.0,9733.42874,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
532,9731.226628,0.0,0.0,0.0,9731.226628,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
533,9729.024515,0.0,0.0,0.0,9729.024515,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
534,9726.865738,0.0,0.0,0.0,9726.865738,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
535,9724.863818,0.006265,0.0,0.0,9724.857553,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
536,9722.861897,0.010400000000000001,0.0,0.0,9722.851497000001,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
537,9720.859977,0.015602000000000001,0.0,0.0,9720.844375,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
538,9718.858056,0.020811,0.0,0.0,9718.837244999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
539,9716.856136,0.03268,0.0,0.0,9716.823456,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
540,9714.854216,0.038914000000000004,0.0,0.0,9714.815301999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
541,9712.852295,0.021234000000000003,0.0,0.0,9712.831061,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
542,9710.850375,0.031966,0.0,0.0,9710.818409,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
543,9708.848454,0.016057,0.0,0.0,9708.832397,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
544,9706.846534,0.0041849999999999995,0.0,0.0,9706.842349,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
545,9704.662085,0.000357,0.0,0.0,9704.661728,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
546,9702.459973,0.0,0.0,0.0,9702.459973,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
547,9700.25786,0.0,0.0,0.0,9700.25786,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
548,9698.055748,0.0,0.0,0.0,9698.055748,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
549,9695.853635,0.0,0.0,0.0,9695.853635,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
550,9693.803551,0.0,0.0,0.0,9693.803551,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
551,9691.801631,0.0,0.0,0.0,9691.801631,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
552,9689.79971,0.0,0.0,0.0,9689.79971,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
553,9687.79779,0.0,0.0,0.0,9687.79779,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
554,9685.795869,0.0,0.0,0.0,9685.795869,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
555,9684.280062,0.0,0.0,0.0,9684.280062,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
556,9683.07891,0.0,0.0,0.0,9683.07891,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
557,9681.877758,0.0,0.0,0.0,9681.877758,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
558,9680.676605,0.0,0.0,0.0,9680.676605,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
559,9679.475453,0.0024129999999999998,0.0,0.0,9679.473039999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
560,9678.092244,0.009183,0.0,0.0,9678.083061,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
561,9676.490708,0.025411000000000003,0.0,0.0,9676.465296999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
562,9674.889171,0.040554,0.0,0.0,9674.848617000001,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
563,9673.287635,0.041667,0.0,0.0,9673.245968000001,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
564,9671.686098,0.041667,0.0,0.0,9671.644431,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
565,9670.084562,0.041667,0.0,0.0,9670.042895,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
566,9668.483026,0.038779,0.0,0.0,9668.444247,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
567,9666.881489,0.030038000000000002,0.0,0.0,9666.851450999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
568,9665.279953,0.01798,0.0,0.0,9665.261972999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
569,9663.678417,0.003489,0.0,0.0,9663.674927999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
570,9662.07688,0.0,0.0,0.0,9662.07688,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
571,9660.475344,0.0,0.0,0.0,9660.475344,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
572,9658.873808,0.0,0.0,0.0,9658.873808,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
573,9657.272271,0.0,0.0,0.0,9657.272271,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
574,9655.670735,0.0,0.0,0.0,9655.670735,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
575,9654.069199,0.0,0.0,0.0,9654.069199,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
576,9652.867104,0.0,0.0,0.0,9652.867104,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
577,9651.665952,0.0,0.0,0.0,9651.665952,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
578,9650.4648,0.0,0.0,0.0,9650.4648,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
579,9649.263647,0.0,0.0,0.0,9649.263647,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
580,9648.062495,0.0,153.822719593939,0.0,9801.88521459394,175.363993242667,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
581,9646.861343,0.0,209.813644042424,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
582,9645.660191,7.000000000000001e-05,0.0,320.0,9325.660121,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
583,9644.459038,0.005685,0.0,0.0,9644.453353,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
584,9643.257886,0.014196,0.0,0.0,9643.24369,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
585,9642.056734,0.024617,0.0,0.0,9642.032117,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
586,9640.161975,0.036742,0.0,0.0,9640.125233,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
587,9637.959862,0.040945999999999996,0.0,0.0,9637.918916,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
588,9635.75775,0.041667,0.0,0.0,9635.716083000001,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
589,9633.555638,0.039270000000000006,0.0,0.0,9633.516368,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
590,9631.353525,0.034703000000000005,0.0,0.0,9631.318822000001,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
591,9629.043191,0.02682,133.585861593939,0.0,9762.602232593941,157.555558202666,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
592,9626.640887,0.016402,230.050502042424,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
593,9624.238582,0.002614,0.0,320.0,9304.235967999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
594,9621.836277,0.0,0.0,0.0,9621.836277,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
595,9619.433973,0.0,0.0,0.0,9619.433973,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
596,9617.031668,0.0,0.0,0.0,9617.031668,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
597,9614.629364,0.0,0.0,0.0,9614.629364,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
598,9612.227059,0.0,0.0,0.0,9612.227059,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
599,9609.824755,0.0,0.0,0.0,9609.824755,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
600,9607.42245,0.0,0.0,0.0,9607.42245,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
601,9605.114589,0.0,0.0,0.0,9605.114589,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
602,9603.112669,0.0,0.0,0.0,9603.112669,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
603,9601.110748,0.0,0.0,0.0,9601.110748,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
604,9599.108828,0.0,104.06828459394,0.0,9703.177112593941,131.580090442667,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
605,9597.106908,0.0,259.568079042425,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
606,9595.104987,4.8e-05,0.0,320.0,9275.104939,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
607,9593.103067,0.002814,0.0,0.0,9593.100253,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
608,9591.101146,0.004199,0.0,0.0,9591.096947,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
609,9589.099226,0.004819,0.0,0.0,9589.094407,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
610,9587.097305,0.015914,0.0,0.0,9587.081391,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
611,9585.095385,0.02485,0.0,0.0,9585.070535,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
612,9583.652707,0.041667,0.0,0.0,9583.61104,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
613,9582.251362,0.031991,0.0,0.0,9582.219371000001,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
614,9580.850018,0.019607,0.0,0.0,9580.830410999999,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
615,9579.448674,0.00797,85.0057725939388,0.0,9664.446476593937,114.805079882666,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
616,9578.04733,0.0029340000000000004,278.630591042425,0.0,9856.674987042425,360.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
617,9576.957814,0.0005300000000000001,0.0,320.0,9256.957284,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
618,9575.956854,0.0,0.0,0.0,9575.956854,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
619,9574.955893,0.0,0.0,0.0,9574.955893,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
620,9573.954933,0.0,0.0,0.0,9573.954933,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
621,9572.953973,0.0,0.0,0.0,9572.953973,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
622,9571.702184,0.0,0.0,0.0,9571.702184,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
623,9570.300839,0.0,0.0,0.0,9570.300839,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
624,9568.899495,0.0,0.0,0.0,9568.899495,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
625,9567.498151,0.0,0.0,0.0,9567.498151,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
626,9566.096807,0.0,0.0,0.0,9566.096807,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
627,9564.695462,0.0,0.0,0.0,9564.695462,40.0,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
628,9563.294118,0.0,68.8541505939384,0.0,9632.148268593939,100.591652522666,298389.0755474373,0.0,179972.84959710133,478361.92514453863,298449.3946700492,0.0,180435.14640643,478884.5410764792
