time,Pload,Ppv,Pcharge,Pdischarge,Ptotal,state of charge,energy_charge_with_es,nem_charge_with_es,demand_charge_with_es,total_bill_with_es,energy_charge_without_es,nem_charge_without_es,demand_charge_without_es,total_bill_without_es
489,10218.8908,0.031521,0.0,0.0,10218.859278999998,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
490,10218.29022,0.035794,0.0,0.0,10218.254426000001,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
491,10217.68964,0.031132000000000003,0.0,0.0,10217.658508,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
492,10217.08907,0.024515000000000002,0.0,0.0,10217.064555,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
493,10216.48849,0.014594,0.0,0.0,10216.473896,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
494,10215.88792,0.014311,0.0,0.0,10215.873608999998,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
495,10215.28734,0.017225,0.0,0.0,10215.270115000001,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
496,10214.68676,0.0074340000000000005,0.0,0.0,10214.679326000001,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
497,10214.08619,0.001974,0.0,0.0,10214.084216,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
498,10213.48561,0.000114,0.0,0.0,10213.485496,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
499,10212.88504,0.0,0.0,0.0,10212.88504,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
500,10212.28446,0.0,0.0,0.0,10212.28446,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
501,10211.68388,0.0,0.0,0.0,10211.68388,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
502,10211.08331,0.0,498.905369033331,0.0,10709.988679033331,839.036724749331,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
503,10210.48273,0.0,499.505949033331,0.0,10709.988679033331,1278.60195989866,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
504,10209.88216,0.0,500.106519033332,0.0,10709.988679033331,1718.695696648,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
505,10209.28158,0.0,128.995383130318,0.0,10338.276963130318,1832.21163380267,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
506,10208.681,0.0,501.307679033331,0.0,10709.988679033331,2273.36239135201,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
507,10208.08043,0.0,501.908249033331,0.0,10709.988679033331,2715.04165050134,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
508,10207.47985,0.0,502.508829033331,0.0,10709.988679033331,3157.24942005067,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
509,10206.86302,0.0,503.125659033331,0.0,10709.988679033331,3600.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
510,10206.06226,0.003492,0.0,601.259910166669,9604.798857833332,2998.74008983333,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
511,10205.26149,0.013746000000000001,0.0,521.514889166667,9683.732854833333,2477.22520066666,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
512,10204.46072,0.023370000000000002,0.0,520.704495166665,9683.732854833333,1956.5207055,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
513,10203.65995,0.033525,0.0,519.893570166665,9683.732854833333,1436.62713533333,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
514,10202.85918,0.039308,0.0,519.087017166667,9683.732854833333,917.540118166668,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
515,10201.31464,0.041667,0.0,517.540118166668,9683.732854833333,400.0,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
516,10199.71311,0.040805999999999995,510.316375033331,0.0,10709.988679033331,849.078410029332,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
517,10198.11157,0.037666,511.914775033332,0.0,10709.988679033331,1299.56341205866,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
518,10196.51003,0.032667,513.511316033331,0.0,10709.988679033331,1751.453370168,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
519,10194.9085,0.025443,515.105622033332,0.0,10709.988679033331,2204.74631755733,333084.0496296446,0.0,183759.04190821078,516843.0915378554,333757.8116430077,0.0,188006.4211237,521764.23276670766
