Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/24/2022 21:00:00,03/25/2022 02:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,74.1735,-0.2161,-1.9512,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,76.6874,0.1278,0.2188,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SECIABBK,SECIABBK_H,71.6128,-0.9941,-3.7339,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,73.0461,-2.2478,-1.0468,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,73.0461,-2.2478,-1.0468,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,73.0461,-2.2478,-1.0468,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,73.0461,-2.2478,-1.0468,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,72.4074,-2.8167,-1.1166,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,74.6847,-1.8027,0.1466,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,79.6512,1.4642,1.8462,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SECI_SECI,SECI_LA,74.1913,0.0129,-2.1624,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,78.1545,-0.2463,2.0601,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,78.1545,-0.2463,2.0601,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SEHA,SOUC,75.7530,0.0949,-0.6827,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,77.9660,-0.9912,2.6164,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SERU,SOUC,75.7530,0.0949,-0.6827,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SETH,SOUC,75.7530,0.0949,-0.6827,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SGE,SGE,85.6720,-8.3309,17.6622,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SMEP,MISO,71.8460,-0.1850,-4.3098,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SOCO,SOUC,75.7530,0.0949,-0.6827,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPA,SPA,78.5542,1.2780,0.9354,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPC,SPC,30.8968,-5.7007,-39.7432,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPPNORTH_HUB,SPPNORTH_H,81.2605,0.9138,4.0059,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPPSOUTH_HUB,SPPSOUTH_H,80.0001,0.3457,3.3136,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,79.7854,2.4532,0.9915,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,79.7854,2.4532,0.9915,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,79.3981,2.1319,0.9255,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,79.3981,2.1319,0.9255,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_NIXA,SPRM_NIXA_LA,79.8036,2.4544,1.0084,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_SPRM,SPRM_LA,80.0976,2.7578,0.9990,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,79.5139,2.1457,1.0275,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,79.5139,2.1457,1.0275,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,79.5138,2.1455,1.0275,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,79.5140,2.1457,1.0275,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,81.1331,-4.3358,9.1281,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,83.6465,-2.8826,10.1883,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,82.7045,-6.1251,12.4889,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,82.7045,-6.1251,12.4889,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,81.3891,-3.6959,8.7443,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,81.7734,-3.2889,8.7215,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,86.0485,0.5300,9.1778,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,83.1988,-2.0034,8.8614,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,79.6435,-5.1496,8.4523,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,79.1457,-5.8541,8.6590,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,80.0765,-4.9272,8.6630,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,80.0765,-4.9272,8.6630,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,79.1457,-5.8541,8.6590,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,82.8311,-5.8665,12.3568,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,83.6465,-2.8826,10.1883,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,84.2605,-4.7602,12.6799,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,86.2378,-6.0860,15.9831,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,85.6441,-4.6820,13.9853,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,85.9648,-3.3828,13.0068,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,84.3432,-5.0557,13.0582,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,84.7756,-6.2127,14.6475,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,80.6967,-3.9173,8.2732,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,80.6967,-3.9173,8.2732,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,80.3771,-3.7948,7.8312,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,80.3771,-3.7948,7.8312,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,80.6967,-3.9173,8.2732,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,81.1539,-6.6622,11.4753,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,81.1538,-6.6621,11.4752,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,81.1543,-6.6621,11.4757,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,81.9310,-6.2952,11.8854,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,81.9310,-6.2952,11.8854,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,79.4886,-5.5091,8.6569,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,79.5196,-5.2712,8.4501,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,79.5196,-5.2712,8.4501,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,79.5196,-5.2712,8.4501,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,79.5196,-5.2712,8.4501,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,80.2077,-4.7810,8.6480,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,79.1875,-5.8119,8.6586,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,79.1875,-5.8119,8.6586,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,78.0449,-0.9122,2.6164,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,80.7698,-7.0483,11.4773,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,80.7698,-7.0483,11.4773,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,81.1449,-6.6501,11.4542,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,86.1173,-5.7533,15.5299,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,84.7788,-6.2095,14.6475,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,83.7776,-5.9344,13.3712,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,84.7064,-6.2819,14.6475,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,81.7793,-6.3180,11.7565,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,80.8986,-4.7500,9.3079,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,80.8986,-4.7500,9.3079,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,80.8986,-4.7500,9.3079,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,81.1775,-4.5126,9.3493,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,81.0184,-3.9958,8.6734,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,86.8270,1.3084,9.1778,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,81.1955,-3.8187,8.6734,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,82.8075,-5.8901,12.3568,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,81.0316,-4.2317,8.9225,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,83.1988,-2.0034,8.8614,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,81.0316,-4.2317,8.9225,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,82.8708,-2.4887,9.0188,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,82.6553,-6.2666,12.5811,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,83.7865,-1.2370,8.6827,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,84.1186,-0.9048,8.6827,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,86.6121,1.5844,8.6870,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,80.0049,-4.9944,8.6586,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,83.0089,-2.0412,8.7094,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SUZLON8,SPS.SUZLON8_H,83.4651,-5.0006,12.1249,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,73.7826,-2.4003,-0.1579,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,83.1191,-4.3524,11.1308,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,80.4520,-4.7297,8.8410,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,81.1964,-4.3635,9.2192,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,81.0316,-4.2317,8.9225,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0001,PUCKETT_DDR,82.3699,-5.2842,11.3133,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,80.1489,-4.6583,8.4665,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,82.4659,-2.5157,8.6408,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,83.3077,-2.2958,9.2627,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,80.9269,-3.9086,8.4947,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,83.5702,-1.9306,9.1601,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0033,KRESS_DDR,82.0757,-3.9491,9.6840,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,81.1590,-3.6622,8.4804,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,82.1438,-5.8508,11.6539,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,83.7865,-1.2370,8.6827,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,84.5429,-0.4937,8.6958,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,83.5295,-1.5071,8.6958,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0052,VICKER_DDR,82.0497,-2.7840,8.4929,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0084,OPTIMA_DDR,93.7439,-3.0827,20.4859,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0085,TCGUYMN_DDR,92.2609,-4.4242,20.3444,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0103,NEHERF_DDR,82.9759,-3.8580,10.4932,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0104,COULTER_DDR,82.3234,-5.3112,11.2938,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0105,SUNSET_DDR,82.3320,-5.3415,11.3327,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0113,V113_DDR,83.5907,-1.9240,9.1740,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.VOLT.0117,V117_DDR,84.5429,-0.4937,8.6958,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,81.5629,-6.0859,11.3080,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,81.7648,-5.4118,10.8359,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS_SPS,SPS_LA,82.8642,-3.3393,9.8628,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,83.0325,-2.3699,9.0617,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,SSCN_NPPD,SSCN_NPPD_LA,84.7703,2.0490,6.3805,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,TAL,SOUC,75.7530,0.0949,-0.6827,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,TEC,SOUC,75.7530,0.0949,-0.6827,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,81.8626,1.3775,4.1443,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,TVA,TVA,75.7928,0.1969,-0.7449,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,UCUHUB,UCUHUB_H,78.1579,0.3419,1.4752,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,UCUHUB17,UCUHUB17_H,77.5691,0.1475,1.0808,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,UCUHUB18,UCUHUB18_H,77.9808,0.1269,1.5131,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,UCUHUB19,UCUHUB19_H,78.1527,0.2492,1.5628,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,UCUHUB20,UCUHUB20_H,78.1670,0.3553,1.4710,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,UCUHUB21,UCUHUB21_H,77.9315,0.1982,1.3926,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,29.1878,-7.0128,-40.1402,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,29.1878,-7.0128,-40.1402,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,7.1225,-8.2119,-61.0064,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,34.7101,-8.2201,-33.4106,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-2.4200,-7.6783,-71.0825,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,5.0791,-7.9582,-63.3035,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,5.0791,-7.9582,-63.3035,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,29.1878,-7.0128,-40.1402,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,57.2973,-7.3434,-11.7000,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,78.5534,2.5689,-0.3562,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,65.0809,-4.2692,-6.9907,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,17.7822,-11.0554,-47.5032,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,17.7822,-11.0554,-47.5032,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,45.9950,-7.1619,-23.1839,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,36.8200,-2.7250,-36.7958,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,45.9476,-6.2420,-24.1512,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,78.2610,1.8424,0.0778,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,78.3572,3.1333,-1.1169,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,49.8299,-2.7606,-23.7502,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,47.7112,-5.4457,-23.1839,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,47.7112,-5.4457,-23.1839,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,73.8937,0.2320,-2.6791,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,51.2198,-3.6200,-21.5010,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,67.4377,-5.8753,-3.0277,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,78.6822,3.3969,-1.0554,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,26.8052,-8.1360,-41.3995,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,26.8052,-8.1360,-41.3995,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,26.8052,-8.1360,-41.3995,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,25.0351,-9.6818,-41.6239,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,25.0351,-9.6818,-41.6239,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,25.0351,-9.6818,-41.6239,76.3408
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,28.1345,-8.5169,-39.6893,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,37.8444,-7.9273,-30.5690,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,37.4961,-8.0096,-30.8350,76.3407
03/24/2022 21:00:00,03/25/2022 02:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,81.4583,-9.3125,14.4300,76.3408
