Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-23.7603,-0.0554,-24.5339,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-25.1106,-0.0849,-25.8547,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-23.9572,-0.0441,-24.7421,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,13.0057,0.0048,12.1719,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-23.9572,-0.0441,-24.7421,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-23.8076,-0.0180,-24.6186,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-25.2641,-0.0841,-26.0089,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,10.2192,0.0387,9.3515,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,10.2229,0.0424,9.3515,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,8.8747,0.0444,8.0014,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,6.4602,0.0343,5.5969,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,12.0308,0.0282,11.1736,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-25.0731,-0.0704,-25.8317,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-23.0099,-0.1081,-23.7308,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-24.9534,-0.0763,-25.7061,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-23.6435,-0.0414,-24.4311,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-23.6404,-0.0414,-24.4280,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-23.9572,-0.0441,-24.7421,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0001,PUCKETT_DDR,-24.9081,-0.0668,-25.6703,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-16.6888,-0.0149,-17.5029,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-14.0161,0.0244,-14.8695,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-22.7667,-0.0210,-23.5747,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-2.8068,-0.0148,-3.6209,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-20.2317,-0.0017,-21.0590,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0033,KRESS_DDR,-25.1043,-0.0516,-25.8817,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-31.5667,-0.0377,-32.3580,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-24.9983,-0.0844,-25.7429,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,10.2192,0.0387,9.3515,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,11.6268,0.0440,10.7538,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,11.6137,0.0309,10.7538,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0052,VICKER_DDR,-19.8094,0.0115,-20.6499,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0084,OPTIMA_DDR,-25.6015,-0.0691,-26.3613,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-25.6138,-0.0832,-26.3596,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0103,NEHERF_DDR,-23.1371,-0.0344,-23.9317,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0104,COULTER_DDR,-24.9040,-0.0676,-25.6654,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0105,SUNSET_DDR,-24.9132,-0.0669,-25.6753,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0113,V113_DDR,-22.8763,-0.0168,-23.6884,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.VOLT.0117,V117_DDR,11.6268,0.0440,10.7538,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-28.3200,-0.0927,-29.0563,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-24.9167,-0.0658,-25.6798,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS_SPS,SPS_LA,-9.8223,-0.0087,-10.6425,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-18.9381,-0.0162,-19.7509,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,SSCN_NPPD,SSCN_NPPD_LA,-2.1143,-0.0177,-2.9256,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,TAL,SOUC,12.6971,0.0297,11.8385,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,TEC,SOUC,12.6971,0.0297,11.8385,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,-5.6983,-0.0723,-6.4550,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,TVA,TVA,12.1968,0.0287,11.3392,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,UCUHUB,UCUHUB_H,-8.0852,-0.0102,-8.9040,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,UCUHUB17,UCUHUB17_H,-12.4670,-0.0384,-13.2576,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,UCUHUB18,UCUHUB18_H,-9.5306,-0.0251,-10.3345,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,UCUHUB19,UCUHUB19_H,-12.8201,-0.0321,-13.6170,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,UCUHUB20,UCUHUB20_H,-12.5591,-0.0305,-13.3576,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,UCUHUB21,UCUHUB21_H,-14.7567,-0.0426,-15.5431,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,0.6724,0.0124,-0.1690,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,0.6724,0.0124,-0.1690,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,0.7460,-0.0369,-0.0461,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,0.7457,-0.0372,-0.0461,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,1.0419,-0.0278,0.2407,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,0.3667,-0.0143,-0.4480,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,0.3667,-0.0143,-0.4480,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,0.6724,0.0124,-0.1690,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,1.1629,-0.0370,0.3709,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,0.0729,-0.0030,-0.7531,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,1.7246,-0.0466,0.9422,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,0.5825,0.0050,-0.2515,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,0.5825,0.0050,-0.2515,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-4.5379,-0.0756,-5.2913,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-8.0525,-0.0232,-8.8583,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,48.0001,0.0003,47.1709,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-0.4145,-0.0166,-1.2269,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-0.0209,0.0002,-0.8501,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-3.3266,-0.0257,-4.1299,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-4.4929,-0.0306,-5.2913,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-4.4929,-0.0306,-5.2913,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,1.7764,0.0211,0.9263,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,6.1000,-0.0277,5.2987,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,1.8235,-0.0500,1.0446,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,0.5180,0.0125,-0.3235,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,0.6554,-0.0002,-0.1734,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,0.6554,-0.0002,-0.1734,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,0.6554,-0.0002,-0.1734,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,0.6576,0.0032,-0.1746,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,0.6576,0.0032,-0.1746,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,0.6576,0.0032,-0.1746,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,0.6756,0.0120,-0.1654,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,0.4566,-0.0333,-0.3391,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,0.3147,-0.0380,-0.4763,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-10.5009,-0.0737,-11.2562,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,0.9078,-0.0031,0.0819,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,0.6841,-0.0176,-0.1272,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-1.8193,-0.0214,-2.6268,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-3.4692,-0.0159,-4.2823,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,0.6603,0.0239,-0.1926,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,0.6603,0.0239,-0.1926,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,0.6603,0.0239,-0.1926,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,0.6603,0.0239,-0.1926,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,0.6603,0.0239,-0.1926,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,0.6603,0.0239,-0.1926,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,0.6603,0.0239,-0.1926,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,0.6603,0.0239,-0.1926,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,0.6603,0.0239,-0.1926,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-0.8471,-0.0383,-1.6378,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,0.8395,-0.0099,0.0204,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-1.1866,-0.0035,-2.0121,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-1.1866,-0.0035,-2.0121,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,0.4537,-0.0362,-0.3391,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,0.4507,-0.0166,-0.3617,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-0.2824,-0.0194,-1.0919,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,1.3922,0.0155,0.5477,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,1.0419,-0.0278,0.2407,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,1.0419,-0.0278,0.2407,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-0.4145,-0.0166,-1.2269,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,2.3853,-0.0280,1.5843,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,4.2049,0.0005,3.3754,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,4.2049,0.0005,3.3754,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,1.8300,-0.0436,1.0446,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-13.2977,-0.0269,-14.0997,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.FSE,WAUE.FSE_H,-4.3292,-0.0344,-5.1238,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,0.4432,0.0130,-0.3987,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,0.4128,0.0107,-0.4269,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-0.9438,-0.0357,-1.7371,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-0.8093,-0.0378,-1.6005,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,0.8963,-0.0273,0.0946,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,0.8624,-0.0247,0.0582,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-1.7728,-0.0299,-2.5719,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,1.7246,-0.0466,0.9422,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,-1.6543,-0.0172,-2.4661,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,0.3060,-0.0050,-0.5180,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,0.3060,-0.0050,-0.5180,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,0.3060,-0.0050,-0.5180,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.8997,-0.0195,12.0902,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,0.8533,0.0189,0.0054,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-0.2899,-0.0239,-1.0950,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,0.6433,0.0090,-0.1947,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,0.0000,0.0009,-0.8299,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,0.0729,-0.0030,-0.7531,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,0.1574,0.0016,-0.6732,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,2.6841,0.0132,1.8419,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,1.7764,0.0211,0.9263,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-0.0652,-0.0145,-0.8797,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-0.5161,-0.0296,-1.3155,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-1.8193,-0.0214,-2.6268,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,2.6563,0.0347,1.7927,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-0.4155,-0.0171,-1.2274,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,2.7637,0.0398,1.8949,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,0.5724,0.0135,-0.2701,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,4.2049,0.0005,3.3754,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NTWK,WAUE.NTWK_H,2.9450,-0.0072,2.1232,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-2.5803,-0.0186,-3.3907,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-2.5803,-0.0186,-3.3907,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,1.8481,-0.0406,1.0597,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-0.1891,-0.0533,-0.9648,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-11.2220,-0.0225,-12.0285,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,1.8481,-0.0406,1.0597,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,0.8548,-0.0183,0.0441,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,6.7733,-0.0310,5.9753,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,6.7733,-0.0310,5.9753,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,6.7733,-0.0310,5.9753,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-1.8193,-0.0214,-2.6268,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,3.2195,-0.0197,2.4102,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,6.7237,-0.0806,5.9753,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,0.9214,-0.0378,0.1302,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,1.2125,-0.0381,0.4216,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-4.5088,-0.0606,-5.2771,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,2.4009,0.0018,1.5701,0.8290
