Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/30/2022 15:00:00,03/30/2022 20:00:00,WR.WOLF,WRWOLFUN15_RA,-43.3271,-1.4330,-62.8328,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-19.8784,-2.7460,-38.0711,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-20.6349,0.7301,-42.3037,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-18.0178,-1.6683,-37.2882,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-18.0178,-1.6683,-37.2882,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-18.0178,-1.6683,-37.2882,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-18.0178,-1.6683,-37.2882,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-5.0419,-0.8190,-25.1615,20.9386
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,-7.9322,-0.7803,-28.0906,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-19.2079,-1.0435,-39.1031,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-19.2079,-1.0435,-39.1031,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-19.2079,-1.0435,-39.1031,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-19.2079,-1.0435,-39.1031,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,1.1648,-0.1962,-19.5777,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,1.1648,-0.1962,-19.5777,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,1.1648,-0.1962,-19.5777,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,1.1648,-0.1962,-19.5777,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,1.1648,-0.1962,-19.5777,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,1.1648,-0.1962,-19.5777,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-11.9986,-0.9100,-32.0273,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-11.9986,-0.9100,-32.0273,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-10.0645,-1.0566,-29.9466,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-10.0645,-1.0566,-29.9466,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_MIDW,WR_MIDW_LA,-15.6221,-1.9803,-34.5805,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,40.9631,0.5671,19.4573,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,40.8547,0.2854,19.6305,20.9388
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-15.7247,-1.8954,-34.7680,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_SEG,WR_SEG_LA,-19.1873,0.6343,-40.7603,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,WR_WR,WR_LA,-3.7191,-0.5906,-24.0672,20.9387
03/30/2022 15:00:00,03/30/2022 20:00:00,YAD,VACS,30.3286,0.9305,8.4594,20.9387
03/30/2022 16:00:00,03/30/2022 21:00:00,AEC,SOUC,41.0118,1.0306,19.0239,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,AECC_CSWS,CSWS_AECC_LA,54.6943,1.3081,32.4289,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,35.1931,0.9591,13.2768,20.9572
03/30/2022 16:00:00,03/30/2022 21:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,85.1962,1.6912,62.5477,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,33.7448,0.5580,12.2295,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,44.2458,1.1352,22.1533,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,82.2781,0.7991,60.5217,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,43.5200,0.7784,21.7843,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,AECI,AECI,35.0582,0.4967,13.6042,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,AEPM_CSWS,CSWS_LA,37.0473,1.1769,14.9132,20.9572
03/30/2022 16:00:00,03/30/2022 21:00:00,ALTW,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,AMRN,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,28.2984,0.6866,6.6545,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,BBA,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,BCA,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-10.2562,-1.9372,-29.2763,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-6.5218,-2.2301,-25.2490,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,BLKW,BLKW,43.4322,1.6520,20.8229,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.0022,-1.8842,-19.0709,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,8.6372,-1.0219,-11.2982,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0541,-1.8323,-19.0709,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,BRAZ,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,BUBA,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-23.2636,-2.7261,-41.4948,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-30.3030,-0.9840,-50.2763,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-30.3030,-0.9840,-50.2763,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-30.3030,-0.9840,-50.2763,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-30.3030,-0.9840,-50.2763,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-30.3030,-0.9840,-50.2763,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-15.9490,-0.7778,-36.1285,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,18.7764,-0.9371,-1.2438,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,18.7764,-0.9371,-1.2438,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CLEC,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,22.9037,0.7122,1.2342,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,COWP,COWP_LA,39.3354,0.9901,17.3880,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,39.3354,0.9901,17.3880,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,39.3354,0.9901,17.3880,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CPLE,VACS,40.1223,0.9688,18.1962,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CPLW,VACS,40.1223,0.9688,18.1962,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,46.1291,1.1973,23.9745,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,46.1291,1.1973,23.9745,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,46.1291,1.1973,23.9745,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,46.1291,1.1973,23.9745,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CRTH_SPA,WRCRTH_SPA_LA,41.9441,0.7077,20.2791,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,47.0404,1.7925,24.2906,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.4838,-0.2108,-12.2627,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWDOLET1,CSWDOLET1_H,47.7084,1.9431,24.8080,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWELKCITY,CSWELKCITY_H,6.1625,-1.3990,-13.3958,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,43.5200,0.7784,21.7843,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,33.7448,0.5580,12.2295,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,46.7637,1.5188,24.2876,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,46.5039,1.8913,23.6553,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,47.1538,2.0130,24.1835,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,47.1538,2.0130,24.1835,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,34.9208,0.9917,12.9718,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,34.9208,0.9917,12.9718,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,34.9209,0.9918,12.9718,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,34.9209,0.9918,12.9718,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,43.5200,0.7784,21.7843,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,44.8977,1.5635,22.3769,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,34.3045,0.4932,12.8540,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,34.3045,0.4932,12.8540,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,26.7682,-0.0031,5.8140,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,46.4007,1.8571,23.5863,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,33.2533,0.4778,11.8182,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,33.2533,0.4778,11.8182,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,33.2533,0.4778,11.8182,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,33.2533,0.4778,11.8182,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,6.7030,-0.4314,-13.8229,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,48.5157,0.8346,26.7238,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,42.3942,0.4074,21.0295,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,42.3942,0.4074,21.0295,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,6.1625,-1.3990,-13.3958,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,16.7930,-0.0371,-4.1272,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,16.7930,-0.0371,-4.1272,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,33.0767,0.4549,11.6645,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,33.0767,0.4549,11.6645,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,33.0767,0.4549,11.6645,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-19.6540,-0.6206,-39.9907,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,43.5200,0.7784,21.7843,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.7930,-0.0371,-4.1272,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.7930,-0.0371,-4.1272,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-0.6315,-0.6072,-20.9816,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.1761,-1.3854,-13.3958,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,30.4509,0.3362,9.1574,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,30.1919,0.0772,9.1574,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,30.4509,0.3362,9.1574,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,42.3942,0.4074,21.0295,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,42.3942,0.4074,21.0295,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,44.1898,1.1537,22.0788,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0003,PLILER_DDR,46.4113,1.9678,23.4862,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,46.5027,1.9849,23.5605,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0025,CENTER_DDR,47.8294,2.3209,24.5512,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,32.1583,0.4866,10.7144,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,35.1906,0.4668,13.7665,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,46.3676,1.7741,23.6362,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,48.2588,3.9235,23.3780,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0053,IDABEL_DDR,44.5058,1.1352,22.4133,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0055,NMINGO_DDR,32.5053,0.5105,11.0375,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,32.1780,0.7129,10.5078,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0057,OKMU_DDR,38.9189,0.7093,17.2523,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0058,AFTONTP_DDR,40.7880,0.7134,19.1173,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0060,LEHIGH_DDR,73.0742,1.2975,50.8194,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0076,FULTON_DDR,33.0707,0.6904,11.4230,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0077,BIX111_DDR,32.4437,0.4687,11.0177,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0078,53CACHE4_DDR,8.1133,-0.0942,-12.7498,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0079,BANORTH_DDR,31.9812,0.4414,10.5825,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0080,OWASSO_DDR,32.6600,0.3797,11.3230,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0081,81GARN_DDR,32.5921,0.6009,11.0339,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0082,72ELWD_DDR,33.1982,0.5008,11.7401,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0083,MCALESTR_DDR,47.7037,0.7355,26.0110,20.9572
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0084,BART_DDR,35.4699,0.5741,13.9385,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0086,WARRENM_DDR,33.2480,0.5653,11.7254,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,44.2280,1.1873,22.0834,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,46.4113,1.9678,23.4862,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,46.6938,1.9503,23.7862,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,47.3532,3.1320,23.2639,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,33.1887,0.6202,11.6112,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.VOLT.0121,V121_DDR,46.5027,1.9849,23.5605,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-15.4456,-1.6488,-34.7541,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-15.4456,-1.6488,-34.7541,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,46.0145,1.4350,23.6222,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-19.3818,-1.7605,-38.5786,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,6.1047,-0.8201,-14.0325,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,6.1047,-0.8201,-14.0325,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,6.1047,-0.8201,-14.0325,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,6.1047,-0.8201,-14.0325,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,6.1047,-0.8201,-14.0325,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,43.5200,0.7784,21.7843,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,47.7818,2.4882,24.3363,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,47.7084,1.9431,24.8080,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,46.4007,1.8571,23.5863,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,33.4290,0.5547,11.9170,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,33.4288,0.5545,11.9170,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,48.9253,0.8434,27.1246,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,48.9253,0.8434,27.1246,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWWELSH1,CSWSWELSHUN1_RA,45.3321,1.6100,22.7648,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWWELSH3,CSWSWELSHUN3_RA,45.3321,1.6100,22.7648,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWWILKES1,CSWSWILKESUN1_RA,46.2624,1.9038,23.4013,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWWILKES2,CSWSWILKESUN2_RA,46.2624,1.9038,23.4013,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,CSWWILKES3,CSWSWILKESUN3_RA,46.2562,1.8141,23.4848,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.1913,-1.3702,-13.3958,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,DENL,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,DERS,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,DOE,DOE,35.4876,0.7408,13.7895,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,27.5948,0.1611,6.4764,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,DPC,MISO,24.8000,0.2334,3.6092,20.9574
03/30/2022 16:00:00,03/30/2022 21:00:00,DUK,VACS,40.1223,0.9688,18.1962,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDDY,EDDY,34.1853,2.5430,10.6850,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,42.0001,0.5039,20.5389,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-7.2016,-0.0058,-28.1531,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,38.8945,0.1653,17.7719,20.9573
03/30/2022 16:00:00,03/30/2022 21:00:00,EDE.SLCC,EDESTL4391_PLT,48.1581,0.5136,26.6872,20.9573
