Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,45.7779,-2.7484,2.4058,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,46.5671,-2.2857,2.7322,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,47.4816,-1.5250,2.8860,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,46.4461,-2.5368,2.8624,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,45.4153,-2.6386,1.9334,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,46.5634,-3.4799,3.9228,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,46.5634,-3.4799,3.9228,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,46.7836,-3.3417,4.0048,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,46.7836,-3.3417,4.0048,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,46.5634,-3.4799,3.9228,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,45.5050,-3.9999,3.3844,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,45.5049,-3.9999,3.3843,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,45.5037,-3.9999,3.3831,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,44.4723,-4.9836,3.3354,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,44.4723,-4.9836,3.3354,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,47.0022,-2.9659,3.8476,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,46.0881,-3.9207,3.8883,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,46.0881,-3.9207,3.8883,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,46.0881,-3.9207,3.8883,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,46.0881,-3.9207,3.8883,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,47.3853,-2.5846,3.8494,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,47.1073,-2.8604,3.8472,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,47.1073,-2.8604,3.8472,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,43.5792,-1.5325,-1.0089,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,45.4235,-4.1493,3.4523,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,45.4235,-4.1493,3.4523,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,45.5323,-3.9855,3.3973,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,45.9782,-2.6000,2.4577,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,45.4160,-2.6379,1.9334,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,45.5951,-3.5012,2.9758,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,42.5867,-2.5883,-0.9455,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,44.8918,-4.6011,3.3724,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,46.1466,-3.6776,3.7037,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,46.1466,-3.6776,3.7037,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,46.1466,-3.6776,3.7037,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,45.9778,-3.8482,3.7055,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,44.6902,-5.2779,3.8475,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,42.0965,-7.7559,3.7319,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,44.5445,-5.4235,3.8475,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,45.1642,-4.1633,3.2070,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,45.1966,-4.7240,3.8001,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,47.1000,-2.8274,3.8069,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,45.1966,-4.7240,3.8001,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,46.1155,-3.7791,3.7741,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,45.2265,-3.7524,2.8584,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,48.6464,-1.3183,3.8442,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,48.8455,-1.1192,3.8442,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,48.7457,-1.2202,3.8453,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,47.5810,-2.3867,3.8472,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,48.1895,-1.7692,3.8382,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SUZLON8,SPS.SUZLON8_H,46.3824,-2.8782,3.1401,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,41.7322,-2.3491,-2.0392,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,46.2190,-3.5721,3.6706,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,45.6818,-4.2550,3.8163,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,45.8528,-4.0136,3.7459,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,45.1966,-4.7240,3.8001,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0001,PUCKETT_DDR,46.0201,-3.5053,3.4049,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,46.5531,-3.4527,3.8853,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,48.3844,-1.5869,3.8507,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,47.0788,-2.7539,3.7122,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,46.8350,-3.1656,3.8801,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,47.2597,-2.6079,3.7470,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0033,KRESS_DDR,46.6246,-3.1639,3.6680,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,47.0200,-2.9837,3.8832,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,45.5765,-3.9458,3.4018,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,48.6464,-1.3183,3.8442,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,49.4741,-0.4877,3.8412,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,48.6112,-1.3505,3.8412,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0052,VICKER_DDR,47.4423,-2.5587,3.8805,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0084,OPTIMA_DDR,47.5996,-0.8274,2.3065,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0085,TCGUYMN_DDR,46.7264,-1.7042,2.3101,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0103,NEHERF_DDR,46.4772,-3.1829,3.5395,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0104,COULTER_DDR,45.9725,-3.5532,3.4052,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0105,SUNSET_DDR,46.0227,-3.5025,3.4047,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0113,V113_DDR,46.3141,-3.5403,3.7339,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.VOLT.0117,V117_DDR,49.4741,-0.4877,3.8412,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,44.8640,-4.5970,3.3405,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,46.0330,-3.5734,3.4859,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS_SPS,SPS_LA,47.3281,-2.4494,3.6570,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,47.7454,-2.1586,3.7834,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,SSCN_NPPD,SSCN_NPPD_LA,41.4543,-0.3349,-4.3314,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,TAL,SOUC,47.8538,1.1292,0.6041,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,TEC,SOUC,47.8538,1.1292,0.6041,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,39.0760,-2.3004,-4.7441,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,TVA,TVA,47.4789,0.9841,0.3742,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,UCUHUB,UCUHUB_H,36.4758,-2.6005,-7.0443,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,UCUHUB17,UCUHUB17_H,37.4855,-2.5778,-6.0572,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,UCUHUB18,UCUHUB18_H,37.0154,-2.6844,-6.4207,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,UCUHUB19,UCUHUB19_H,37.2824,-2.4593,-6.3788,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,UCUHUB20,UCUHUB20_H,37.4192,-2.2979,-6.4035,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,UCUHUB21,UCUHUB21_H,37.5946,-2.4001,-6.1259,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,48.8526,0.9370,1.7951,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,48.8526,0.9370,1.7951,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,47.3138,-0.3865,1.5798,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,47.3028,-0.3976,1.5798,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,50.8053,0.9874,3.6974,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,48.5726,0.9515,1.5006,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,48.5726,0.9515,1.5006,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,48.8526,0.9370,1.7951,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,62.4000,1.1840,15.0955,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,43.2986,0.7006,-3.5225,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,41.3736,0.2489,-4.9958,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,47.1523,-0.6349,1.6667,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,47.1523,-0.6349,1.6667,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,51.9536,0.1483,5.6848,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,42.8046,0.2511,-3.5670,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,56.4135,1.8945,8.3984,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,43.2430,0.7713,-3.6488,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,44.2927,1.6469,-3.4747,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,40.6238,0.3566,-5.8534,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,52.0787,0.2733,5.6848,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,52.0787,0.2733,5.6848,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,42.9019,-0.1307,-3.0879,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,42.4288,0.3274,-4.0192,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,41.1532,0.3264,-5.2937,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,43.8503,1.1292,-3.3994,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,48.3506,0.5148,1.7153,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,48.3506,0.5148,1.7153,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,48.3506,0.5148,1.7153,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,51.8501,-0.6119,6.3415,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,51.8501,-0.6119,6.3415,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,51.8501,-0.6119,6.3415,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,48.6853,0.7349,1.8299,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,47.9609,-0.2709,2.1113,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,47.6513,-0.3323,1.8631,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,32.6178,-6.3609,-7.1418,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,42.0484,2.2469,-6.3190,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,49.4597,1.4751,1.8641,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,41.4082,-0.7036,-4.0087,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,53.2176,1.2521,5.8449,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,49.2619,1.4027,1.7387,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,49.2556,1.3964,1.7387,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,49.2556,1.3964,1.7387,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,49.2556,1.3964,1.7387,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,49.2556,1.3964,1.7387,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,49.2556,1.3964,1.7387,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,49.2619,1.4027,1.7387,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,49.2556,1.3964,1.7387,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,49.2619,1.4027,1.7387,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,41.8534,0.3714,-4.6385,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,49.7097,1.3942,2.1949,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,43.8757,2.5002,-4.7450,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,43.8757,2.5002,-4.7450,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,48.0503,-0.1815,2.1113,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,50.0746,1.4435,2.5105,46.1206
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,43.0709,0.4455,-3.4951,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,43.4999,0.7080,-3.3286,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,50.8053,0.9874,3.6974,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,50.8053,0.9874,3.6974,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,43.2430,0.7713,-3.6488,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,47.1078,0.6089,0.3784,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,39.4019,-2.0039,-4.7147,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,39.4019,-2.0039,-4.7147,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,40.7232,-0.1036,-5.2937,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,46.2834,0.2256,-0.0627,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.FSE,WAUE.FSE_H,40.4797,-1.0424,-4.5984,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,50.0962,2.4793,1.4964,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,50.0661,2.4801,1.4655,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,41.4353,0.0830,-4.7682,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,41.1988,-0.1035,-4.8182,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,49.3673,0.3988,2.8480,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,49.1463,0.4312,2.5946,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,42.3398,0.8379,-4.6186,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,41.3736,0.2489,-4.9958,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,44.9174,1.1090,-2.3121,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,39.6900,-1.3109,-5.1196,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,40.3774,-1.3109,-4.4322,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,40.3774,-1.3109,-4.4322,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,32.1705,0.7085,-14.6585,46.1205
03/11/2022 23:00:00,03/12/2022 05:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,44.0019,1.2430,-3.3616,46.1205
