Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/17/2022 13:00:00,03/17/2022 18:00:00,SPS.VOLT.0117,V117_DDR,12.2586,0.2555,-5.4334,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,0.4503,-1.8553,-15.1310,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,1.8172,-1.4106,-14.2087,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,SPS_SPS,SPS_LA,10.9946,-0.7337,-5.7083,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,11.4029,-0.5330,-5.5006,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.6684,-0.4455,-5.3226,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,TAL,SOUC,22.8690,0.8753,4.5572,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,TEC,SOUC,22.8690,0.8753,4.5572,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,9.9454,-1.2796,-6.2116,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,TVA,TVA,22.5014,0.7860,4.2789,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,UCUHUB,UCUHUB_H,17.8074,-0.4799,0.8507,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,UCUHUB17,UCUHUB17_H,13.2080,-1.0253,-3.2032,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,UCUHUB18,UCUHUB18_H,14.8281,-0.7590,-1.8495,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,UCUHUB19,UCUHUB19_H,14.0069,-0.8009,-2.6288,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,UCUHUB20,UCUHUB20_H,14.1664,-0.7267,-2.5435,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,UCUHUB21,UCUHUB21_H,12.6214,-1.0057,-3.8095,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,13.0959,0.0557,-4.3963,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,13.0959,0.0557,-4.3963,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,12.2034,-0.8003,-4.4329,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,12.2013,-0.8024,-4.4329,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,12.7655,-0.4017,-4.2693,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,12.6634,-0.2419,-4.5313,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,12.6634,-0.2419,-4.5313,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,13.0959,0.0557,-4.3963,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,12.1111,-0.6219,-4.7035,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,13.1658,-0.2241,-4.0466,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,11.5483,-0.8435,-5.0447,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,13.0390,0.0477,-4.4452,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,13.0390,0.0477,-4.4452,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.3401,-0.7914,-4.3051,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,12.8090,-0.4625,-4.1651,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,13.2688,-0.0625,-4.1052,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,12.6055,-0.5322,-4.2988,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,13.0752,-0.3446,-4.0167,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,12.7049,-0.5024,-4.2292,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,12.6275,-0.5039,-4.3051,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,12.6275,-0.5039,-4.3051,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.8268,0.3940,-3.0037,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,12.8647,-0.4942,-4.0777,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,11.3884,-0.8804,-5.1678,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,13.6874,0.0438,-3.7929,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,12.9101,-0.1038,-4.4226,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,12.9101,-0.1038,-4.4226,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,12.9101,-0.1038,-4.4226,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,25.7100,-0.0190,8.2925,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,25.7100,-0.0190,8.2925,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,25.7100,-0.0190,8.2925,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.2329,0.1812,-4.3848,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,12.2536,-0.8076,-4.3753,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,12.2034,-0.8179,-4.4152,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,6.9075,-2.6735,-7.8555,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,12.6574,-0.1536,-4.6255,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,12.8305,-0.2317,-4.3743,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,11.5556,-0.6399,-5.2411,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,12.9473,-0.2064,-4.2829,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,13.3146,0.2947,-4.4166,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,13.3143,0.2944,-4.4166,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,13.3143,0.2944,-4.4166,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,13.3143,0.2944,-4.4166,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,13.3143,0.2944,-4.4166,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,13.3143,0.2944,-4.4166,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,13.3146,0.2947,-4.4166,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,13.3143,0.2944,-4.4166,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,13.3146,0.2947,-4.4166,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,11.5863,-0.7211,-5.1291,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,12.9799,-0.2460,-4.2106,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,12.2583,0.0059,-5.1842,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,12.2583,0.0059,-5.1842,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,12.2719,-0.7894,-4.3753,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,12.7715,-0.2890,-4.3761,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,12.5456,-0.7887,-4.1022,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,14.0251,0.1802,-3.5917,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,12.7655,-0.4017,-4.2693,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,12.7655,-0.4017,-4.2693,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,12.6055,-0.5322,-4.2988,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,12.3699,-0.5295,-4.5372,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,10.9314,-0.2859,-6.2193,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,10.9314,-0.2859,-6.2193,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,11.2313,-1.0375,-5.1678,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,12.6835,-0.4870,-4.2660,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.FSE,WAUE.FSE_H,10.5366,-0.9006,-5.9993,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.4370,0.5141,-4.5137,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.3857,0.4756,-4.5265,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,10.8645,-1.2138,-5.3582,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.0163,-1.0939,-5.3263,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,12.5348,-0.6253,-4.2764,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,12.5137,-0.6688,-4.2540,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,11.6228,-0.4683,-5.3454,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,11.5483,-0.8435,-5.0447,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,11.3654,-0.4814,-5.5898,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,13.0354,-0.0903,-4.3108,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.0354,-0.0903,-4.3108,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,13.0354,-0.0903,-4.3108,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,12.8112,-0.3856,-4.2397,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.0298,0.2646,-3.6714,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,12.4596,-0.5780,-4.3990,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,13.7083,0.0067,-3.7349,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,12.7623,0.0208,-4.6950,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,13.1658,-0.2241,-4.0466,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,13.2979,-0.1676,-3.9711,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,14.6554,-0.0261,-2.7551,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,14.8268,0.3940,-3.0037,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,12.8060,-0.4002,-4.2304,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,12.2064,-1.0441,-4.1861,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,11.5556,-0.6399,-5.2411,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,15.6229,0.4732,-2.2868,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,12.5963,-0.5419,-4.2983,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,15.6115,0.4611,-2.2861,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,13.7534,0.1331,-3.8163,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,10.9314,-0.2859,-6.2193,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NTWK,WAUE.NTWK_H,12.9989,-0.1637,-4.2740,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,12.9460,-0.1761,-4.3145,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,12.9460,-0.1761,-4.3145,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,11.8083,-0.5589,-5.0694,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.8540,-0.5130,-5.0696,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.9892,-0.3916,-4.0557,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,11.8083,-0.5589,-5.0694,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,13.0799,-0.2375,-4.1192,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,12.1207,-0.5983,-4.7176,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,12.1207,-0.5983,-4.7176,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,12.1207,-0.5983,-4.7176,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,11.5556,-0.6399,-5.2411,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,12.5772,-0.3163,-4.5430,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,13.9916,1.2727,-4.7176,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,11.0706,-1.1192,-5.2468,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,11.1181,-1.1180,-5.2005,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,10.0020,-1.1635,-6.2711,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,13.4578,-0.1345,-3.8443,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,11.2353,-0.9813,-5.2199,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_BEPM,WAUE_BEPM_LA,13.3724,-0.0136,-4.0505,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,14.0250,0.0560,-3.4676,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_EWA,WAUE_EWA_LA,10.9378,-0.6940,-5.8047,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,12.2694,-0.3328,-4.8343,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_HMMU,WAUE_HMMU_LA,12.2627,0.1108,-5.2846,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,15.5878,0.6096,-2.4583,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_MECB,WAUE_MECB_LA,12.8251,0.0564,-4.6678,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_MMPA,WAUE_MMPA_LA,13.8013,0.1543,-3.7895,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_MRES,WAUE_MRES_LA,13.0382,-0.1636,-4.2348,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,13.4735,0.3502,-4.3133,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,13.4370,0.5141,-4.5137,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,12.3473,-0.2483,-4.8410,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_OTP,WAUE_OTP_LA,15.5342,0.0931,-1.9954,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_OTPW,WAUE_OTPW_LA,15.4480,-0.0648,-1.9237,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM,WAUE_UGPM_LA,12.9703,-0.2489,-4.2173,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,12.7982,-0.1765,-4.4618,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,12.5982,-0.5467,-4.2916,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,12.1604,-0.4785,-4.7976,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,10.9378,-0.6940,-5.8047,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,12.2627,0.1108,-5.2846,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,12.4274,-0.2988,-4.7104,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.4370,0.5141,-4.5137,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,13.8013,0.1543,-3.7895,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,13.6397,-0.0943,-3.7026,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,11.9700,-0.5244,-4.9421,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,13.8968,0.5799,-4.1196,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,10.5014,-1.4496,-5.4856,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,14.4233,-0.5098,-2.5035,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,41.1087,1.1249,22.5472,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,41.1087,1.1249,22.5472,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,7.1625,-1.2782,-8.9958,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,39.1545,1.1075,20.6105,17.4365
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,33.0851,-0.4129,16.0614,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,33.0851,-0.4129,16.0614,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,33.0851,-0.4129,16.0614,17.4366
03/17/2022 13:00:00,03/17/2022 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,33.0851,-0.4129,16.0614,17.4366
