Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,1.7737,-8.3939,-39.9553,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,1.7737,-8.3939,-39.9553,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,2.3176,-7.8026,-40.0026,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,1.4076,-8.2675,-40.4477,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,1.3085,-8.3195,-40.4949,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,10.5005,-8.1105,-31.5119,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,3.3411,-4.7015,-42.0803,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,3.0863,-7.0499,-39.9867,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-14.0001,-4.6097,-59.5133,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-7.6281,-6.6637,-51.0873,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,2.8997,-7.2664,-39.9568,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,2.8992,-7.2669,-39.9568,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,2.8992,-7.2669,-39.9568,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,2.8992,-7.2669,-39.9568,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,2.8992,-7.2669,-39.9568,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,2.8992,-7.2669,-39.9568,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,2.8997,-7.2664,-39.9568,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,2.8992,-7.2669,-39.9568,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,2.8997,-7.2664,-39.9568,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-5.2860,-6.4800,-48.9289,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,2.7802,-7.3177,-40.0249,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-3.8718,-4.1021,-49.8926,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-3.8718,-4.1021,-49.8926,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,1.4568,-8.2184,-40.4477,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,2.5293,-7.3145,-40.2791,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,3.4548,-5.7333,-40.9348,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,54.2300,-2.2106,6.3177,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,1.5527,-8.0822,-40.4879,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,1.5527,-8.0822,-40.4879,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,4.6064,-3.8751,-41.6414,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,1.6257,-7.2606,-41.2366,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,37.5472,-2.5172,-10.0584,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,37.5472,-2.5172,-10.0584,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,4.4087,-8.0756,-37.6386,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-9.9702,-7.0116,-53.0815,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.FSE,WAUE.FSE_H,-1.3299,-5.2061,-46.2467,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,4.6770,-5.7006,-39.7453,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,4.5585,-5.8467,-39.7177,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-2.8921,-7.9114,-45.1036,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-2.3176,-7.5365,-44.9040,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,1.7405,-8.0230,-40.3594,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,1.8569,-8.0495,-40.2165,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-6.5695,-5.4546,-51.2377,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,2.0900,-7.9551,-40.0778,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,6.6902,-6.4789,-36.9537,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.7702,-4.0062,-33.3465,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.7702,-4.0062,-33.3465,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,12.7702,-4.0062,-33.3465,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,24.8947,-6.0852,-19.1430,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,35.6359,-1.9311,-12.5559,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,5.7744,-4.1629,-40.1856,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,5.9280,-2.9402,-41.2547,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,9.3206,-2.9273,-37.8750,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,14.6000,-3.2655,-32.2574,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,10.2901,-3.2384,-36.5944,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,31.0889,-2.2126,-16.8214,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,20.9163,-1.6347,-27.5718,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,28.4268,-3.3228,-18.3733,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,1.5502,-6.3339,-42.2388,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-14.0001,-4.6097,-59.5133,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,28.1845,0.4289,-22.3673,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,4.4845,-3.8387,-41.7997,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,28.8190,0.0067,-21.3106,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,31.8480,-2.2887,-15.9862,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,37.5472,-2.5172,-10.0584,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NTWK,WAUE.NTWK_H,6.1802,-5.3269,-38.6158,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-8.1241,-6.6762,-51.5708,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-8.1241,-6.6762,-51.5708,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,1.5223,-7.7656,-40.8350,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-3.9990,-7.4571,-46.6648,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-8.0000,-6.1274,-51.9955,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,1.5223,-7.7656,-40.8350,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,3.4537,-6.5930,-40.0762,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,8.5456,-7.3419,-34.2354,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,8.5456,-7.3419,-34.2354,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,8.5456,-7.3419,-34.2354,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-14.0001,-4.6097,-59.5133,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,9.4846,-7.1537,-33.4846,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,5.6220,-10.2655,-34.2354,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,3.9769,-8.5833,-37.5627,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,3.8988,-8.5712,-37.6528,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,10.9462,-6.6646,-32.5121,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,7.5726,-4.2528,-38.2975,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,4.9999,-7.8235,-37.2994,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_BEPM,WAUE_BEPM_LA,7.3732,-5.7355,-37.0141,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,23.7653,-2.0730,-24.2846,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_EWA,WAUE_EWA_LA,7.2003,-6.5105,-36.4121,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,0.1111,-5.7482,-44.2636,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_HMMU,WAUE_HMMU_LA,19.7473,-1.2326,-29.1430,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,30.1277,-1.3196,-18.6756,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_MECB,WAUE_MECB_LA,15.0705,-2.3614,-32.6910,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_MMPA,WAUE_MMPA_LA,6.1608,-4.9255,-39.0366,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_MRES,WAUE_MRES_LA,9.5669,-4.9959,-35.5601,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,4.0172,-6.0584,-40.0473,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,4.6770,-5.7006,-39.7453,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-1.8918,-6.4707,-45.5440,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_OTP,WAUE_OTP_LA,15.7002,-5.8131,-28.6095,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_OTPW,WAUE_OTPW_LA,25.0000,-6.0216,-19.1012,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM,WAUE_UGPM_LA,3.1025,-6.1977,-40.8226,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,4.2793,-5.4443,-40.3993,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,14.4130,-4.3396,-31.3702,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,3.1160,-7.0753,-39.9315,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,7.2003,-6.5105,-36.4121,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,19.7473,-1.2326,-29.1430,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,2.4578,-5.6998,-41.9653,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,4.6770,-5.7006,-39.7453,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,6.1608,-4.9255,-39.0366,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,11.0687,-5.0726,-33.9816,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-2.6453,-6.9898,-45.7783,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,5.7631,-4.6527,-39.7071,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,63.7624,1.1992,12.4403,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,64.6994,2.3900,12.1866,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,65.1660,4.3889,10.6542,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,65.1660,4.3889,10.6542,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,64.1469,2.3200,11.7041,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,65.2363,4.5371,10.5763,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,63.3325,1.6344,11.5752,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,63.3325,1.6344,11.5752,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,63.3325,1.6344,11.5752,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,63.0750,1.3769,11.5752,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,63.2117,1.5137,11.5752,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,63.3325,1.6344,11.5752,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,63.3325,1.6344,11.5752,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,63.3325,1.6344,11.5752,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,63.3869,1.6178,11.6462,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,62.5144,-0.1609,12.5524,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,61.9881,0.3752,11.4901,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,63.9157,1.2597,12.5331,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,61.0632,-1.1944,12.1348,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,64.1236,0.7190,13.2818,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,62.3946,3.9029,8.3688,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,62.1512,-0.0920,12.1203,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,63.7621,1.1991,12.4401,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,63.7621,1.1991,12.4401,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,63.7621,1.1991,12.4401,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_OKGE,WFEC_OKGE_LA,63.7401,2.7547,10.8625,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,66.0414,4.9050,11.0135,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,63.4294,1.6530,11.6535,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,63.2969,1.6378,11.5362,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_WFEC,WFEC_LA,65.2566,3.4216,11.7121,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,62.1512,-0.0920,12.1203,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,64.4298,0.4352,13.8717,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,6.4172,-1.6877,-42.0180,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,80.3577,-1.5184,31.7532,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,63.9413,-0.3835,14.2019,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,63.9413,-0.3835,14.2019,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,63.9416,-0.3832,14.2019,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,63.9416,-0.3832,14.2019,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,63.9413,-0.3835,14.2019,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,63.9413,-0.3835,14.2019,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,63.9413,-0.3835,14.2019,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,71.0991,4.0732,16.9030,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,60.1091,-0.1516,10.1378,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,65.3314,-0.0888,15.2973,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,65.3314,-0.0888,15.2973,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,65.1920,0.4870,14.5821,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,65.1920,0.4870,14.5821,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,65.1920,0.4870,14.5821,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,60.1091,-0.1516,10.1378,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.HEC.GT1,WRHECGTUN32_RA,68.6234,0.5573,17.9433,50.1228
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.HEC.GT2,WRHECGTUN33_RA,68.7083,0.6323,17.9531,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.HEC.GT3,WRHECGTUN34_RA,68.7100,0.6246,17.9625,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.HEC.GT4,WRHECGTUN35_RA,68.7237,0.6383,17.9625,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,40.4616,-2.0356,-7.6257,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,64.0167,-1.0867,14.9805,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,66.2718,0.4528,15.6961,50.1229
03/28/2022 13:00:00,03/28/2022 18:00:00,WR.JEC.1,WRJEFFUN10_RA,57.4732,-0.4433,7.7936,50.1229
