Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,39.3961,-1.4235,0.7913,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,39.3961,-1.4235,0.7913,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,39.3961,-1.4235,0.7913,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,39.0127,-1.6638,0.6482,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,40.1092,-1.6646,1.7455,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,37.3978,-2.7472,0.1167,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,40.1439,-1.6299,1.7455,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,39.5964,-1.6541,1.2222,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,28.6237,-2.4638,-8.9408,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,37.1740,-0.5523,-2.3020,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,28.6237,-2.4638,-8.9408,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,37.6270,-1.2913,-1.1100,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,39.6153,-1.4934,1.0804,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,37.9994,0.3301,-2.3590,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,38.1896,0.5203,-2.3590,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,38.1507,0.2992,-2.1768,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,37.5410,-0.6612,-1.8261,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,37.1692,0.0552,-2.9143,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SUZLON8,SPS.SUZLON8_H,40.3433,-0.8462,1.1612,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,41.4706,-1.3863,2.8286,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,41.1425,-0.3189,1.4331,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,24.3760,-2.1291,-13.5232,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,24.3944,-2.1291,-13.5048,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,28.6237,-2.4638,-8.9408,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0001,PUCKETT_DDR,40.1298,-1.1390,1.2405,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,40.7158,-1.0455,1.7330,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,39.5831,-0.1209,-0.3243,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,39.9561,-0.6334,0.5612,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,40.8794,-0.7528,1.6039,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,41.2574,0.5313,0.6978,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0033,KRESS_DDR,40.2820,-1.1548,1.4085,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,41.1234,-0.8705,1.9656,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,39.9395,-1.3785,1.2897,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,37.9994,0.3301,-2.3590,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,38.1378,0.9132,-2.8037,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,37.5457,0.3211,-2.8037,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0052,VICKER_DDR,42.2636,0.4645,1.7708,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0084,OPTIMA_DDR,41.3664,0.3991,0.9390,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0085,TCGUYMN_DDR,40.6193,-0.3492,0.9402,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0103,NEHERF_DDR,40.0568,-0.8562,0.8847,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0104,COULTER_DDR,40.0862,-1.1787,1.2366,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0105,SUNSET_DDR,40.1300,-1.1427,1.2444,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0113,V113_DDR,39.2254,-0.8887,0.0858,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.VOLT.0117,V117_DDR,38.1378,0.9132,-2.8037,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,39.4082,-1.7259,1.1058,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,40.0664,-1.2538,1.2919,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS_SPS,SPS_LA,38.9931,-0.5082,-0.5269,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,41.0706,0.1103,0.9319,40.0284
03/07/2022 22:00:00,03/08/2022 04:00:00,SSCN_NPPD,SSCN_NPPD_LA,34.0830,-1.1907,-4.7546,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,TAL,SOUC,41.5960,1.0045,0.5632,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,TEC,SOUC,41.5960,1.0045,0.5632,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,31.4877,-2.3529,-6.1877,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,TVA,TVA,41.3556,0.8964,0.4309,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,UCUHUB,UCUHUB_H,27.6742,-1.5657,-10.7884,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,UCUHUB17,UCUHUB17_H,30.5364,-1.3703,-8.1216,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,UCUHUB18,UCUHUB18_H,29.4851,-1.5479,-8.9953,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,UCUHUB19,UCUHUB19_H,33.2176,-1.2795,-5.5312,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,UCUHUB20,UCUHUB20_H,34.3604,-1.1454,-4.5225,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,UCUHUB21,UCUHUB21_H,34.2824,-1.1728,-4.5731,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,31.1830,-3.2078,-5.6375,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,31.1830,-3.2078,-5.6375,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,30.5772,-4.4959,-4.9552,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,30.5692,-4.5039,-4.9552,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,28.9338,-3.9580,-7.1365,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,30.0775,-4.3810,-5.5698,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,30.0775,-4.3810,-5.5698,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,31.1830,-3.2078,-5.6375,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,30.5701,-4.0170,-5.4412,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,34.8281,-0.5133,-4.6869,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,34.1274,-3.6560,-2.2449,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,31.1142,-3.3489,-5.5651,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,31.1142,-3.3489,-5.5651,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,30.1149,-5.3652,-4.5482,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-6.0000,-2.4109,-43.6174,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,28.3341,-3.3289,-8.3653,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,34.1248,-1.2126,-4.6909,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,34.8684,-0.4428,-4.7171,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,39.3569,-2.4552,1.7838,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,32.1099,-3.3702,-4.5482,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,32.1099,-3.3702,-4.5482,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,35.6951,0.0725,-4.4057,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-22.0482,-2.6023,-59.4742,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,33.7264,-3.9364,-2.3655,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,35.3494,-0.0177,-4.6612,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,30.9869,-3.5878,-5.4536,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,30.9869,-3.5878,-5.4536,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,30.9869,-3.5878,-5.4536,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,30.7397,-3.8645,-5.4241,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,30.7397,-3.8645,-5.4241,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,30.7397,-3.8645,-5.4241,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,30.2798,-4.0456,-5.7029,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,29.9891,-4.4007,-5.6385,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,30.3794,-4.4389,-5.2100,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,22.1133,-5.0234,-12.8916,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,38.9383,-1.1705,0.0805,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,30.9559,-3.1523,-5.9201,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,33.5010,-1.7501,-4.7771,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,31.9770,-2.7038,-5.3475,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,31.8474,-2.6150,-5.5659,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,31.8471,-2.6152,-5.5660,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,31.8471,-2.6152,-5.5660,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,31.8471,-2.6152,-5.5660,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,31.8471,-2.6152,-5.5660,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,31.8471,-2.6152,-5.5660,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,31.8474,-2.6150,-5.5659,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,31.8471,-2.6152,-5.5660,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,31.8474,-2.6150,-5.5659,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,34.0098,-2.3944,-3.6241,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,22.8000,-3.7763,-13.4520,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,35.9645,-0.4471,-3.6167,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,35.9645,-0.4471,-3.6167,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,30.0435,-4.3463,-5.6385,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,30.1162,-4.2685,-5.6436,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,33.9654,-1.3170,-4.7459,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,35.0198,-0.3864,-4.6221,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,28.9338,-3.9580,-7.1365,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,28.9338,-3.9580,-7.1365,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,34.1248,-1.2126,-4.6909,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,35.4623,-3.2802,-1.2857,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,32.2833,-1.6675,-6.0775,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,32.2833,-1.6675,-6.0775,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,33.5281,-4.1347,-2.3655,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,38.6998,-3.0825,1.7540,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.FSE,WAUE.FSE_H,31.9478,-2.2011,-5.8794,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,31.5999,-2.8477,-5.5807,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,31.5037,-2.9411,-5.5835,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,33.0203,-3.2839,-3.7241,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,33.2375,-3.1784,-3.6124,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,29.1829,-4.0747,-6.7707,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,29.0048,-4.1628,-6.8607,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,34.3792,-1.5921,-4.0570,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,34.1274,-3.6560,-2.2449,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,30.4335,-3.4139,-6.1809,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,32.8514,-1.8352,-5.3417,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,32.8514,-1.8352,-5.3417,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,32.8514,-1.8352,-5.3417,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,49.5201,-2.4425,11.9343,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,35.5505,0.1535,-4.6313,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,34.0409,-1.2466,-4.7408,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,35.1215,-0.2585,-4.6483,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,32.8692,-2.0754,-5.0837,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,34.8281,-0.5133,-4.6869,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,34.8092,-0.5257,-4.6934,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,35.8969,-0.1485,-3.9829,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,35.6951,0.0725,-4.4057,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,35.3277,0.0203,-4.7209,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,33.3650,-1.8930,-4.7703,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,33.5010,-1.7501,-4.7771,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,34.8221,-0.4079,-4.7983,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,34.0958,-1.2375,-4.6950,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,36.4790,0.7348,-4.2841,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,35.4022,0.0320,-4.6581,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,32.2833,-1.6675,-6.0775,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NTWK,WAUE.NTWK_H,33.5815,-1.8642,-4.5826,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,26.7333,-2.5314,-10.7636,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,26.7333,-2.5314,-10.7636,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,34.9402,-2.9715,-2.1166,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,34.6862,-2.3975,-2.9446,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-2.0305,-2.3833,-39.6755,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,34.9402,-2.9715,-2.1166,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,29.0393,-2.8413,-8.1477,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,37.4311,-3.3852,0.7880,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,37.4311,-3.3852,0.7880,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,37.4311,-3.3852,0.7880,40.0283
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,33.5010,-1.7501,-4.7771,40.0282
03/07/2022 22:00:00,03/08/2022 04:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,33.3500,-2.8473,-3.8310,40.0283
