Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,49.5543,-1.0860,1.8895,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,49.2091,-1.7673,2.2256,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,50.0040,-0.6478,1.9011,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,50.0040,-0.6478,1.9011,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,51.0540,1.8408,0.4625,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,48.8290,-1.1145,1.1927,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,48.8290,-1.1145,1.1927,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,48.8290,-1.1145,1.1927,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,50.8243,0.1687,1.9048,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,50.3924,-0.0627,1.7043,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0028,DIVISION_DDR,49.3959,-0.5068,1.1520,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0029,GLENDALE_DDR,51.2191,0.6137,1.8546,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,52.0049,0.4496,2.8045,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0031,CZCHALL_DDR,49.1077,-0.5272,0.8841,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,30.8093,0.0024,-17.9439,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0033,FOSTER_DDR,53.6300,0.4479,4.4314,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,52.9996,2.7797,1.4691,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0035,TARBY_DDR,50.1378,3.0521,-1.6651,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,52.9996,2.7797,1.4691,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0037,GPLNS1_DDR,52.2161,1.9479,1.5174,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0038,GPLNS2_DDR,52.2161,1.9479,1.5174,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0039,DILRD_DDR,50.9738,1.6210,0.6021,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0040,TROSPER_DDR,52.7329,0.4267,3.5554,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,52.1221,0.3704,3.0009,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,50.1651,2.9739,-1.5596,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,51.9671,0.3545,2.8618,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0061,BOYD_DDR,51.9566,0.6930,2.5128,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0062,8ST2_DDR,50.6683,0.1254,1.7921,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0063,ARDMORE_DDR,51.3315,1.9635,0.6172,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0064,SKYLN_DDR,50.1243,-0.2205,1.5941,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0065,RVSID_DDR,50.8521,1.8517,0.2497,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,51.2191,0.6137,1.8546,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0068,SARA_DDR,41.3858,-0.9583,-6.4067,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,49.3516,-1.2063,1.8071,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0070,STGRG_DDR,52.1640,2.0218,1.3915,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0071,BODLE_DDR,54.6665,5.2767,0.6390,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,49.1077,-0.5272,0.8841,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0109,V109_DDR,50.5159,-0.0660,1.8312,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0110,V110_DDR,50.5159,-0.0660,1.8312,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0112,V112_DDR,30.8093,0.0024,-17.9439,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0115,V115_DDR,52.2125,0.2948,3.1669,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0116,V116_DDR,51.6964,2.3106,0.6351,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.VOLT.0118,V118_DDR,51.4577,1.7618,0.9451,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,48.7900,-0.9155,0.9548,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,49.1946,-1.4364,1.8802,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,47.9813,-2.2261,1.4566,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,48.8931,-2.1806,2.3230,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEHL6,OKGEHSL1UN6_RA,51.1028,0.3778,1.9742,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEHL7,OKGEHSL1PLT1,51.1028,0.3778,1.9742,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEHL8,OKGEHSL1UN8_RA,51.1028,0.3778,1.9742,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEHL910,OKGEHSL1PLT2,51.1028,0.3778,1.9742,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,47.3977,-2.8260,1.4730,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEMCC,OKGEMCCLAIPLT1,33.8561,-1.1328,-13.7619,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,50.5772,1.3665,0.4599,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,50.5772,1.3665,0.4599,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,50.5772,1.3665,0.4599,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,49.4294,-0.6073,1.2859,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,49.1840,-0.8527,1.2859,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,49.1840,-0.8527,1.2859,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,49.1840,-0.8527,1.2859,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGESM1,OKGESEMINOLEUN1_RA,50.6323,0.8268,1.0547,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGESM2,OKGESEMINOLEUN2_RA,50.5392,0.7217,1.0668,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGESM3,OKGESEMINOLEUN3_RA,50.5392,0.7217,1.0668,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGESO1,OKGESONR1UN1_RA,51.3939,0.7585,1.8846,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGESO2,OKGESONR1UN2_RA,50.0040,-0.6478,1.9011,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,47.3368,-2.8870,1.4730,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,47.3531,-2.5549,1.1572,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGETINK5A,OKGETINK5UN1_RA,51.1902,0.5928,1.8466,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGETINK5B,OKGETINK5UN2_RA,51.1902,0.5928,1.8466,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,47.9120,-2.2062,1.3675,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,49.2091,-1.7673,2.2256,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE_MINCO,OKGE_MINCO_H,48.7900,-0.9155,0.9548,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,48.7900,-0.9155,0.9548,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE_OKGE,OKGE_LA,50.6797,1.0003,0.9286,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,50.1209,0.6668,0.7033,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,47.7813,-2.3370,1.3675,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMLP,MISO,41.8319,0.4388,-7.3577,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,51.2763,1.3522,1.1733,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,49.9498,3.2266,-2.0276,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_GENHUB,OMPA_GENHUB_H,46.4799,0.1460,-2.4168,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,51.6587,0.9104,1.9975,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,49.5053,-0.3228,1.0774,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,50.4302,-0.8386,2.5180,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,47.6650,-2.5378,1.4520,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,49.8908,0.1949,0.9451,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,51.5910,1.5012,1.3390,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,51.8249,1.0766,1.9975,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,51.8249,1.0766,1.9975,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,51.8249,1.0766,1.9975,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_SPP,OMPA_SPP_LA,50.7399,0.6060,1.3831,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,46.7807,-3.4007,1.4306,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,50.6583,0.9376,0.9700,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,50.6583,0.9376,0.9700,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,50.6583,0.9376,0.9700,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,50.6583,0.9376,0.9700,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,ONT,MISO,41.8319,0.4388,-7.3577,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,37.5124,-0.8987,-10.3397,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,37.4691,-0.9546,-10.3271,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,36.6483,-3.7804,-8.3221,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,40.1665,-1.1330,-7.4513,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,37.4694,-0.9542,-10.3272,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OPPD_OPPD,OPPD_LA,37.6481,-0.8045,-10.2981,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,37.0164,-1.1431,-10.5913,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OTP,MISO,41.8319,0.4388,-7.3577,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,OVEC,OVEC,40.7114,0.4947,-8.5341,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PARAGOULD,PARAGOULD_LA,43.8804,1.7081,-6.5785,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,50.8648,1.1949,0.9192,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,50.8648,1.1949,0.9192,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,50.8648,1.1949,0.9192,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,50.8477,1.1724,0.9245,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,50.8477,1.1724,0.9245,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,50.8477,1.1724,0.9245,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PIGGOTT,PIGGOTT_LA,42.8337,1.5108,-7.4279,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PJM,PJM,40.3735,0.2417,-8.6190,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PLUM,MISO,41.8319,0.4388,-7.3577,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,POPLARBLUFF,POPLARBLUFF_LA,42.4632,1.4232,-7.7108,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,37.5496,-3.0689,-8.1322,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,37.5496,-3.0689,-8.1322,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,37.7789,-2.7891,-8.1828,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,37.7789,-2.7891,-8.1828,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,38.9652,-1.5448,-8.2407,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,38.9652,-1.5448,-8.2407,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,38.1127,-2.4781,-8.1600,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,36.3393,-4.4950,-7.9164,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,51.7140,-0.5504,3.5136,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,51.6290,1.7396,1.1387,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,57.1695,-0.7183,9.1370,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,51.3085,1.7807,0.7770,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,51.9532,2.0799,1.1225,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,51.2173,2.1834,0.2831,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,39.0134,-1.0840,-8.6533,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,37.3316,-3.2141,-8.2050,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,38.4151,-1.7129,-8.6228,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,63.4400,-2.7975,17.4867,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,37.4711,-2.9025,-8.3772,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,39.3497,-0.7086,-8.6925,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,PUPP,MISO,41.8319,0.4388,-7.3577,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,RCEAST,RCEAST,36.6612,-4.7710,-7.3186,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SALINA_1,GRDASALINA1UN1_RA,51.0637,1.4732,0.8398,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SALINA_2,GRDASALINA1UN2_RA,51.0637,1.4732,0.8398,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SALINA_3,GRDASALINA1UN3_RA,51.0637,1.4732,0.8398,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SALINA_4,GRDASALINA1UN4_RA,51.0637,1.4732,0.8398,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SALINA_5,GRDASALINA1UN5_RA,51.0637,1.4732,0.8398,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SALINA_6,GRDASALINA1UN6_RA,51.0637,1.4732,0.8398,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SARPY_1,OPPDSARPYUN1_RA,37.5433,-0.9143,-10.2932,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SARPY_2,OPPDSARPYUN2_RA,37.6958,-0.8363,-10.2186,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SARPY_3,OPPDSARPYUN3_RA,37.3938,-1.0262,-10.3308,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SARPY_4,OPPDSARPYUN4_RA,37.3938,-1.0262,-10.3308,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SARPY_5,OPPDSARPYUN5_RA,37.3938,-1.0262,-10.3308,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SC,SOUC,44.1315,1.7856,-6.4049,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SCEG,VACS,43.7042,1.6458,-6.6924,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SCSE,SCSE,36.6519,-7.0686,-5.0303,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SEC,SOUC,44.1315,1.7856,-6.4049,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,46.8308,-3.3207,1.4007,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,46.8308,-3.3207,1.4007,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,46.8308,-3.3207,1.4007,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,45.4550,-3.6549,0.3591,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,46.8308,-3.3207,1.4007,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,45.3595,-4.0244,0.6332,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,46.4280,-3.5128,1.1900,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,46.4280,-3.5128,1.1900,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,49.9652,-1.2145,2.4290,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,45.6271,-3.5949,0.4712,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,42.1821,-5.2881,-1.2806,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,46.6308,-3.3742,1.2542,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,42.2430,-4.9933,-1.5145,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,46.4810,-3.3134,1.0436,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,46.5067,-3.4175,1.1734,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECIABBK,SECIABBK_H,45.6858,-3.7024,0.6374,48.7508
03/31/2022 15:00:00,03/31/2022 20:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,44.6140,-4.4437,0.3070,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,44.6140,-4.4437,0.3070,48.7507
03/31/2022 15:00:00,03/31/2022 20:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,44.6140,-4.4437,0.3070,48.7507
