Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/09/2022 12:00:00,03/09/2022 18:00:00,FREM_50T,OPPDFREM_GUN1_RA,25.2688,-0.4212,-2.9386,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,FREM_6,OPPDFREM_AUN6_RA,25.2734,-0.4160,-2.9392,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,FREM_7,OPPDFREM_AUN7_RA,25.2734,-0.4160,-2.9392,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,FREM_8,OPPDFREM_AUN8_RA,25.1500,-0.5393,-2.9392,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,FREM_LOAD,FREM_LOAD_LA,25.2534,-0.4359,-2.9392,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,FRONTIER,WRGETTUNFRONTIER_RA,28.5788,-0.3808,0.3310,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,31.1843,0.9218,1.6340,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,31.1865,0.9239,1.6340,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.6716,-2.1143,-5.8427,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,30.1459,-0.2186,1.7360,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,29.0756,0.5919,-0.1448,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,29.0756,0.5919,-0.1448,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,29.0756,0.5919,-0.1448,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,31.8264,0.2119,2.9860,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,31.8264,0.2119,2.9860,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,31.8253,0.2099,2.9868,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,31.8253,0.2099,2.9868,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,29.0182,-0.7384,1.1280,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,31.3676,0.4194,2.3196,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,31.3676,0.4194,2.3196,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,31.3676,0.4194,2.3196,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDAHUB2,GRDAHUB2_H,31.2824,0.0545,2.5994,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA_GRDA,GRDA_LA,31.9078,0.5016,2.7776,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA_HUB,GRDA_H,31.8456,0.2049,3.0122,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA_HUBSA,GRDASA_H,32.5857,0.3450,3.6122,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRDA_PUMP,GRDA_PUMP_LA,32.4139,0.3528,3.4326,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GRE,MISO,28.0294,0.2451,-0.8442,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,50.6715,0.9738,21.0692,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GSEC_SPS,SPS_GSEC_LA,20.9777,-0.8709,-6.7799,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GSPR2014HUB,GSPR2014HUB_H,21.0331,-1.7738,-5.8217,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,GSPR2015HUB,GSPR2015HUB_H,21.3951,-1.7081,-5.5253,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.9815,-2.5315,-8.1156,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,HARRISON,CSWSLEBROCKPLT1,30.9688,0.6630,1.6773,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,HAST_TNSK_HUB,HAST_TNSK_H,22.4634,-2.2566,-3.9086,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,HQST,PJM,27.6752,0.0878,-1.0412,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,HST,SOUC,29.5178,0.3795,0.5097,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,27.8923,-0.6937,-0.0426,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,27.8923,-0.6937,-0.0426,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,27.9433,-0.6955,0.0103,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,27.9433,-0.6955,0.0103,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,27.9276,-0.6751,-0.0259,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,27.9276,-0.6751,-0.0259,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,INDN_INDN,INDN_LA,27.9160,-0.7006,-0.0119,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,25.6808,-1.4573,-1.4904,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,ISNE,PJM,27.6752,0.0878,-1.0412,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,JEA,SOUC,29.5178,0.3795,0.5097,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,24.9815,-0.7287,-2.9183,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,24.9815,-0.7287,-2.9183,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,19.3575,-1.7093,-7.5617,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KACYCT4,KACYNEARMANUNCT4_RA,40.6700,-1.0421,13.0836,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,38.1849,1.2779,8.2785,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,40.6700,-1.0421,13.0836,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,40.2787,-0.9344,12.5845,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,40.4300,-0.9638,12.7652,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KACY_KACY,KACY_LA,40.2341,-0.9001,12.5057,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,36.0902,0.7585,6.7032,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,43.3459,0.3563,14.3610,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.OSBORN,KCPL.OSBORN_H,26.0714,-1.1186,-1.4386,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.PRATT,KCPL.PRATT_H,27.5320,-1.1378,0.0413,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,43.3459,0.3563,14.3610,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,25.1358,-1.3410,-2.1517,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,29.3468,-0.2635,0.9817,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,30.7235,-0.8239,2.9188,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,30.8278,-0.9440,3.1432,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,31.4951,-0.8570,3.7236,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0010,SHAW_DDR,35.7295,-0.9657,8.0667,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0011,OXFORD_DDR,29.8837,-0.9343,2.1895,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,31.7777,-0.8758,4.0250,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,35.7295,-0.9657,8.0667,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,30.7235,-0.8239,2.9188,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0099,OLATHE2_DDR,30.8278,-0.9440,3.1432,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,31.7777,-0.8758,4.0250,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.VOLT.0107,V107_DDR,30.8278,-0.9440,3.1432,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,27.3809,-1.8693,0.6216,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,29.8982,-1.1592,2.4288,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,29.8982,-1.1592,2.4288,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,29.8982,-1.1592,2.4288,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,29.8982,-1.1592,2.4288,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,27.6154,-0.9791,-0.0341,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,27.6154,-0.9791,-0.0341,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLHUB,KCPLHUB_H,25.8003,-1.6066,-1.2216,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLHUB17,KCPLHUB17_H,25.8816,-1.6384,-1.1086,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLHUB18,KCPLHUB18_H,25.6365,-1.6238,-1.3683,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLHUB19,KCPLHUB19_H,25.8477,-1.5766,-1.2042,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLHUB20,KCPLHUB20_H,25.9808,-1.6018,-1.0459,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLHUB21,KCPLHUB21_H,25.8398,-1.6020,-1.1867,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,22.3370,-1.6266,-4.6649,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,22.3370,-1.6266,-4.6649,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,27.8005,-1.5142,0.6862,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,27.8005,-1.5142,0.6862,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,27.6608,-0.9692,0.0015,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,27.6608,-0.9692,0.0015,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,28.2998,-0.8379,0.5092,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,28.2998,-0.8379,0.5092,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,28.2998,-0.8379,0.5092,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,28.2998,-0.8379,0.5092,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,28.2998,-0.8379,0.5092,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,28.2998,-0.8379,0.5092,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,28.2998,-0.8379,0.5092,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,28.2998,-0.8379,0.5092,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,57.1100,-0.6268,29.1083,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,29.8221,-0.7157,1.9092,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KCPL_KCPL,KCPL_LA,30.6385,-0.8378,2.8478,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KENN,KENN_LA,29.4429,0.2770,0.5374,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KEP2_SECI,KEP2_SECI_LA,26.1303,-1.6554,-0.8429,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KERR_1,GRDAKERR_HYDUN1_RA,32.4105,0.3494,3.4326,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KERR_2,GRDAKERR_HYDUN2_RA,32.4798,0.3684,3.4828,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KERR_3,GRDAKERR_HYDUN3_RA,32.4798,0.3684,3.4828,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KERR_4,GRDAKERR_HYDUN4_RA,32.4105,0.3494,3.4326,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,29.8980,-1.1594,2.4288,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,29.8980,-1.1594,2.4288,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,30.2335,-1.0367,2.6416,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,30.2335,-1.0367,2.6416,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,33.7333,-1.0240,6.1288,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,57.1100,-0.6268,29.1083,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,57.4543,-0.8313,29.6571,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,57.4543,-0.8313,29.6571,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,57.4543,-0.8313,29.6571,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,57.4543,-0.8313,29.6571,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,26.0223,-2.7241,0.1178,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,26.0223,-2.7241,0.1178,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,26.0223,-2.7241,0.1178,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,28.6520,-0.4529,0.4764,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,28.6520,-0.4529,0.4764,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,25.9647,-2.7202,0.0564,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,29.5559,-1.1700,2.0974,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,25.1349,-1.5848,-1.9088,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,35.6404,1.0401,5.9718,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,35.6404,1.0401,5.9718,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,23.0057,-1.4612,-4.1617,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,23.0057,-1.4612,-4.1617,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,23.0057,-1.4612,-4.1617,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,27.4982,-0.6052,-0.5251,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,26.9742,-0.8712,-0.7831,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,26.9354,-0.7295,-0.9637,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,17.7601,-1.5235,-9.3449,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LAFA,MISO,28.0294,0.2451,-0.8442,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LAM345,LAM345,25.1060,-2.7900,-0.7326,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,LEPA,MISO,28.0294,0.2451,-0.8442,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,24.8139,-0.6846,-3.1300,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_LES,LES_LA,24.7867,-0.7153,-3.1265,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,24.6777,-0.8490,-3.1019,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,24.6450,-0.8485,-3.1350,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,24.6452,-0.8483,-3.1350,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,24.6452,-0.8483,-3.1350,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,24.6813,-0.8453,-3.1019,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,24.6777,-0.8490,-3.1019,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,24.8634,-0.8890,-2.8761,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,24.8634,-0.8890,-2.8761,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,LGEE,LGEE,28.1708,0.1436,-0.6013,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MALDEN,MALDEN_LA,29.3532,0.2625,0.4622,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MCWEST,MCWEST,29.6792,1.4838,-0.4331,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MDU,MISO,28.0294,0.2451,-0.8442,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,18.9086,-3.4812,-6.2388,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,10.0000,-0.2778,-18.3507,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,25.1568,-0.3515,-3.1202,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,25.0340,-0.4776,-3.1169,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MEAN_NPPD,NPPD_MEAN_LA,21.8391,-2.0358,-4.7537,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MEC,MISO,28.0294,0.2451,-0.8442,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MHEB,MHEB,26.5366,0.2696,-2.3616,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,25.1885,-2.4048,-1.0353,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,27.1551,-0.9436,-0.5299,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,25.1885,-2.4048,-1.0353,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,25.1885,-2.4048,-1.0353,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,27.1551,-0.9436,-0.5299,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,31.9254,0.2766,3.0202,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MISO,MISO,28.0294,0.2451,-0.8442,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,26.3108,-1.2956,-1.0222,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,26.3108,-1.2956,-1.0222,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,26.6696,-0.9645,-0.9945,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,25.8182,-2.1879,-0.6225,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,26.2860,-1.7994,-0.5431,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,26.2452,-1.9720,-0.4114,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,27.3445,-0.9809,-0.3032,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,26.4849,-1.7847,-0.3589,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,27.5769,-0.7846,-0.2670,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,27.5769,-0.7846,-0.2670,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,27.5769,-0.7846,-0.2670,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,27.5769,-0.7846,-0.2670,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,27.5769,-0.7846,-0.2670,28.6285
03/09/2022 12:00:00,03/09/2022 18:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,24.4704,-0.6964,-3.4618,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,24.4704,-0.6964,-3.4618,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,28.6684,0.1358,-0.0960,28.6286
03/09/2022 12:00:00,03/09/2022 18:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,28.6684,0.1358,-0.0960,28.6286
