Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,36.9979,0.3858,-0.1063,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,33.2761,-3.3524,-0.0899,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,33.4470,-3.1823,-0.0892,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,35.0827,-1.5362,-0.0995,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,35.0556,-1.5634,-0.0995,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,35.0556,-1.5634,-0.0995,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,35.0920,-1.5271,-0.0994,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,35.8213,-0.7921,-0.1051,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,34.9050,-1.7142,-0.0993,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,35.4480,-1.1652,-0.1053,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,34.3509,-2.2683,-0.0993,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,34.3091,-2.3100,-0.0993,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,34.4021,-2.2171,-0.0993,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,34.4021,-2.2171,-0.0993,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,34.1314,-2.4877,-0.0994,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,33.9746,-2.6444,-0.0994,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,38.4412,1.8214,-0.0986,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,35.6205,-0.9955,-0.1025,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,33.4228,-3.2057,-0.0900,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,36.4072,-0.2067,-0.1045,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,34.3738,-2.2633,-0.0813,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,36.7108,0.0991,-0.1068,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,33.4385,-3.1896,-0.0904,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,33.4385,-3.1896,-0.0904,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_NPPD,NPPD_LA,35.7820,-0.8356,-0.1009,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,35.4483,-1.1649,-0.1053,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,35.4483,-1.1649,-0.1053,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,35.7679,-0.8461,-0.1045,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,35.5466,-1.0777,-0.0941,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NSB,SOUC,35.5475,-1.0492,-0.1217,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NSP,MISO,35.8000,-0.8027,-0.1157,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NSSO,PJM,35.8270,-0.7751,-0.1163,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,NYIS,PJM,35.8270,-0.7751,-0.1163,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,35.8952,-0.7010,-0.1223,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,35.9740,-0.6201,-0.1244,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,35.9740,-0.6201,-0.1244,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,36.6686,-0.0501,0.0002,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,35.7686,-0.8255,-0.1243,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,35.5149,-1.0809,-0.1227,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,35.6509,-0.9487,-0.1189,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,35.7351,-0.8633,-0.1201,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,37.2824,0.6958,-0.1319,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,35.5149,-1.0809,-0.1227,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,36.6452,-0.0504,-0.0229,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,36.9090,0.3315,-0.1410,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,36.5838,-0.0269,-0.1078,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,37.6089,1.0381,-0.1477,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,35.7351,-0.8633,-0.1201,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,36.3223,-0.2697,-0.1264,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,36.7533,0.1665,-0.1317,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,37.5260,0.9600,-0.1525,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,36.9090,0.3315,-0.1410,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,36.9090,0.3315,-0.1410,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,35.7351,-0.8633,-0.1201,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,37.2824,0.6958,-0.1319,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,37.2824,0.6958,-0.1319,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,37.2824,0.6958,-0.1319,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,37.3663,0.7794,-0.1316,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,37.3663,0.7794,-0.1316,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,37.2824,0.6958,-0.1319,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,37.2824,0.6958,-0.1319,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,35.7351,-0.8633,-0.1201,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,35.6682,-0.9286,-0.1217,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,36.5899,-0.0208,-0.1078,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,36.6452,-0.0504,-0.0229,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,37.4360,0.8750,-0.1575,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,36.3223,-0.2697,-0.1264,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,34.8364,-1.7550,-0.1271,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,36.5516,-0.0375,-0.1294,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,36.5516,-0.0375,-0.1294,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,36.5516,-0.0375,-0.1294,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,36.5516,-0.0375,-0.1294,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,36.2572,-0.3433,-0.1180,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,36.9946,0.3864,-0.1102,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,35.9029,-0.6909,-0.1247,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,35.8952,-0.7010,-0.1223,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,35.6976,-0.8958,-0.1251,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,35.6976,-0.8958,-0.1251,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,37.2727,0.7104,-0.1561,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,36.6539,0.0640,-0.1286,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,36.6539,0.0640,-0.1286,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,36.6539,0.0640,-0.1286,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,37.6063,1.0196,-0.1317,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,37.2466,0.6594,-0.1313,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0028,DIVISION_DDR,37.0388,0.4516,-0.1313,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0029,GLENDALE_DDR,37.4493,0.8644,-0.1336,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,37.6026,1.0187,-0.1346,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0031,CZCHALL_DDR,37.1158,0.5292,-0.1319,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,37.6664,1.0819,-0.1340,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0033,FOSTER_DDR,37.7267,1.1415,-0.1332,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,37.6986,1.1085,-0.1284,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0035,TARBY_DDR,35.4562,-1.1351,-0.1272,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,37.6986,1.1085,-0.1284,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0037,GPLNS1_DDR,37.5512,0.9615,-0.1287,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0038,GPLNS2_DDR,37.5512,0.9615,-0.1287,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0039,DILRD_DDR,37.6502,1.0916,-0.1599,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0040,TROSPER_DDR,37.7707,1.1850,-0.1328,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,37.7802,1.1942,-0.1325,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,36.0551,-0.5365,-0.1269,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,37.7793,1.1932,-0.1324,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0061,BOYD_DDR,37.6774,1.0944,-0.1355,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0062,8ST2_DDR,37.5685,0.9816,-0.1316,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0063,ARDMORE_DDR,37.6533,1.0927,-0.1579,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0064,SKYLN_DDR,37.1247,0.5373,-0.1311,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0065,RVSID_DDR,36.5930,0.0028,-0.1283,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,37.4493,0.8644,-0.1336,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0068,SARA_DDR,37.2154,0.6297,-0.1328,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,36.3179,-0.2780,-0.1226,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0070,STGRG_DDR,38.1208,1.5345,-0.1322,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0071,BODLE_DDR,39.5878,3.0204,-0.1511,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,37.1158,0.5292,-0.1319,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0109,V109_DDR,37.9052,1.3188,-0.1321,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0110,V110_DDR,37.9052,1.3188,-0.1321,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0112,V112_DDR,37.6664,1.0819,-0.1340,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0115,V115_DDR,37.7946,1.2089,-0.1328,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0116,V116_DDR,37.4859,0.9201,-0.1527,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.VOLT.0118,V118_DDR,37.3371,0.7602,-0.1416,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,36.9090,0.3315,-0.1410,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,36.0691,-0.5249,-0.1244,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,37.7029,1.0937,-0.1093,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,35.1624,-1.4365,-0.1196,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEHL6,OKGEHSL1UN6_RA,37.4113,0.8249,-0.1320,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEHL7,OKGEHSL1PLT1,37.4113,0.8249,-0.1320,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEHL8,OKGEHSL1UN8_RA,37.4113,0.8249,-0.1320,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEHL910,OKGEHSL1PLT2,37.4113,0.8249,-0.1320,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,36.8106,0.2008,-0.1087,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEMCC,OKGEMCCLAIPLT1,37.5303,0.9457,-0.1339,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,36.4051,-0.1835,-0.1299,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,36.4051,-0.1835,-0.1299,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,36.4051,-0.1835,-0.1299,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,36.1706,-0.4171,-0.1308,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,36.1706,-0.4171,-0.1308,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,36.1706,-0.4171,-0.1308,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,36.1706,-0.4171,-0.1308,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGESM1,OKGESEMINOLEUN1_RA,36.9061,0.3259,-0.1383,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGESM2,OKGESEMINOLEUN2_RA,36.9051,0.3223,-0.1357,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGESM3,OKGESEMINOLEUN3_RA,36.8644,0.2816,-0.1357,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGESO1,OKGESONR1UN1_RA,35.2425,-1.3510,-0.1250,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGESO2,OKGESONR1UN2_RA,35.1115,-1.4819,-0.1251,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,36.7995,0.1897,-0.1087,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,36.7204,0.1162,-0.1143,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGETINK5A,OKGETINK5UN1_RA,37.4141,0.8294,-0.1337,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGETINK5B,OKGETINK5UN2_RA,37.4141,0.8294,-0.1337,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,36.5244,-0.0768,-0.1173,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,35.8952,-0.7010,-0.1223,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE_MINCO,OKGE_MINCO_H,36.9090,0.3315,-0.1410,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,36.9090,0.3315,-0.1410,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE_OKGE,OKGE_LA,37.2777,0.6924,-0.1332,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,37.4360,0.8750,-0.1575,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,36.4694,-0.1318,-0.1173,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OMLP,MISO,35.8000,-0.8027,-0.1157,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,36.4180,-0.1732,-0.1273,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,36.1006,-0.4917,-0.1262,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_GENHUB,OMPA_GENHUB_H,36.2328,-0.3562,-0.1295,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,36.0805,-0.5136,-0.1243,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,37.1379,0.5464,-0.1270,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,35.5149,-1.0809,-0.1227,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,37.4834,0.8754,-0.1105,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,39.9628,3.3650,-0.1207,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,36.6344,0.0419,-0.1260,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,35.9750,-0.6191,-0.1243,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,35.9750,-0.6191,-0.1243,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,35.9750,-0.6191,-0.1243,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_SPP,OMPA_SPP_LA,37.9532,1.3689,-0.1343,36.7186
03/01/2022 20:00:00,03/02/2022 02:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,36.9946,0.3864,-0.1102,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,36.4019,-0.1888,-0.1277,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,36.4019,-0.1888,-0.1277,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,36.4019,-0.1888,-0.1277,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,36.4019,-0.1888,-0.1277,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,ONT,MISO,35.8000,-0.8027,-0.1157,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,35.8492,-0.7615,-0.1078,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,35.8642,-0.7465,-0.1078,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,35.8213,-0.7921,-0.1051,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,35.4790,-1.1310,-0.1084,36.7184
03/01/2022 20:00:00,03/02/2022 02:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,35.8550,-0.7557,-0.1078,36.7185
03/01/2022 20:00:00,03/02/2022 02:00:00,OPPD_OPPD,OPPD_LA,36.0704,-0.5404,-0.1077,36.7185
