Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/13/2022 20:00:00,03/14/2022 01:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,65.0000,0.1908,47.5136,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,GRDAHUB2,GRDAHUB2_H,16.2300,-0.0826,-0.9830,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,GRDA_GRDA,GRDA_LA,41.7071,0.4606,23.9509,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,GRDA_HUB,GRDA_H,34.4854,0.2368,16.9530,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,GRDA_HUBSA,GRDASA_H,37.6754,0.3208,20.0590,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,GRDA_PUMP,GRDA_PUMP_LA,44.3299,0.4134,26.6209,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,GRE,MISO,26.5852,0.2123,9.0772,17.2957
03/13/2022 20:00:00,03/14/2022 01:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.6719,0.2021,-18.1696,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,GSEC_SPS,SPS_GSEC_LA,-2.9580,0.2541,-20.5077,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,GSPR2014HUB,GSPR2014HUB_H,12.5868,0.0876,-4.7963,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,GSPR2015HUB,GSPR2015HUB_H,13.3916,0.0804,-3.9844,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-3.8887,-1.0538,-20.1304,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,HARRISON,CSWSLEBROCKPLT1,30.4886,1.2556,11.9374,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.8269,-1.9076,-7.5610,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,HQST,PJM,26.9766,0.1382,9.5428,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,HST,SOUC,31.7480,0.5925,13.8599,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.2536,-0.0056,-2.0364,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.2536,-0.0056,-2.0364,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.2459,0.0096,-2.0593,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,15.2459,0.0096,-2.0593,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,15.2960,0.0104,-2.0100,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,15.2960,0.0104,-2.0100,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,INDN_INDN,INDN_LA,15.2486,-0.0055,-2.0414,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-14.9689,-1.5486,-30.7159,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,ISNE,PJM,26.9766,0.1382,9.5428,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,JEA,SOUC,31.7480,0.5925,13.8599,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,14.7400,-0.5056,-2.0500,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,14.7400,-0.5056,-2.0500,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,8.7196,-0.1476,-8.4284,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KACYCT4,KACYNEARMANUNCT4_RA,13.3500,-0.0059,-3.9397,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,2.5518,-0.0623,-14.6815,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,13.3500,-0.0059,-3.9397,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,13.4363,0.0120,-3.8713,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,13.4090,0.0097,-3.8962,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KACY_KACY,KACY_LA,13.4252,-0.0017,-3.8687,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,23.0076,0.7760,4.9360,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-22.1587,-0.7412,-38.7131,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.OSBORN,KCPL.OSBORN_H,15.0225,-0.6090,-1.6641,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.PRATT,KCPL.PRATT_H,-17.2156,-1.3026,-33.2086,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-22.1587,-0.7412,-38.7131,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,14.2331,-0.9377,-2.1248,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-19.4442,-1.0928,-35.6470,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,13.7581,-0.0716,-3.4658,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,12.7585,-0.1677,-4.3694,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,12.9774,-0.1142,-4.2040,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0010,SHAW_DDR,13.0737,-0.1108,-4.1111,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0011,OXFORD_DDR,12.9900,-0.1842,-4.1214,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,13.0620,-0.1160,-4.1176,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,13.0737,-0.1108,-4.1111,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,13.7581,-0.0716,-3.4658,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0099,OLATHE2_DDR,12.7585,-0.1677,-4.3694,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,13.0620,-0.1160,-4.1176,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.VOLT.0107,V107_DDR,12.7585,-0.1677,-4.3694,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-34.7988,-1.2774,-50.8170,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,11.5569,-0.3187,-5.4200,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,11.5569,-0.3187,-5.4200,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,11.5569,-0.3187,-5.4200,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,11.5569,-0.3187,-5.4200,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,14.5658,-0.1379,-2.5919,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,14.5658,-0.1379,-2.5919,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLHUB,KCPLHUB_H,0.2005,-0.7534,-16.3417,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLHUB17,KCPLHUB17_H,-2.4958,-0.8456,-18.9457,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLHUB18,KCPLHUB18_H,-1.1116,-0.8127,-17.5945,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLHUB19,KCPLHUB19_H,-1.3249,-0.8032,-17.8173,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLHUB20,KCPLHUB20_H,-2.7460,-0.8478,-19.1939,17.2957
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLHUB21,KCPLHUB21_H,-1.8953,-0.8317,-18.3592,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,12.0296,-0.3061,-4.9599,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,12.0296,-0.3061,-4.9599,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,14.6585,-0.6488,-1.9883,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,14.6585,-0.6488,-1.9883,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,14.5465,-0.1335,-2.6156,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,14.5465,-0.1335,-2.6156,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,14.2678,-0.0763,-2.9514,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,14.2678,-0.0763,-2.9514,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,14.2678,-0.0763,-2.9514,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,14.2678,-0.0763,-2.9514,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,14.2678,-0.0763,-2.9514,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,14.2678,-0.0763,-2.9514,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,14.2678,-0.0763,-2.9514,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,14.2678,-0.0763,-2.9514,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,3.3623,-0.3141,-13.6192,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,14.9436,-0.0624,-2.2896,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KCPL_KCPL,KCPL_LA,13.4420,-0.1112,-3.7424,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KENN,KENN_LA,33.9157,0.4938,16.1263,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KEP2_SECI,KEP2_SECI_LA,-12.3934,-2.0335,-27.6554,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KERR_1,GRDAKERR_HYDUN1_RA,44.3273,0.4108,26.6209,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KERR_2,GRDAKERR_HYDUN2_RA,44.2477,0.4232,26.5289,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KERR_3,GRDAKERR_HYDUN3_RA,44.2477,0.4232,26.5289,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KERR_4,GRDAKERR_HYDUN4_RA,44.3273,0.4108,26.6209,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,11.5568,-0.3188,-5.4200,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,11.5568,-0.3188,-5.4200,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,11.9414,-0.2469,-5.1073,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,11.9414,-0.2469,-5.1073,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,10.5002,-0.2885,-6.5069,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,3.3623,-0.3141,-13.6192,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,6.8702,-0.2761,-10.1493,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,6.8702,-0.2761,-10.1493,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,6.8702,-0.2761,-10.1493,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,6.8702,-0.2761,-10.1493,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-10.2269,-2.0260,-25.4965,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-10.2269,-2.0260,-25.4965,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-10.2269,-2.0260,-25.4965,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-7.0373,-0.8008,-23.5321,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-7.0373,-0.8008,-23.5321,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-10.3822,-2.0607,-25.6171,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-7.5295,-1.2250,-23.6001,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-0.9270,-0.3917,-17.8309,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,9.5332,-0.0348,-7.7276,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,9.5332,-0.0348,-7.7276,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,20.0698,-0.4582,3.2324,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,20.0698,-0.4582,3.2324,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,20.0698,-0.4582,3.2324,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-8.9543,-1.2660,-24.9839,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-7.5372,-1.2402,-23.5926,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,3.3159,-0.5016,-13.4780,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,9.4466,-0.1818,-7.6672,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LAFA,MISO,26.5852,0.2123,9.0772,17.2957
03/13/2022 20:00:00,03/14/2022 01:00:00,LAM345,LAM345,-10.6449,-2.1063,-25.8342,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LEPA,MISO,26.5852,0.2123,9.0772,17.2957
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,12.8189,-0.6625,-3.8142,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_LES,LES_LA,12.8214,-0.6715,-3.8026,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,13.0155,-0.7035,-3.5766,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,12.6269,-0.7316,-3.9371,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,12.6269,-0.7316,-3.9371,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,12.6269,-0.7316,-3.9371,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,13.0175,-0.7015,-3.5766,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,13.0155,-0.7035,-3.5766,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,15.0402,-0.5604,-1.6950,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,15.0402,-0.5604,-1.6950,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,LGEE,LGEE,28.6084,0.2483,11.0645,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MALDEN,MALDEN_LA,33.6216,0.4760,15.8500,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MCWEST,MCWEST,17.4245,-0.0432,0.1721,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MDU,MISO,26.5852,0.2123,9.0772,17.2957
03/13/2022 20:00:00,03/14/2022 01:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,6.8253,-1.6805,-8.7898,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,12.7630,-0.1045,-4.4281,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,13.7052,-0.2585,-3.3319,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,13.3864,-1.2000,-2.7092,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MEAN_NPPD,NPPD_MEAN_LA,8.2927,-1.6191,-7.3838,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MEC,MISO,26.5852,0.2123,9.0772,17.2957
03/13/2022 20:00:00,03/14/2022 01:00:00,MHEB,MHEB,19.3574,-0.3396,2.4014,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-9.2078,-2.0814,-24.4220,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-9.2724,-1.8275,-24.7404,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-9.2078,-2.0814,-24.4220,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-9.2078,-2.0814,-24.4220,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-9.2724,-1.8275,-24.7404,17.2955
03/13/2022 20:00:00,03/14/2022 01:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-14.3269,-0.5093,-31.1132,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MISO,MISO,26.5852,0.2123,9.0772,17.2957
03/13/2022 20:00:00,03/14/2022 01:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-11.4769,-1.5031,-27.2694,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-11.4769,-1.5031,-27.2694,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,0.4377,-0.9946,-15.8633,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-12.6000,-2.5464,-27.3492,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-9.5765,-1.8147,-25.0574,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-14.3423,-3.1483,-28.4896,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-12.4407,-1.6568,-28.0795,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-14.4344,-2.9577,-28.7723,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-12.3613,-1.1807,-28.4762,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-12.3613,-1.1807,-28.4762,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-12.3613,-1.1807,-28.4762,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-12.3613,-1.1807,-28.4762,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-12.3613,-1.1807,-28.4762,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,20.3146,-0.1632,3.1822,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,20.3146,-0.1632,3.1822,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,31.9100,0.3303,14.2841,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,31.9100,0.3303,14.2841,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,28.2743,0.1568,10.8219,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,26.0219,0.6743,8.0520,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MOWR,AECI,37.4936,0.2737,19.9243,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,31.6246,0.1436,14.1854,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,32.1805,0.3309,14.5540,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,14.1845,-0.9863,-2.1248,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,15.0225,-0.6090,-1.6641,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-17.2156,-1.3026,-33.2086,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,14.2331,-0.9377,-2.1248,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,15.6698,-0.1712,-1.4546,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,15.6698,-0.1712,-1.4546,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,15.6697,-0.1713,-1.4546,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,15.6697,-0.1713,-1.4546,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.2447,-0.2206,-3.8303,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.2447,-0.2206,-3.8303,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.2447,-0.2206,-3.8303,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.2032,-0.2621,-3.8303,17.2956
03/13/2022 20:00:00,03/14/2022 01:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.2447,-0.2206,-3.8303,17.2956
