Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-2.7262,-1.1085,-13.2613,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.9901,0.1770,7.1695,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.9901,0.1770,7.1695,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.9901,0.1770,7.1695,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.9821,0.0858,13.2527,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.9821,0.0858,13.2527,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.0220,0.0857,13.2928,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.0220,0.0857,13.2928,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-11.7883,-0.7948,-22.6371,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,40.6849,-0.1287,29.1701,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,40.6849,-0.1287,29.1701,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,40.6849,-0.1287,29.1701,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,13.5401,-0.2927,2.1893,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA_GRDA,GRDA_LA,26.2249,0.1284,14.4530,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA_HUB,GRDA_H,21.7005,-0.0233,10.0803,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA_HUBSA,GRDASA_H,23.0231,0.0360,11.3436,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.1657,0.1470,14.3752,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GRE,MISO,14.8500,0.3782,2.8282,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.4494,-0.5489,-9.6452,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,0.5850,-0.6436,-10.4149,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,1.6171,-0.7121,-9.3143,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,2.5021,-0.6944,-8.4471,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-0.3647,-1.3803,-10.6279,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.8915,0.8486,8.3993,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.9815,-0.9769,-2.6852,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,HQST,PJM,14.3617,0.3002,2.4180,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,HST,SOUC,17.7784,0.4708,5.6640,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,9.9728,0.1273,-1.7981,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,9.9728,0.1273,-1.7981,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,9.9723,0.1329,-1.8041,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,9.9723,0.1329,-1.8041,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,9.9855,0.1337,-1.7918,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,9.9855,0.1337,-1.7918,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,INDN_INDN,INDN_LA,9.9699,0.1256,-1.7993,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,3.0724,-1.1616,-7.4095,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,ISNE,PJM,14.3617,0.3002,2.4180,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,JEA,SOUC,17.7784,0.4708,5.6640,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,10.4948,-0.0156,-1.1331,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,10.4948,-0.0156,-1.1331,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,7.6833,-0.1431,-3.8171,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,9.4209,0.0869,-2.3095,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,16.9974,-0.0743,5.4282,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,9.4209,0.0869,-2.3095,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,9.4718,0.1069,-2.2787,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,9.4580,0.1045,-2.2900,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KACY_KACY,KACY_LA,9.4679,0.1005,-2.2762,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,12.1834,0.5616,-0.0217,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,13.4969,-0.2987,2.1521,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,10.0487,-0.1316,-1.4633,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-0.2651,-1.0721,-10.8365,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,13.4969,-0.2987,2.1521,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,9.9553,-0.2770,-1.4112,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-0.6691,-0.9218,-11.3909,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,9.4915,0.0277,-2.1798,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,9.1819,-0.0726,-2.3890,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,9.2325,-0.0347,-2.3763,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,9.2080,-0.0255,-2.4100,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,9.2962,-0.0829,-2.2644,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,9.2412,-0.0324,-2.3699,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,9.2080,-0.0255,-2.4100,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,9.4915,0.0277,-2.1798,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,9.1819,-0.0726,-2.3890,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,9.2412,-0.0324,-2.3699,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,9.1819,-0.0726,-2.3890,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,3.9848,-0.8799,-6.7789,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,8.9123,-0.1782,-2.5530,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,8.9123,-0.1782,-2.5530,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,8.9123,-0.1782,-2.5530,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,8.9123,-0.1782,-2.5530,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,9.7530,0.0446,-1.9351,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,9.7530,0.0446,-1.9351,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLHUB,KCPLHUB_H,6.9752,-0.4591,-4.2092,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,6.5782,-0.5219,-4.5435,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,6.8601,-0.4842,-4.2992,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,6.8553,-0.4780,-4.3103,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,6.6647,-0.5155,-4.4633,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,6.6272,-0.5145,-4.5018,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,8.8864,-0.0976,-2.6596,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,8.8864,-0.0976,-2.6596,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,8.6474,-0.3980,-2.5981,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,8.6474,-0.3980,-2.5981,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,9.7492,0.0465,-1.9408,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,9.7492,0.0465,-1.9408,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,9.6898,0.0728,-2.0265,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,9.6898,0.0728,-2.0265,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,9.6898,0.0728,-2.0265,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,9.6898,0.0728,-2.0265,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,9.6898,0.0728,-2.0265,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,9.6898,0.0728,-2.0265,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,9.6898,0.0728,-2.0265,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,9.6898,0.0728,-2.0265,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,10.5292,-0.1265,-0.9878,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,9.9664,0.0529,-1.7300,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KCPL_KCPL,KCPL_LA,9.6236,0.0112,-2.0312,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KENN,KENN_LA,17.3301,0.3982,5.2883,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,0.5040,-1.3759,-9.7637,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,26.1507,0.1319,14.3752,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,26.2316,0.1375,14.4505,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,26.2316,0.1375,14.4505,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,26.1507,0.1319,14.3752,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,8.9123,-0.1783,-2.5530,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,8.9123,-0.1783,-2.5530,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,9.0082,-0.1312,-2.5042,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,9.0082,-0.1312,-2.5042,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,9.1970,-0.1543,-2.2923,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,10.5292,-0.1265,-0.9878,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,9.8664,-0.1268,-1.6503,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,9.8664,-0.1268,-1.6503,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,9.8664,-0.1268,-1.6503,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,9.8664,-0.1268,-1.6503,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,1.0963,-1.4770,-9.0702,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,1.0963,-1.4770,-9.0702,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,1.0963,-1.4770,-9.0702,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,2.9606,-0.7183,-7.9647,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,2.9606,-0.7183,-7.9647,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,1.0414,-1.4977,-9.1044,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,2.6589,-0.9238,-8.0608,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,4.4620,-0.4715,-6.7100,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,16.6852,-0.1594,5.2010,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,16.6852,-0.1594,5.2010,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,7.1912,-0.2218,-4.2306,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,7.1912,-0.2218,-4.2306,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,7.1912,-0.2218,-4.2306,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,1.9786,-1.1944,-8.4705,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-1.4386,-1.0006,-12.0816,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,6.6821,-0.4147,-4.5467,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,7.9038,-0.1496,-3.5901,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,LAFA,MISO,14.8500,0.3782,2.8282,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,LAM345,LAM345,0.9534,-1.5751,-9.1151,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,LEPA,MISO,14.8500,0.3782,2.8282,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,9.9204,-0.1196,-1.6035,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_LES,LES_LA,9.9159,-0.1271,-1.6005,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,9.9603,-0.1447,-1.5386,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,9.8330,-0.1698,-1.6408,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,9.8330,-0.1698,-1.6408,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,9.8330,-0.1698,-1.6408,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,9.9603,-0.1447,-1.5386,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,9.9603,-0.1447,-1.5386,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,10.5176,-0.0630,-1.0629,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,10.5176,-0.0630,-1.0629,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,LGEE,LGEE,15.1899,0.3310,3.2153,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MALDEN,MALDEN_LA,17.1571,0.3904,5.1232,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MCWEST,MCWEST,12.6438,0.8881,0.1122,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MDU,MISO,14.8500,0.3782,2.8282,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,7.7324,-1.1430,-2.7682,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,10.3024,0.1059,-1.4470,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,10.3687,0.1000,-1.3749,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,10.6795,-0.0535,-0.9106,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,8.3287,-0.6743,-2.6406,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MEC,MISO,14.8500,0.3782,2.8282,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MHEB,MHEB,10.2549,0.2622,-1.6509,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,2.7431,-1.3584,-7.5420,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,1.9307,-1.3091,-8.4037,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,2.7431,-1.3584,-7.5420,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,2.7431,-1.3584,-7.5420,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,1.9307,-1.3091,-8.4037,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-3.0264,-0.6476,-14.0223,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MISO,MISO,14.8500,0.3782,2.8282,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,0.7420,-1.1749,-9.7267,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,0.7420,-1.1749,-9.7267,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,5.3326,-0.6045,-5.7064,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,0.5272,-1.6715,-9.4448,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,1.9976,-1.2476,-8.3983,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-0.4098,-2.1751,-9.8783,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,0.7497,-1.1717,-9.7221,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-0.4196,-2.0772,-9.9860,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,0.8166,-1.0048,-9.8221,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,0.8166,-1.0048,-9.8221,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,0.8166,-1.0048,-9.8221,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,0.8166,-1.0048,-9.8221,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,0.8166,-1.0048,-9.8221,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,11.5292,0.0513,-0.1657,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,11.5292,0.0513,-0.1657,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,15.6762,0.3185,3.7141,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,15.6762,0.3185,3.7141,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,14.1911,0.2537,2.2938,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,13.0564,0.5040,0.9089,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MOWR,AECI,18.9214,0.2000,7.0779,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,14.7253,0.1790,2.9027,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,15.5516,0.3113,3.5967,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,9.9333,-0.2990,-1.4112,11.6435
03/15/2022 01:00:00,03/15/2022 06:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,10.0487,-0.1316,-1.4633,11.6436
03/15/2022 01:00:00,03/15/2022 06:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-0.2651,-1.0721,-10.8365,11.6435
