Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,41.6804,1.1670,22.3410,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,129.1212,-0.1435,111.0924,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0061,BOYD_DDR,60.0640,-0.2432,42.1349,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0062,8ST2_DDR,40.6196,-0.2827,22.7299,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0063,ARDMORE_DDR,19.0367,-0.0941,0.9584,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0064,SKYLN_DDR,18.5555,-0.4199,0.8030,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0065,RVSID_DDR,42.7151,0.6092,23.9335,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,45.7267,-0.1445,27.6988,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0068,SARA_DDR,2.3807,-0.6804,-15.1112,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-17.4070,-1.2034,-34.3759,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0070,STGRG_DDR,39.1373,0.3654,20.5995,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0071,BODLE_DDR,72.1400,1.2592,52.7084,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-127.1715,-0.6062,-144.7377,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0109,V109_DDR,127.3078,-0.1605,109.2960,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0110,V110_DDR,127.3078,-0.1605,109.2960,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0112,V112_DDR,81.7502,-0.3698,63.9476,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0115,V115_DDR,173.3100,-0.2123,155.3499,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0116,V116_DDR,21.1268,0.0919,2.8625,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.VOLT.0118,V118_DDR,25.6651,0.1937,7.2991,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-15.1220,-0.8495,-32.4449,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-21.2813,-0.8993,-38.5543,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-18.7324,-1.5267,-35.3781,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-25.6246,-1.7221,-42.0749,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,48.7695,-0.1212,30.7184,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEHL7,OKGEHSL1PLT1,48.7695,-0.1212,30.7184,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,48.7695,-0.1212,30.7184,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEHL910,OKGEHSL1PLT2,48.7695,-0.1212,30.7184,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-19.0441,-1.6475,-35.5690,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,60.3020,-0.5975,42.7272,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,37.9761,0.3949,19.4089,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,37.9761,0.3949,19.4089,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,37.9761,0.3949,19.4089,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,11.2596,-0.4186,-6.4942,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,11.2596,-0.4186,-6.4942,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,11.2596,-0.4186,-6.4942,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,11.2596,-0.4186,-6.4942,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,29.8166,-0.0489,11.6931,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,30.3810,-0.0890,12.2976,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,30.3810,-0.0890,12.2976,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGESO1,OKGESONR1UN1_RA,-18.0002,0.0847,-36.2573,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGESO2,OKGESONR1UN2_RA,-28.0100,-0.5392,-45.6432,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-19.1729,-1.7763,-35.5690,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-22.8643,-2.0428,-38.9939,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,45.5089,-0.1600,27.4966,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,45.5089,-0.1600,27.4966,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-18.3060,-1.3916,-35.0868,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-21.2884,-0.9568,-38.5039,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE_MINCO,OKGE_MINCO_H,-15.1220,-0.8495,-32.4449,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-15.1220,-0.8495,-32.4449,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE_OKGE,OKGE_LA,32.3383,0.0096,14.1563,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,20.6212,-0.4715,2.9204,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-18.3340,-1.4195,-35.0868,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OMLP,MISO,24.6989,0.4047,6.1219,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,59.0407,0.3713,40.4970,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,41.8396,1.2709,22.3963,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,26.9744,-0.0871,8.8892,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-33.3394,0.3997,-51.9115,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-33.9679,-0.8187,-51.3215,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-23.0412,-0.6745,-40.5391,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-18.9745,-2.0088,-35.1381,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-2.5869,-0.4515,-20.3077,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,95.9000,0.6135,77.1142,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-33.3772,0.3619,-51.9115,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-33.3772,0.3619,-51.9115,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-33.3772,0.3619,-51.9115,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_SPP,OMPA_SPP_LA,2.0655,-0.1237,-15.9832,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-18.7638,-1.9664,-34.9697,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,39.0999,0.2862,20.6413,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,39.0999,0.2862,20.6413,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,39.0999,0.2862,20.6413,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,39.0999,0.2862,20.6413,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,ONT,MISO,24.6989,0.4047,6.1219,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,19.9215,-0.2912,2.0404,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,19.9533,-0.3076,2.0885,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-2.3920,-2.0267,-18.5376,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,14.7368,-0.3628,-3.0727,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,19.9524,-0.3072,2.0872,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OPPD_OPPD,OPPD_LA,20.5871,-0.2713,2.6861,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,18.2197,-0.3843,0.4316,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,OTP,MISO,24.6989,0.4047,6.1219,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,OVEC,OVEC,26.7143,0.4424,8.0995,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PARAGOULD,PARAGOULD_LA,37.5687,0.8738,18.5226,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,64.2167,0.6039,45.4405,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,64.2167,0.6039,45.4405,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,64.2167,0.6039,45.4405,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,61.8920,0.5793,43.1404,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,61.8920,0.5793,43.1404,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,61.8920,0.5793,43.1404,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PIGGOTT,PIGGOTT_LA,36.4234,0.8168,17.4342,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PJM,PJM,24.5626,0.3492,6.0410,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PLUM,MISO,24.6989,0.4047,6.1219,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,36.4574,0.7834,17.5017,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,7.9321,0.5149,-10.7552,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,7.9321,0.5149,-10.7552,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,8.1768,0.6001,-10.5957,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,8.1768,0.6001,-10.5957,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,8.6929,0.9189,-10.3983,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,8.6929,0.9189,-10.3983,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,8.5433,1.0394,-10.6684,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,6.6431,-0.1105,-11.4188,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-12.1921,-0.3761,-29.9883,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,68.8852,0.6783,50.0345,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,11.2200,0.0253,-6.9776,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,23.0277,0.5303,4.3250,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,47.0414,0.5282,28.3408,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,49.4503,0.8949,30.3831,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,3.9911,-0.5393,-13.6420,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,8.5824,0.1803,-9.7703,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-0.7723,-0.7949,-18.1497,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,95.8999,-0.2527,77.9802,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,8.4515,-0.0804,-9.6404,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,1.7875,-0.3908,-15.9941,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,PUPP,MISO,24.6989,0.4047,6.1219,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,RCEAST,RCEAST,4.0898,-0.8852,-13.1973,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SALINA_1,GRDASALINA1UN1_RA,52.6757,0.5870,33.9164,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SALINA_2,GRDASALINA1UN2_RA,52.6757,0.5870,33.9164,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SALINA_3,GRDASALINA1UN3_RA,52.6757,0.5870,33.9164,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SALINA_4,GRDASALINA1UN4_RA,52.6757,0.5870,33.9164,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SALINA_5,GRDASALINA1UN5_RA,52.6757,0.5870,33.9164,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SALINA_6,GRDASALINA1UN6_RA,52.6757,0.5870,33.9164,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SARPY_1,OPPDSARPYUN1_RA,18.7660,-0.3055,0.8991,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SARPY_2,OPPDSARPYUN2_RA,18.6205,-0.2767,0.7249,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SARPY_3,OPPDSARPYUN3_RA,18.4218,-0.3426,0.5921,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SARPY_4,OPPDSARPYUN4_RA,18.4218,-0.3426,0.5921,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SARPY_5,OPPDSARPYUN5_RA,18.4218,-0.3426,0.5921,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SC,SOUC,35.8267,0.8806,16.7737,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SCEG,VACS,35.2085,0.8400,16.1962,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SCSE,SCSE,-2.4723,-1.9356,-18.7090,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SEC,SOUC,35.8267,0.8806,16.7737,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-18.1605,-2.0584,-34.2744,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-18.1605,-2.0584,-34.2744,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-18.1605,-2.0584,-34.2744,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-15.6682,-1.8875,-31.9531,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-18.1605,-2.0584,-34.2744,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-16.5057,-2.3434,-32.3346,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-16.3635,-2.2578,-32.2781,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-16.3635,-2.2578,-32.2781,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-15.9899,-0.9986,-33.1637,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-16.3876,-2.1900,-32.3700,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-11.7612,-2.6980,-27.2356,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-17.7311,-2.1241,-33.7793,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-11.3511,-2.5597,-26.9638,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-17.8782,-2.7365,-33.3140,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-18.6954,-3.4710,-33.3967,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECIABBK,SECIABBK_H,-17.0380,-1.9571,-33.2533,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-15.8946,-2.4092,-31.6578,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-15.8946,-2.4092,-31.6578,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-15.8946,-2.4092,-31.6578,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-15.8946,-2.4092,-31.6578,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-16.1191,-2.5364,-31.7550,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-16.5057,-2.3434,-32.3346,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-15.9899,-0.9986,-33.1637,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI_SECI,SECI_LA,-14.7756,-1.7801,-31.1679,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-22.8403,-1.1715,-39.8412,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-22.8403,-1.1715,-39.8412,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SEHA,SOUC,35.8267,0.8806,16.7737,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-18.3340,-1.4195,-35.0868,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SERU,SOUC,35.8267,0.8806,16.7737,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SETH,SOUC,35.8267,0.8806,16.7737,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SGE,SGE,-1.2459,-1.7467,-17.6716,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SMEP,MISO,24.6989,0.4047,6.1219,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SOCO,SOUC,35.8267,0.8806,16.7737,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPA,SPA,45.9540,0.8617,26.9200,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPC,SPC,8.1908,0.2684,-10.2499,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPPNORTH_HUB,SPPNORTH_H,10.5416,-0.5900,-7.0408,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,13.5849,-0.5369,-4.0505,18.1723
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,51.5699,1.0234,32.3741,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,51.5699,1.0234,32.3741,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,50.3265,0.9798,31.1743,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,50.3265,0.9798,31.1743,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,52.2610,1.0397,33.0489,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_SPRM,SPRM_LA,51.8204,1.0847,32.5633,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,51.8157,0.9151,32.7282,18.1724
03/29/2022 08:00:00,03/29/2022 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,51.8157,0.9151,32.7282,18.1724
